 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.882
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.257966E-02,0.446565E-01,0.566519E-01,0.173955E-01,0.618561E-01,0.546372E-01,0.275457E-01,-9999.0,-9999.0,0.876214E-02,0.726808E-01,0.520645,-0.126021,-0.487470E-01,-9999.0,-9999.0
2,0.518799E-02,0.313244E-02,0.497507,0.208566,0.354467E-01,0.783278,0.206855,0.554181,-9999.0,-9999.0,0.239566,0.758473,2.09814,0.299033,0.494662,-9999.0,-9999.0
2,0.640869E-02,0.386949E-02,0.179825,0.150443,0.216440E-01,0.776447,0.786894E-02,0.146364,-9999.0,-9999.0,0.359019E-01,0.598787,1.87569,0.142696E-01,-0.596670E-01,-9999.0,-9999.0
3,0.793457E-02,0.479080E-02,0.268475E-01,0.959654E-01,0.205004E-01,0.337575,0.130632,0.613595E-01,-9999.0,-9999.0,0.729116E-02,0.190734,-0.997481,-0.520779E-01,-0.884037E-02,-9999.0,-9999.0
3,0.976562E-02,0.589637E-02,0.882152E-01,0.236936,0.212616E-01,0.328838,0.142040,0.208398,-9999.0,-9999.0,0.887858E-01,0.302899,0.184003,0.124820,0.200798,-9999.0,-9999.0
3,0.115967E-01,0.700193E-02,0.131122,0.894159E-01,0.575243E-01,0.978978E-01,0.467531E-01,0.283687,-9999.0,-9999.0,0.229314,-0.531621,0.422003,0.149894,0.314745,-9999.0,-9999.0
5,0.140381E-01,0.847603E-02,0.760564E-01,0.765837E-01,0.263078E-01,0.122151,0.243879E-01,0.155838,-9999.0,-9999.0,0.379152E-01,0.431599,0.338456,0.170732E-01,0.124034,-9999.0,-9999.0
5,0.170898E-01,0.103186E-01,0.146784,0.156944,0.862221E-01,0.157059,0.446637E-01,0.193689,-9999.0,-9999.0,0.231887,-0.489232,-0.437567E-01,0.900225E-01,0.887682E-01,-9999.0,-9999.0
7,0.207520E-01,0.125298E-01,0.118155,0.117222,0.681699E-01,0.439332,0.968722E-01,0.320929,-9999.0,-9999.0,0.125678,-0.219569,0.798445,0.205289,0.355970,-9999.0,-9999.0
8,0.253296E-01,0.152937E-01,0.139586,0.102445,0.597132E-01,0.998983E-01,0.125321,0.135788,-9999.0,-9999.0,0.129799,-0.111766,0.104187,0.188352,0.167270,-9999.0,-9999.0
10,0.308228E-01,0.186104E-01,0.170390,0.983775E-01,0.122290,0.351538,0.187785,0.235082,-9999.0,-9999.0,0.343749,-0.529986E-01,0.187229,0.489862,0.342504,-9999.0,-9999.0
12,0.375366E-01,0.226642E-01,0.947764E-01,0.129055,0.102043,0.126592,0.723465E-01,0.947445E-01,-9999.0,-9999.0,0.175410,0.438313,-0.781058,0.269533,0.329972,-9999.0,-9999.0
15,0.457764E-01,0.276392E-01,0.121017,0.145715,0.610651E-01,0.160635,0.654908E-01,0.649721E-01,-9999.0,-9999.0,0.198977,-0.327702,0.412746,0.140823,0.135655,-9999.0,-9999.0
18,0.558472E-01,0.337198E-01,0.133968,0.127278,0.951019E-01,0.119130,0.429428E-01,0.505014E-01,-9999.0,-9999.0,0.269774,-0.206569,-0.737015E-01,0.227010,0.194901,-9999.0,-9999.0
22,0.680542E-01,0.410903E-01,0.184417,0.192052,0.121862,0.793926E-01,0.935228E-01,0.721557E-01,-9999.0,-9999.0,0.326557,0.490793,0.149856E-01,0.322495,0.180892,-9999.0,-9999.0
26,0.827026E-01,0.499348E-01,0.588513E-01,0.834481E-01,0.842497E-01,0.998600E-01,0.274420E-01,0.207813E-01,-9999.0,-9999.0,0.151993,0.343952,0.140778,0.908600E-01,0.560112E-01,-9999.0,-9999.0
32,0.100403,0.606220E-01,0.928122E-01,0.932586E-01,0.173696,0.681400E-01,0.706157E-01,0.441674E-01,-9999.0,-9999.0,0.224551,0.209465,0.138994,0.234609,0.203195,-9999.0,-9999.0
39,0.122070,0.737046E-01,0.744107E-01,0.108790,0.152093,0.568913E-01,0.409230E-01,0.272902E-01,-9999.0,-9999.0,0.154802,0.320814,0.807459E-02,0.986121E-01,0.463364E-01,-9999.0,-9999.0
48,0.148621,0.897353E-01,0.760107E-01,0.109688,0.144788,0.453802E-01,0.580004E-01,0.288074E-01,-9999.0,-9999.0,0.197550,0.854266E-01,0.172015E-01,0.172133,0.141384,-9999.0,-9999.0
58,0.180969,0.109267,0.571870E-01,0.766125E-01,0.180240,0.320674E-01,0.393613E-01,0.180003E-01,-9999.0,-9999.0,0.170537,0.400871,0.235636E-01,0.208427,0.105464,-9999.0,-9999.0
70,0.220032,0.132852,0.672288E-01,0.118618,0.241887,0.369151E-01,0.531204E-01,0.203210E-01,-9999.0,-9999.0,0.168668,0.192725,0.169673,0.258534,0.154016,-9999.0,-9999.0
86,0.267639,0.161597,0.448372E-01,0.100705,0.277842,0.247890E-01,0.384221E-01,0.125065E-01,-9999.0,-9999.0,0.938352E-01,0.221242,0.141287,0.182456,0.434610E-01,-9999.0,-9999.0
104,0.325623,0.196607,0.736290E-01,0.107038,0.201361,0.246041E-01,0.426991E-01,0.128551E-01,-9999.0,-9999.0,0.175568,0.104974,0.132777,0.132528,0.593347E-01,-9999.0,-9999.0
127,0.396118,0.239171,0.415907E-01,0.817187E-01,0.194201,0.179992E-01,0.344073E-01,0.884491E-02,-9999.0,-9999.0,0.635391E-01,-0.951568E-01,0.170000,0.876918E-01,0.329493E-01,-9999.0,-9999.0
154,0.481873,0.290949,0.606705E-01,0.951029E-01,0.240768,0.161459E-01,0.402030E-01,0.673450E-02,-9999.0,-9999.0,0.168627,0.301333,0.267560,0.224265,0.705497E-01,-9999.0,-9999.0
188,0.586243,0.353966,0.463903E-01,0.675376E-01,0.248367,0.120307E-01,0.290311E-01,0.518773E-02,-9999.0,-9999.0,0.149493,0.189303,0.154783,0.109173,0.197782E-01,-9999.0,-9999.0
228,0.713196,0.430619,0.451132E-01,0.688980E-01,0.216681,0.991668E-02,0.353702E-01,0.423007E-02,-9999.0,-9999.0,0.107324,0.841765E-01,0.271689E-01,0.146644,0.274282E-01,-9999.0,-9999.0
278,0.867615,0.523855,0.344617E-01,0.780321E-01,0.200878,0.854005E-02,0.352234E-01,0.257151E-02,-9999.0,-9999.0,0.709694E-01,-0.295328E-01,0.158500,0.114232,0.124947E-01,-9999.0,-9999.0
337,1.05530,0.637176,0.304636E-01,0.644500E-01,0.226541,0.749923E-02,0.278224E-01,0.232917E-02,-9999.0,-9999.0,0.630375E-01,0.110085,0.844105E-01,0.116183,0.601133E-02,-9999.0,-9999.0
411,1.28357,0.775004,0.264558E-01,0.536121E-01,0.175779,0.617268E-02,0.231644E-01,0.279446E-02,-9999.0,-9999.0,0.527456E-01,0.381459E-01,0.462233E-01,0.566114E-01,-0.501158E-02,-9999.0,-9999.0
500,1.56158,0.942866,0.241154E-01,0.534189E-01,0.210428,0.496301E-02,0.185498E-01,0.114866E-02,-9999.0,-9999.0,0.361590E-01,0.441112E-01,0.862692E-01,0.843405E-01,-0.489365E-02,-9999.0,-9999.0
608,1.89972,1.14703,0.201363E-01,0.525133E-01,0.165490,0.415383E-02,0.139473E-01,0.977387E-03,-9999.0,-9999.0,0.320191E-01,0.921472E-01,0.270984E-01,0.370035E-01,-0.298195E-03,-9999.0,-9999.0
740,2.31110,1.39541,0.193593E-01,0.432893E-01,0.148447,0.342644E-02,0.127266E-01,0.614721E-03,-9999.0,-9999.0,0.295494E-01,0.584057E-01,0.420023E-01,0.328681E-01,-0.448997E-03,-9999.0,-9999.0
899,2.81128,1.69742,0.152823E-01,0.359300E-01,0.142887,0.288611E-02,0.117253E-01,0.718642E-03,-9999.0,-9999.0,0.171929E-01,-0.215452E-01,0.374648E-01,0.352602E-01,-0.785729E-03,-9999.0,-9999.0
1095,3.41980,2.06483,0.130307E-01,0.333198E-01,0.118878,0.245946E-02,0.898999E-02,0.813899E-03,-9999.0,-9999.0,0.130572E-01,0.157408E-01,0.371915E-01,0.270796E-01,-0.518496E-03,-9999.0,-9999.0
1331,4.16016,2.51185,0.113487E-01,0.293155E-01,0.901298E-01,0.194491E-02,0.605590E-02,0.840202E-03,-9999.0,-9999.0,0.885689E-02,0.361053E-01,0.222702E-01,0.143268E-01,-0.218272E-02,-9999.0,-9999.0
1620,5.06073,3.05561,0.985456E-02,0.259133E-01,0.858336E-01,0.168845E-02,0.462516E-02,0.104281E-02,-9999.0,-9999.0,0.119619E-01,0.527789E-01,0.148016E-01,0.521019E-02,-0.271994E-03,-9999.0,-9999.0
1970,6.15631,3.71711,0.845777E-02,0.220043E-01,0.723320E-01,0.153858E-02,0.341920E-02,0.131154E-02,-9999.0,-9999.0,0.750281E-02,0.217848E-01,0.141983E-01,0.168483E-02,-0.107777E-03,-9999.0,-9999.0
2397,7.48901,4.52178,0.736520E-02,0.209319E-01,0.669618E-01,0.130249E-02,0.326190E-02,0.157792E-02,-9999.0,-9999.0,0.273515E-02,0.665244E-01,0.132501E-01,0.147049E-02,0.519121E-03,-9999.0,-9999.0
2916,9.11041,5.50076,0.782463E-02,0.216852E-01,0.696605E-01,0.141688E-02,0.328753E-02,0.194942E-02,-9999.0,-9999.0,0.191456E-02,0.717307E-01,0.277143E-02,0.137860E-03,-0.748047E-03,-9999.0,-9999.0
