 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.241208E-01,0.111182E-01,0.179860E-01,0.332217E-01,0.137209,0.976646E-01,0.428883E-02,-9999.0,-9999.0,-0.623615E-02,-0.142321,0.743699,0.341804,-0.305510E-01,-9999.0,-9999.0
2,0.518799E-02,0.292895E-01,0.667290E-02,0.155700E-01,0.441746E-01,0.188135,0.116455,0.119865E-01,-9999.0,-9999.0,-0.432747E-01,0.510665E-01,-1.51189,-0.650150,0.411793E-01,-9999.0,-9999.0
2,0.640869E-02,0.361811E-01,0.185062E-01,0.442108E-02,0.111495,0.100682,0.212426,0.400999E-02,-9999.0,-9999.0,-0.115107,-0.709229E-01,-1.79646,-1.40239,-0.353625E-01,-9999.0,-9999.0
3,0.793457E-02,0.447957E-01,0.287613E-01,0.342325E-02,0.536255E-01,0.107814,0.985155E-01,0.155244E-01,-9999.0,-9999.0,0.432990E-01,-0.194328E-02,-0.942791,-0.540196,-0.238327E-01,-9999.0,-9999.0
3,0.976562E-02,0.551332E-01,0.232391E-01,0.117718E-01,0.400881E-01,0.126443,0.667405E-01,0.209578E-01,-9999.0,-9999.0,0.488790E-01,-0.125048E-01,-0.951221,-0.414455,0.102712,-9999.0,-9999.0
3,0.115967E-01,0.654706E-01,0.239903E-01,0.309725E-01,0.162247E-01,0.251735,0.221653,0.252432E-01,-9999.0,-9999.0,0.476290E-01,0.100222,-0.168202,0.162598E-01,0.385517E-01,-9999.0,-9999.0
5,0.140381E-01,0.792539E-01,0.513409E-01,0.246959E-01,0.501754E-01,0.608200,0.299519,0.624791E-01,-9999.0,-9999.0,0.425164E-01,0.379016E-01,-0.191684,0.672416E-01,0.153115E-02,-9999.0,-9999.0
5,0.170898E-01,0.964830E-01,0.118495,0.813744E-01,0.111150,0.410950,0.701417,0.214046E-01,-9999.0,-9999.0,-0.138424,-0.181141,2.07802,1.26075,-0.107525,-9999.0,-9999.0
7,0.207520E-01,0.117158,0.339099E-01,0.716467E-01,0.180712,0.275190,0.337638,0.148400E-01,-9999.0,-9999.0,-0.414442E-01,-0.473579E-01,0.431101,0.465530,-0.397680E-01,-9999.0,-9999.0
8,0.253296E-01,0.143002,0.313167E-01,0.417338E-01,0.218656,0.237060,0.191443,0.143094E-01,-9999.0,-9999.0,0.147032,0.284137E-01,-1.31645,-0.809555,-0.444855E-01,-9999.0,-9999.0
10,0.308228E-01,0.174014,0.128839E-01,0.112046E-01,0.209860,0.358637,0.385898,0.600848E-02,-9999.0,-9999.0,-0.273927E-01,-0.119460,1.50073,0.615450,-0.900324E-01,-9999.0,-9999.0
12,0.375366E-01,0.211918,0.101998E-01,0.143720E-01,0.204724,0.307689,0.345811,0.572381E-02,-9999.0,-9999.0,-0.884272E-01,0.772612E-01,0.121955,0.295799,-0.978285E-01,-9999.0,-9999.0
15,0.457764E-01,0.258437,0.338129E-02,0.114294E-01,0.270556E-01,0.123022,0.219738,0.511604E-02,-9999.0,-9999.0,0.270827E-02,-0.237775E-01,-0.679734E-01,-0.947850E-01,0.117907E-01,-9999.0,-9999.0
18,0.558472E-01,0.315293,0.507796E-02,0.800593E-02,0.141038,0.851235E-01,0.167217,0.368317E-02,-9999.0,-9999.0,-0.649408E-01,0.781359E-01,-0.893010,-0.566031,0.388764E-01,-9999.0,-9999.0
22,0.680542E-01,0.384209,0.459651E-02,0.981304E-02,0.589978E-01,0.106778,0.214113,0.167516E-02,-9999.0,-9999.0,-0.484663E-02,-0.144502E-01,-0.508503,-0.391454,-0.991244E-03,-9999.0,-9999.0
26,0.827026E-01,0.466909,0.316731E-02,0.475477E-02,0.118314,0.514840E-01,0.743484E-01,0.348847E-02,-9999.0,-9999.0,0.668516E-03,0.133139E-02,0.406833,0.112991,0.135592E-01,-9999.0,-9999.0
32,0.100403,0.566838,0.464559E-02,0.897555E-02,0.105680,0.152529,0.162288,0.281521E-02,-9999.0,-9999.0,0.116117E-01,0.103900,-0.602348,-0.713060E-01,0.155233E-01,-9999.0,-9999.0
39,0.122070,0.689164,0.295718E-02,0.572257E-02,0.112771,0.328018E-01,0.574867E-01,0.124683E-02,-9999.0,-9999.0,0.829239E-02,0.198253E-01,-0.128002,0.128167,0.200580E-01,-9999.0,-9999.0
48,0.148621,0.839058,0.478991E-02,0.940746E-02,0.111491,0.471929E-01,0.737107E-01,0.133946E-02,-9999.0,-9999.0,-0.752052E-02,0.323908E-01,-0.177137,-0.503667E-01,-0.530034E-04,-9999.0,-9999.0
58,0.180969,1.02169,0.656413E-02,0.841834E-02,0.120734,0.424672E-01,0.901450E-01,0.152093E-02,-9999.0,-9999.0,-0.579932E-02,0.682752E-02,-0.302800,-0.475606E-01,0.231911E-01,-9999.0,-9999.0
70,0.220032,1.24222,0.427847E-02,0.870429E-02,0.176290,0.568741E-01,0.445111E-01,0.113495E-02,-9999.0,-9999.0,0.897705E-02,0.194052E-01,-1.34697,-0.138903,0.182800E-01,-9999.0,-9999.0
86,0.267639,1.51099,0.448551E-02,0.691555E-02,0.152408,0.392908E-01,0.356475E-01,0.968333E-03,-9999.0,-9999.0,0.434944E-02,0.629881E-01,-0.508229,-0.130826,0.864136E-02,-9999.0,-9999.0
104,0.325623,1.83835,0.343020E-02,0.547341E-02,0.202943,0.289889E-01,0.374611E-01,0.985835E-03,-9999.0,-9999.0,0.276818E-02,0.341314E-01,-0.379817,0.145064,-0.613057E-02,-9999.0,-9999.0
127,0.396118,2.23634,0.430093E-02,0.593277E-02,0.156045,0.405969E-01,0.394757E-01,0.115799E-02,-9999.0,-9999.0,-0.113766E-02,0.431921E-01,-0.445606,-0.551376E-02,0.135531E-02,-9999.0,-9999.0
154,0.481873,2.72048,0.387167E-02,0.634459E-02,0.153673,0.278998E-01,0.415776E-01,0.824340E-03,-9999.0,-9999.0,0.953709E-02,0.375155E-01,-0.365757,0.113486,-0.663164E-02,-9999.0,-9999.0
188,0.586243,3.30971,0.602860E-02,0.434769E-02,0.183117,0.324061E-01,0.402951E-01,0.608150E-03,-9999.0,-9999.0,-0.251583E-02,0.493300E-01,-0.505889,0.100544,0.575658E-02,-9999.0,-9999.0
228,0.713196,4.02644,0.591853E-02,0.523652E-02,0.270383,0.284400E-01,0.356027E-01,0.398118E-03,-9999.0,-9999.0,0.141912E-01,0.669876E-01,-0.827414,0.132393,0.253858E-02,-9999.0,-9999.0
278,0.867615,4.89824,0.463478E-02,0.348527E-02,0.204793,0.224916E-01,0.306671E-01,0.336605E-03,-9999.0,-9999.0,0.449761E-03,0.427903E-01,-0.388246,0.403016E-01,0.206645E-02,-9999.0,-9999.0
337,1.05530,5.95783,0.410481E-02,0.266469E-02,0.149898,0.199889E-01,0.212221E-01,0.202888E-03,-9999.0,-9999.0,0.697327E-02,0.164081E-01,-0.211211,0.715059E-01,0.127971E-02,-9999.0,-9999.0
411,1.28357,7.24656,0.408236E-02,0.249494E-02,0.186401,0.185868E-01,0.180770E-01,0.257062E-03,-9999.0,-9999.0,0.155830E-01,0.265153E-01,-0.464717,-0.119247E-01,0.253150E-02,-9999.0,-9999.0
500,1.56158,8.81614,0.249073E-02,0.247747E-02,0.140831,0.121266E-01,0.109783E-01,0.100269E-03,-9999.0,-9999.0,0.872849E-02,0.179250E-01,-0.151840,0.176558E-02,0.243106E-03,-9999.0,-9999.0
608,1.89972,10.7251,0.221565E-02,0.211520E-02,0.107620,0.837452E-02,0.997180E-02,0.615359E-04,-9999.0,-9999.0,0.329288E-02,0.216888E-01,-0.170753,0.180728E-01,0.129874E-03,-9999.0,-9999.0
740,2.31110,13.0476,0.232456E-02,0.203818E-02,0.746541E-01,0.579533E-02,0.631290E-02,0.647654E-04,-9999.0,-9999.0,0.160655E-02,0.207373E-01,-0.829716E-01,-0.218701E-01,-0.222867E-04,-9999.0,-9999.0
899,2.81128,15.8715,0.198294E-02,0.158092E-02,0.670900E-01,0.429027E-02,0.383258E-02,0.411158E-04,-9999.0,-9999.0,0.403967E-02,0.855504E-02,-0.639834E-01,-0.933314E-02,0.181883E-03,-9999.0,-9999.0
1095,3.41980,19.3069,0.162892E-02,0.139174E-02,0.518852E-01,0.321313E-02,0.320480E-02,0.436084E-04,-9999.0,-9999.0,0.179051E-02,0.436072E-02,-0.448111E-01,0.631241E-02,0.144996E-03,-9999.0,-9999.0
1331,4.16016,23.4867,0.126052E-02,0.129522E-02,0.356613E-01,0.175142E-02,0.197329E-02,0.459971E-04,-9999.0,-9999.0,0.275316E-02,0.463704E-03,-0.212777E-01,0.434676E-02,0.156400E-03,-9999.0,-9999.0
1620,5.06073,28.5710,0.102312E-02,0.107443E-02,0.256859E-01,0.139910E-02,0.121676E-02,0.537062E-04,-9999.0,-9999.0,0.207346E-02,-0.128155E-02,-0.147747E-01,0.872040E-03,-0.947191E-04,-9999.0,-9999.0
1970,6.15631,34.7563,0.859142E-03,0.847771E-03,0.193675E-01,0.106247E-02,0.546938E-03,0.632421E-04,-9999.0,-9999.0,0.905665E-03,-0.175413E-02,-0.718529E-02,0.137781E-03,0.193994E-04,-9999.0,-9999.0
2397,7.48901,42.2802,0.713490E-03,0.685936E-03,0.162719E-01,0.663539E-03,0.285774E-03,0.833261E-04,-9999.0,-9999.0,0.581031E-03,-0.137649E-02,-0.364872E-02,-0.108896E-02,-0.671031E-04,-9999.0,-9999.0
2916,9.11041,51.4341,0.574369E-03,0.696033E-03,0.148207E-01,0.483060E-03,0.218731E-03,0.886978E-04,-9999.0,-9999.0,0.575916E-03,-0.328727E-02,-0.365704E-02,-0.277933E-03,0.175167E-03,-9999.0,-9999.0
