 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.830
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.461341,0.105221,0.591559E-01,0.264374,0.120961,0.456319E-01,0.143327E-01,-9999.0,-9999.0,0.160666,-0.494825E-01,0.211622,0.187058,0.990213E-01,-9999.0,-9999.0
86,0.267639,0.561160,0.109325,0.837950E-01,0.274200,0.915176E-01,0.350414E-01,0.924446E-02,-9999.0,-9999.0,0.145120,-0.809381,0.836714E-01,0.900489E-01,0.344511E-01,-9999.0,-9999.0
104,0.325623,0.682734,0.113126,0.871635E-01,0.206131,0.887499E-01,0.384178E-01,0.788492E-02,-9999.0,-9999.0,0.152686,-0.487425,0.101649,0.908757E-01,0.342041E-01,-9999.0,-9999.0
127,0.396118,0.830543,0.816669E-01,0.555986E-01,0.184846,0.777438E-01,0.341756E-01,0.542488E-02,-9999.0,-9999.0,0.713054E-01,-0.518959,0.553198E-01,0.534229E-01,0.138234E-01,-9999.0,-9999.0
154,0.481873,1.01034,0.573148E-01,0.609017E-01,0.156966,0.633375E-01,0.270534E-01,0.350212E-02,-9999.0,-9999.0,0.639024E-01,0.698606E-01,0.732727E-01,0.559872E-01,-0.729983E-02,-9999.0,-9999.0
188,0.586243,1.22918,0.580896E-01,0.671541E-01,0.207962,0.786031E-01,0.309251E-01,0.229634E-02,-9999.0,-9999.0,0.735906E-01,-0.430894,0.102565,0.690397E-01,-0.270308E-02,-9999.0,-9999.0
228,0.713196,1.49536,0.497392E-01,0.508584E-01,0.131147,0.629607E-01,0.235175E-01,0.127534E-02,-9999.0,-9999.0,0.474333E-01,-0.176130,0.521804E-01,0.311486E-01,-0.675293E-02,-9999.0,-9999.0
278,0.867615,1.81913,0.487999E-01,0.543657E-01,0.120523,0.576863E-01,0.235388E-01,0.762721E-03,-9999.0,-9999.0,0.358059E-01,-0.163825,0.314798E-01,0.142663E-01,-0.655539E-03,-9999.0,-9999.0
337,1.05530,2.21265,0.439137E-01,0.446616E-01,0.129940,0.517853E-01,0.178390E-01,0.403003E-03,-9999.0,-9999.0,0.309993E-01,-0.238461,0.269015E-01,0.120767E-01,0.757526E-03,-9999.0,-9999.0
411,1.28357,2.69127,0.393275E-01,0.548704E-01,0.134367,0.492634E-01,0.151972E-01,0.227420E-03,-9999.0,-9999.0,0.247455E-01,-0.399178,0.491626E-01,0.212624E-01,0.701135E-03,-9999.0,-9999.0
500,1.56158,3.27418,0.304086E-01,0.493819E-01,0.103452,0.337176E-01,0.122186E-01,0.844808E-04,-9999.0,-9999.0,-0.559053E-02,-0.264519,0.322155E-01,0.132573E-01,-0.610030E-03,-9999.0,-9999.0
608,1.89972,3.98315,0.285442E-01,0.405502E-01,0.106948,0.375131E-01,0.107290E-01,0.610385E-04,-9999.0,-9999.0,0.900978E-02,-0.234330,0.287688E-01,0.133795E-01,0.321251E-03,-9999.0,-9999.0
740,2.31110,4.84568,0.220318E-01,0.339565E-01,0.865748E-01,0.263687E-01,0.881632E-02,0.379444E-04,-9999.0,-9999.0,0.191486E-02,-0.102764,0.155812E-01,0.546965E-02,0.240991E-03,-9999.0,-9999.0
899,2.81128,5.89442,0.181608E-01,0.295288E-01,0.709837E-01,0.226393E-01,0.690888E-02,0.289090E-04,-9999.0,-9999.0,0.132219E-01,-0.211558,0.164648E-01,0.695661E-03,0.328889E-05,-9999.0,-9999.0
1095,3.41980,7.17031,0.168196E-01,0.255614E-01,0.572305E-01,0.168178E-01,0.468779E-02,0.324471E-04,-9999.0,-9999.0,0.104849E-01,-0.116457,0.140479E-01,0.302693E-02,0.111399E-03,-9999.0,-9999.0
1331,4.16016,8.72262,0.141568E-01,0.225804E-01,0.456588E-01,0.125734E-01,0.361203E-02,0.360858E-04,-9999.0,-9999.0,0.741679E-02,-0.340985E-01,0.890655E-02,-0.150319E-02,-0.441390E-04,-9999.0,-9999.0
1620,5.06073,10.6109,0.111796E-01,0.173397E-01,0.332931E-01,0.808651E-02,0.250953E-02,0.422725E-04,-9999.0,-9999.0,0.662289E-02,-0.290077E-01,0.693375E-02,-0.803246E-03,-0.271719E-04,-9999.0,-9999.0
1970,6.15631,12.9080,0.941054E-02,0.149370E-01,0.268555E-01,0.586754E-02,0.144175E-02,0.524885E-04,-9999.0,-9999.0,0.469567E-02,-0.933191E-02,0.266815E-02,0.133155E-03,-0.743853E-04,-9999.0,-9999.0
2397,7.48901,15.7022,0.903486E-02,0.129621E-01,0.223467E-01,0.416098E-02,0.910326E-03,0.643186E-04,-9999.0,-9999.0,0.562556E-02,-0.531087E-02,0.221557E-02,0.129628E-03,-0.578168E-04,-9999.0,-9999.0
2916,9.11041,19.1018,0.931787E-02,0.126827E-01,0.180999E-01,0.362217E-02,0.645828E-03,0.768755E-04,-9999.0,-9999.0,0.364448E-02,-0.111369E-01,0.182695E-02,0.834310E-04,0.160526E-03,-9999.0,-9999.0
