 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.199761E-01,0.275348E-01,0.118640,0.183221E-01,0.230683,0.186610,0.201045,-9999.0,-9999.0,0.331314E-01,0.812834E-01,0.718881E-01,-0.127005E-01,-0.779879E-02,-9999.0,-9999.0
7,0.207520E-01,0.242567E-01,0.752795E-01,0.164373,0.856824E-01,0.147500,0.160714,0.187775,-9999.0,-9999.0,0.140904,-0.330126,0.198664,0.261126,0.301724,-9999.0,-9999.0
8,0.253296E-01,0.296074E-01,0.158700,0.135394,0.113107,0.980769E-01,0.219356,0.280339,-9999.0,-9999.0,0.356366,1.15894,0.577724E-01,0.390934,0.468818,-9999.0,-9999.0
10,0.308228E-01,0.360283E-01,0.134203,0.970769E-01,0.124858,0.110604,0.178542,0.212452,-9999.0,-9999.0,0.303102,0.511405,0.232228,0.261119,0.367284,-9999.0,-9999.0
12,0.375366E-01,0.438760E-01,0.121986,0.141071,0.190896,0.806503E-01,0.124776,0.180597,-9999.0,-9999.0,0.379996,0.610748,0.316876,0.278668,0.364529,-9999.0,-9999.0
15,0.457764E-01,0.535073E-01,0.871946E-01,0.130304,0.153332,0.692223E-01,0.737426E-01,0.921381E-01,-9999.0,-9999.0,0.273583,-1.18341,0.132351,0.899457E-01,0.135372,-9999.0,-9999.0
18,0.558472E-01,0.652789E-01,0.661775E-01,0.141722,0.897536E-01,0.693819E-01,0.103441,0.107943,-9999.0,-9999.0,0.122364,-1.40713,0.997790E-01,0.181587,0.201542,-9999.0,-9999.0
22,0.680542E-01,0.795476E-01,0.144671,0.167173,0.144242,0.709052E-01,0.153751,0.164011,-9999.0,-9999.0,0.233272,1.71730,0.399382,0.250236,0.276316,-9999.0,-9999.0
26,0.827026E-01,0.966699E-01,0.104325,0.268604,0.181320,0.562113E-01,0.104631,0.989355E-01,-9999.0,-9999.0,0.244830,-0.343205,0.268838,0.188978,0.199257,-9999.0,-9999.0
32,0.100403,0.117359,0.892151E-01,0.266218,0.168197,0.543800E-01,0.123703,0.958657E-01,-9999.0,-9999.0,0.208098,0.580464E-01,0.224847,0.177444,0.184917,-9999.0,-9999.0
39,0.122070,0.142686,0.856728E-01,0.104710,0.243906,0.354067E-01,0.128667,0.103357,-9999.0,-9999.0,0.209066,0.170859,0.182493,0.229834,0.206828,-9999.0,-9999.0
48,0.148621,0.173720,0.737711E-01,0.170824,0.248665,0.276570E-01,0.125724,0.792783E-01,-9999.0,-9999.0,0.195709,0.297977,0.392010E-01,0.237394,0.214331,-9999.0,-9999.0
58,0.180969,0.211532,0.713394E-01,0.147692,0.276390,0.312462E-01,0.182481,0.115362,-9999.0,-9999.0,0.197654,0.930831E-01,0.169173,0.347397,0.306796,-9999.0,-9999.0
70,0.220032,0.257192,0.705482E-01,0.163706,0.220607,0.239646E-01,0.113219,0.620097E-01,-9999.0,-9999.0,0.172976,-0.316407E-01,0.123979,0.237249,0.205014,-9999.0,-9999.0
86,0.267639,0.312840,0.455446E-01,0.128811,0.187622,0.226239E-01,0.110286,0.552818E-01,-9999.0,-9999.0,0.755405E-01,0.115493,0.863229E-01,0.146353,0.113235,-9999.0,-9999.0
104,0.325623,0.380615,0.488724E-01,0.139929,0.295926,0.182256E-01,0.111703,0.448882E-01,-9999.0,-9999.0,0.155968,-0.864529,0.112489,0.251680,0.182763,-9999.0,-9999.0
127,0.396118,0.463017,0.497678E-01,0.156850,0.282902,0.196532E-01,0.113457,0.444766E-01,-9999.0,-9999.0,0.170633,0.242404,0.141323,0.214841,0.152894,-9999.0,-9999.0
154,0.481873,0.563254,0.353939E-01,0.116695,0.245186,0.171617E-01,0.107983,0.350342E-01,-9999.0,-9999.0,0.856315E-01,-0.148536E-01,0.834002E-01,0.184071,0.120853,-9999.0,-9999.0
188,0.586243,0.685251,0.355995E-01,0.104447,0.193806,0.125870E-01,0.800590E-01,0.202109E-01,-9999.0,-9999.0,0.519211E-01,0.667480,0.605826E-01,0.113315,0.678653E-01,-9999.0,-9999.0
228,0.713196,0.833644,0.347459E-01,0.903120E-01,0.192419,0.119294E-01,0.593545E-01,0.117928E-01,-9999.0,-9999.0,0.775954E-01,0.162548E-01,0.748755E-01,0.105724,0.512379E-01,-9999.0,-9999.0
278,0.867615,1.01414,0.257964E-01,0.757268E-01,0.215347,0.116286E-01,0.686427E-01,0.103384E-01,-9999.0,-9999.0,0.412703E-01,0.622846E-01,0.956175E-01,0.133639,0.585773E-01,-9999.0,-9999.0
337,1.05530,1.23352,0.246849E-01,0.732972E-01,0.166016,0.888349E-02,0.578938E-01,0.589331E-02,-9999.0,-9999.0,0.498482E-01,-0.428941,0.382381E-01,0.417014E-01,0.122703E-01,-9999.0,-9999.0
411,1.28357,1.50035,0.216877E-01,0.645665E-01,0.143127,0.819911E-02,0.518630E-01,0.376765E-02,-9999.0,-9999.0,0.186906E-01,-0.193420,0.448410E-01,0.524097E-01,0.106508E-01,-9999.0,-9999.0
500,1.56158,1.82531,0.163068E-01,0.547101E-01,0.149904,0.673495E-02,0.452128E-01,0.221452E-02,-9999.0,-9999.0,0.169678E-01,-0.394352E-02,0.395022E-01,0.395162E-01,0.421788E-02,-9999.0,-9999.0
608,1.89972,2.22055,0.147030E-01,0.511775E-01,0.131926,0.568215E-02,0.379382E-01,0.111525E-02,-9999.0,-9999.0,0.464591E-02,-0.365319E-01,0.256380E-01,0.261863E-01,0.163282E-02,-9999.0,-9999.0
740,2.31110,2.70141,0.125123E-01,0.436981E-01,0.126912,0.468867E-02,0.298642E-01,0.508745E-03,-9999.0,-9999.0,0.125997E-01,0.750817E-01,0.307157E-01,0.205068E-01,-0.943130E-03,-9999.0,-9999.0
899,2.81128,3.28606,0.112372E-01,0.373492E-01,0.982539E-01,0.466659E-02,0.254034E-01,0.260612E-03,-9999.0,-9999.0,0.110206E-01,0.260008E-01,0.274076E-01,0.154785E-01,-0.165690E-02,-9999.0,-9999.0
1095,3.41980,3.99735,0.922577E-02,0.314191E-01,0.810902E-01,0.344565E-02,0.183811E-01,0.108663E-03,-9999.0,-9999.0,0.654095E-02,-0.110362,0.192904E-01,0.720519E-02,-0.361859E-03,-9999.0,-9999.0
1331,4.16016,4.86275,0.707946E-02,0.223213E-01,0.728119E-01,0.287138E-02,0.109799E-01,0.400890E-04,-9999.0,-9999.0,0.458456E-02,0.549950E-01,0.142684E-01,0.516425E-02,0.116883E-05,-9999.0,-9999.0
1620,5.06073,5.91541,0.654910E-02,0.207668E-01,0.555802E-01,0.246395E-02,0.768699E-02,0.199526E-04,-9999.0,-9999.0,0.313011E-02,-0.488772E-02,0.113722E-01,0.259846E-03,-0.969134E-05,-9999.0,-9999.0
1970,6.15631,7.19602,0.571919E-02,0.169973E-01,0.428945E-01,0.227183E-02,0.434239E-02,0.128106E-04,-9999.0,-9999.0,0.101857E-03,0.208784E-01,0.851525E-02,0.709933E-03,-0.988280E-04,-9999.0,-9999.0
2397,7.48901,8.75380,0.470166E-02,0.149576E-01,0.357370E-01,0.168330E-02,0.226058E-02,0.126336E-04,-9999.0,-9999.0,0.826194E-03,-0.111529E-01,0.478259E-02,0.157665E-02,0.419930E-04,-9999.0,-9999.0
2916,9.11041,10.6490,0.498323E-02,0.143046E-01,0.331369E-01,0.165587E-02,0.118647E-02,0.146197E-04,-9999.0,-9999.0,0.189562E-03,-0.150052E-01,0.431509E-02,0.511090E-03,-0.391406E-04,-9999.0,-9999.0
