 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.276
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.326701E-02,0.535949E-01,0.467759E-01,0.143645E-02,0.888237E-02,0.496460E-01,0.108485,-9999.0,-9999.0,-0.234642E-01,-0.921389E-01,-0.554905E-01,-0.392130E-01,-0.419259E-01,-9999.0,-9999.0
2,0.518799E-02,0.396708E-02,0.578262E-01,0.149351,0.840778E-02,0.343886E-02,0.129950E-01,0.405190E-01,-9999.0,-9999.0,0.156836E-01,0.376418,-0.688158E-01,-0.879103E-02,-0.105773,-9999.0,-9999.0
2,0.640869E-02,0.490051E-02,0.198642E-01,0.748940E-02,0.102629E-01,0.260837E-02,0.149207E-01,0.205930E-01,-9999.0,-9999.0,0.205804E-01,-0.216765E-01,0.661125E-02,0.371148E-01,0.645393E-01,-9999.0,-9999.0
3,0.793457E-02,0.606730E-02,0.298684,0.305407E-01,0.295685E-01,0.395202E-02,0.184687E-01,0.790161E-01,-9999.0,-9999.0,0.201020,-0.165585,0.777888E-01,0.139181,0.269622,-9999.0,-9999.0
3,0.976562E-02,0.746745E-02,0.751374E-01,0.745832E-01,0.166877E-01,0.316847E-02,0.153228E-01,0.356362E-01,-9999.0,-9999.0,0.592460E-02,0.506698,0.620712E-01,0.383172E-01,0.121359,-9999.0,-9999.0
3,0.115967E-01,0.886759E-02,0.598858E-01,0.314190E-01,0.129065E-01,0.424512E-02,0.132215E-01,0.331628E-01,-9999.0,-9999.0,0.384280E-01,0.655081E-01,-0.848748E-01,0.762142E-01,0.110545,-9999.0,-9999.0
5,0.140381E-01,0.107345E-01,0.136623,0.220394,0.689066E-02,0.393099E-02,0.276433E-01,0.402110E-01,-9999.0,-9999.0,0.470850E-01,-0.189388,0.555074E-01,-0.472769E-01,-0.682718E-01,-9999.0,-9999.0
5,0.170898E-01,0.130680E-01,0.183432,0.151175,0.342411E-01,0.174063E-02,0.418045E-01,0.940129E-01,-9999.0,-9999.0,0.141673,-0.402508,0.805316E-01,0.130582,0.261148,-9999.0,-9999.0
7,0.207520E-01,0.158683E-01,0.891201E-01,0.173154,0.653608E-01,0.129821E-02,0.430473E-01,0.516851E-01,-9999.0,-9999.0,0.745208E-01,0.883502,0.120561,0.316758E-01,0.215890,-9999.0,-9999.0
8,0.253296E-01,0.193687E-01,0.162623,0.251509,0.396129E-01,0.150578E-02,0.468351E-01,0.707147E-01,-9999.0,-9999.0,0.937826E-01,0.316763,-0.261622E-01,0.170419,0.462241,-9999.0,-9999.0
10,0.308228E-01,0.235691E-01,0.180714,0.206510,0.660374E-01,0.117399E-02,0.429964E-01,0.474422E-01,-9999.0,-9999.0,0.220451,0.928255E-01,0.527005E-01,0.272283,0.296359,-9999.0,-9999.0
12,0.375366E-01,0.287030E-01,0.147406,0.161679,0.932846E-01,0.719679E-03,0.391846E-01,0.533448E-01,-9999.0,-9999.0,0.290691,0.630655E-01,0.681047E-01,0.271542,0.556867,-9999.0,-9999.0
15,0.457764E-01,0.350037E-01,0.238686,0.999833E-01,0.518939E-01,0.581538E-03,0.509085E-01,0.828215E-01,-9999.0,-9999.0,0.220862,0.842547E-01,0.263726E-01,0.207596,0.482176,-9999.0,-9999.0
18,0.558472E-01,0.427045E-01,0.181949,0.167144,0.914522E-01,0.608182E-03,0.590953E-01,0.537621E-01,-9999.0,-9999.0,0.192878,-0.686021,0.198562E-01,0.159135,-0.163890,-9999.0,-9999.0
22,0.680542E-01,0.520388E-01,0.127765,0.121280,0.906381E-01,0.811962E-03,0.332164E-01,0.363593E-01,-9999.0,-9999.0,0.761253E-01,0.524495,0.392954E-02,0.110247,0.161553,-9999.0,-9999.0
26,0.827026E-01,0.632400E-01,0.154557,0.118490,0.224033,0.860761E-03,0.486139E-01,0.419510E-01,-9999.0,-9999.0,0.286104,0.889757,0.484380E-01,0.460796,0.402114,-9999.0,-9999.0
32,0.100403,0.767747E-01,0.922424E-01,0.153423,0.217535,0.618245E-03,0.381290E-01,0.261119E-01,-9999.0,-9999.0,0.280557,-0.134623,0.780295E-01,0.421234,0.451045,-9999.0,-9999.0
39,0.122070,0.933431E-01,0.113094,0.903295E-01,0.163396,0.116139E-02,0.530272E-01,0.584403E-01,-9999.0,-9999.0,0.222563,-0.562789,0.150054,0.312301,0.241372E-01,-9999.0,-9999.0
48,0.148621,0.113645,0.108170,0.111135,0.204176,0.550224E-03,0.382995E-01,0.297520E-01,-9999.0,-9999.0,0.256381,0.443142,0.678433E-01,0.330008,0.227811,-9999.0,-9999.0
58,0.180969,0.138381,0.691213E-01,0.126634,0.188195,0.497550E-03,0.464328E-01,0.307610E-01,-9999.0,-9999.0,0.136876,0.425710,0.339763E-01,0.241307,0.186572,-9999.0,-9999.0
70,0.220032,0.168251,0.679854E-01,0.130713,0.171159,0.670629E-03,0.505650E-01,0.261681E-01,-9999.0,-9999.0,0.176611,0.233798,0.690553E-01,0.356714,-0.183318E-01,-9999.0,-9999.0
86,0.267639,0.204655,0.844332E-01,0.105560,0.248239,0.775693E-03,0.418539E-01,0.227051E-01,-9999.0,-9999.0,0.229552,0.304885E-01,0.704489E-01,0.368655,-0.123099,-9999.0,-9999.0
104,0.325623,0.248993,0.644910E-01,0.103034,0.215463,0.650979E-03,0.346714E-01,0.188808E-01,-9999.0,-9999.0,0.144715,0.313368,0.267899E-01,0.187859,0.196738E-01,-9999.0,-9999.0
127,0.396118,0.302898,0.576371E-01,0.877797E-01,0.192748,0.772863E-03,0.350774E-01,0.159647E-01,-9999.0,-9999.0,0.988347E-01,0.207112,0.433953E-01,0.231125,0.391598E-01,-9999.0,-9999.0
154,0.481873,0.368472,0.522080E-01,0.869051E-01,0.164244,0.624944E-03,0.249172E-01,0.922953E-02,-9999.0,-9999.0,0.933054E-01,0.910733E-01,0.500041E-01,0.200690,-0.405257E-01,-9999.0,-9999.0
188,0.586243,0.448280,0.489905E-01,0.814774E-01,0.176773,0.508653E-03,0.226438E-01,0.556357E-02,-9999.0,-9999.0,0.636643E-01,0.209840,0.528095E-01,0.185327,0.955059E-03,-9999.0,-9999.0
228,0.713196,0.545357,0.373103E-01,0.815589E-01,0.168216,0.486602E-03,0.244074E-01,0.381763E-02,-9999.0,-9999.0,0.771732E-01,0.110077,0.404865E-01,0.149313,0.408268E-01,-9999.0,-9999.0
278,0.867615,0.663436,0.307724E-01,0.768399E-01,0.221726,0.579060E-03,0.214628E-01,0.239446E-02,-9999.0,-9999.0,0.712379E-01,0.254089,0.201426E-01,0.128041,0.391944E-02,-9999.0,-9999.0
337,1.05530,0.806951,0.286694E-01,0.788133E-01,0.204232,0.508765E-03,0.188893E-01,0.192511E-02,-9999.0,-9999.0,0.531797E-01,0.344326,0.208299E-01,0.177467,0.227790E-02,-9999.0,-9999.0
411,1.28357,0.981503,0.279365E-01,0.597055E-01,0.157999,0.497700E-03,0.290222E-01,0.682917E-02,-9999.0,-9999.0,0.440755E-01,0.192617,0.208027E-01,0.627876E-01,0.121940E-01,-9999.0,-9999.0
500,1.56158,1.19409,0.237400E-01,0.593104E-01,0.160515,0.433032E-03,0.139074E-01,0.963866E-03,-9999.0,-9999.0,0.289274E-01,0.368800E-01,0.231666E-01,0.830669E-01,0.456155E-03,-9999.0,-9999.0
608,1.89972,1.45265,0.212144E-01,0.537445E-01,0.134080,0.481769E-03,0.121870E-01,0.139012E-02,-9999.0,-9999.0,0.259003E-01,0.142957,0.137162E-01,0.587698E-01,-0.174118E-02,-9999.0,-9999.0
740,2.31110,1.76722,0.165238E-01,0.425307E-01,0.110110,0.442391E-03,0.103690E-01,0.784832E-03,-9999.0,-9999.0,0.206051E-01,-0.185362E-01,0.822676E-02,0.289468E-01,0.757897E-02,-9999.0,-9999.0
899,2.81128,2.14969,0.144730E-01,0.394985E-01,0.100876,0.394101E-03,0.768094E-02,0.102776E-02,-9999.0,-9999.0,0.832355E-02,0.646055E-01,0.737845E-02,0.207643E-01,0.241078E-02,-9999.0,-9999.0
1095,3.41980,2.61501,0.125680E-01,0.322607E-01,0.810495E-01,0.455873E-03,0.672204E-02,0.111447E-02,-9999.0,-9999.0,0.828521E-02,0.238869E-01,0.767651E-02,0.133076E-01,-0.727365E-03,-9999.0,-9999.0
1331,4.16016,3.18113,0.104605E-01,0.281431E-01,0.737803E-01,0.473262E-03,0.542573E-02,0.139968E-02,-9999.0,-9999.0,0.846146E-02,0.440794E-01,0.787253E-02,0.884148E-02,-0.153187E-02,-9999.0,-9999.0
1620,5.06073,3.86977,0.944577E-02,0.240363E-01,0.571199E-01,0.497754E-03,0.546610E-02,0.170790E-02,-9999.0,-9999.0,0.621364E-02,0.572295E-02,0.421558E-02,0.102391E-02,-0.574816E-02,-9999.0,-9999.0
1970,6.15631,4.70753,0.747243E-02,0.205565E-01,0.514770E-01,0.651435E-03,0.464472E-02,0.209364E-02,-9999.0,-9999.0,0.262406E-02,0.410816E-01,0.539113E-02,-0.441196E-03,0.218166E-02,-9999.0,-9999.0
2397,7.48901,5.72660,0.652998E-02,0.179555E-01,0.402949E-01,0.710156E-03,0.448856E-02,0.235535E-02,-9999.0,-9999.0,0.350627E-02,0.150128E-01,0.376911E-02,-0.700008E-03,-0.304221E-03,-9999.0,-9999.0
2916,9.11041,6.96643,0.615893E-02,0.178363E-01,0.379388E-01,0.829916E-03,0.496109E-02,0.292882E-02,-9999.0,-9999.0,0.171628E-02,-0.939600E-04,0.251807E-02,0.163069E-02,0.168777E-02,-9999.0,-9999.0
