 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.511259,0.670947E-01,0.228695E-01,0.228848,0.141190,0.153786,0.121965,-9999.0,-9999.0,0.374974,0.131796,0.185520,0.279143,0.208127,-9999.0,-9999.0
32,0.100403,0.620679,0.526678E-01,0.181943E-01,0.937422E-01,0.108156,0.133869,0.984460E-01,-9999.0,-9999.0,0.294083E-01,0.358798E-01,0.701889E-01,0.114622,0.711857E-01,-9999.0,-9999.0
39,0.122070,0.754625,0.277145E-01,0.191128E-01,0.164529,0.187694,0.146757,0.116569,-9999.0,-9999.0,0.545840E-01,-0.202975,0.195581,0.191760,0.158100,-9999.0,-9999.0
48,0.148621,0.918756,0.273345E-01,0.142064E-01,0.105704,0.806491E-01,0.102348,0.507444E-01,-9999.0,-9999.0,0.742709E-02,0.160508,0.478499E-01,0.100407,0.480250E-01,-9999.0,-9999.0
58,0.180969,1.11873,0.359605E-01,0.132825E-01,0.150082,0.909130E-01,0.893386E-01,0.436019E-01,-9999.0,-9999.0,0.746311E-01,0.328542,0.106394,0.109746,0.643354E-01,-9999.0,-9999.0
70,0.220032,1.36021,0.311290E-01,0.151483E-01,0.178209,0.929293E-01,0.657202E-01,0.351991E-01,-9999.0,-9999.0,-0.105296E-01,0.102083,0.116630,0.917497E-01,0.505703E-01,-9999.0,-9999.0
86,0.267639,1.65452,0.225025E-01,0.106475E-01,0.104201,0.877954E-01,0.116933,0.418460E-01,-9999.0,-9999.0,0.252453E-01,-0.164446,0.748329E-01,0.869420E-01,0.434140E-01,-9999.0,-9999.0
104,0.325623,2.01296,0.210107E-01,0.122479E-01,0.108293,0.822189E-01,0.882532E-01,0.265895E-01,-9999.0,-9999.0,0.728277E-01,0.761606E-01,0.865318E-01,0.855584E-01,0.423691E-01,-9999.0,-9999.0
127,0.396118,2.44876,0.274343E-01,0.903982E-02,0.969284E-01,0.837981E-01,0.942223E-01,0.203826E-01,-9999.0,-9999.0,0.244573E-01,0.108581,0.635342E-01,0.538926E-01,0.251382E-01,-9999.0,-9999.0
154,0.481873,2.97888,0.219066E-01,0.979909E-02,0.104511,0.608564E-01,0.930341E-01,0.161630E-01,-9999.0,-9999.0,0.127557E-02,0.143578,0.587898E-01,0.644780E-01,0.210587E-01,-9999.0,-9999.0
188,0.586243,3.62409,0.176854E-01,0.641424E-02,0.938887E-01,0.651549E-01,0.751535E-01,0.108260E-01,-9999.0,-9999.0,0.227600E-01,-0.972530E-02,0.639578E-01,0.514877E-01,0.175276E-01,-9999.0,-9999.0
228,0.713196,4.40890,0.190484E-01,0.596320E-02,0.803051E-01,0.670149E-01,0.606562E-01,0.741091E-02,-9999.0,-9999.0,0.189625E-01,0.551336E-02,0.490432E-01,0.325400E-01,0.858683E-02,-9999.0,-9999.0
278,0.867615,5.36350,0.171962E-01,0.528887E-02,0.704764E-01,0.448089E-01,0.509355E-01,0.404969E-02,-9999.0,-9999.0,0.221811E-02,0.364748E-05,0.327408E-01,0.164430E-01,0.276971E-02,-9999.0,-9999.0
337,1.05530,6.52374,0.152728E-01,0.482158E-02,0.585962E-01,0.418200E-01,0.500890E-01,0.279178E-02,-9999.0,-9999.0,0.213341E-02,0.184679E-01,0.253519E-01,0.239531E-01,0.420637E-02,-9999.0,-9999.0
411,1.28357,7.93489,0.128253E-01,0.373638E-02,0.528503E-01,0.312106E-01,0.388090E-01,0.154887E-02,-9999.0,-9999.0,-0.725155E-02,0.237407E-01,0.207491E-01,0.917426E-02,0.463776E-03,-9999.0,-9999.0
500,1.56158,9.65355,0.111104E-01,0.322249E-02,0.417916E-01,0.256842E-01,0.314722E-01,0.788832E-03,-9999.0,-9999.0,0.854871E-02,-0.337615E-01,0.155176E-01,0.786109E-02,-0.445759E-03,-9999.0,-9999.0
608,1.89972,11.7439,0.891969E-02,0.261492E-02,0.360047E-01,0.235935E-01,0.241883E-01,0.400369E-03,-9999.0,-9999.0,0.834807E-03,0.116352E-01,0.163027E-01,0.495304E-02,-0.459922E-03,-9999.0,-9999.0
740,2.31110,14.2869,0.728361E-02,0.248177E-02,0.267759E-01,0.161579E-01,0.225178E-01,0.219527E-03,-9999.0,-9999.0,0.284570E-02,0.128566E-01,0.114520E-01,0.408076E-02,-0.293332E-03,-9999.0,-9999.0
899,2.81128,17.3790,0.648928E-02,0.183704E-02,0.219318E-01,0.117963E-01,0.181799E-01,0.120670E-03,-9999.0,-9999.0,0.247773E-02,0.115346E-01,0.591706E-02,-0.696425E-03,0.408553E-04,-9999.0,-9999.0
1095,3.41980,21.1408,0.485641E-02,0.167522E-02,0.197097E-01,0.100668E-01,0.145085E-01,0.560268E-04,-9999.0,-9999.0,0.202950E-02,-0.710478E-03,0.540066E-02,-0.411015E-03,-0.365781E-04,-9999.0,-9999.0
1331,4.16016,25.7176,0.426944E-02,0.137496E-02,0.146284E-01,0.739775E-02,0.101812E-01,0.300738E-04,-9999.0,-9999.0,0.105020E-02,0.121860E-03,0.346793E-02,-0.405315E-04,0.293241E-04,-9999.0,-9999.0
1620,5.06073,31.2849,0.343871E-02,0.107209E-02,0.122398E-01,0.588950E-02,0.709338E-02,0.190690E-04,-9999.0,-9999.0,0.198800E-02,0.363132E-02,0.291257E-02,0.139610E-03,0.194880E-04,-9999.0,-9999.0
1970,6.15631,38.0576,0.308920E-02,0.974001E-03,0.890387E-02,0.405726E-02,0.337545E-02,0.163478E-04,-9999.0,-9999.0,0.157912E-02,0.265639E-02,0.179521E-02,0.736532E-04,-0.135819E-04,-9999.0,-9999.0
2397,7.48901,46.2963,0.270338E-02,0.922390E-03,0.667526E-02,0.275801E-02,0.184866E-02,0.161282E-04,-9999.0,-9999.0,0.137629E-02,0.347733E-02,0.112546E-02,-0.229225E-03,-0.114331E-04,-9999.0,-9999.0
2916,9.11041,56.3196,0.261773E-02,0.883701E-03,0.625035E-02,0.196378E-02,0.937252E-03,0.192169E-04,-9999.0,-9999.0,0.209122E-02,0.153236E-02,0.852701E-03,-0.109612E-03,0.236709E-04,-9999.0,-9999.0
