 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.426548E-01,0.191924,0.124990,0.118725,0.355482,0.934496E-01,0.227560E-01,-9999.0,-9999.0,0.334923,-0.114584,0.253560,0.225140,-0.394138,-9999.0,-9999.0
18,0.558472E-01,0.520388E-01,0.129549,0.156469,0.932262E-01,0.102420,0.285578E-01,0.454773E-02,-9999.0,-9999.0,0.151152,0.649196,0.810980E-01,0.824632E-01,-1.85517,-9999.0,-9999.0
22,0.680542E-01,0.634135E-01,0.143519,0.147055,0.114601,0.113524,0.322996E-01,0.488229E-02,-9999.0,-9999.0,0.314366,-0.602711,0.184421,0.213622,-3.63768,-9999.0,-9999.0
26,0.827026E-01,0.770630E-01,0.246483,0.139700,0.247183,0.257336,0.524974E-01,0.586615E-02,-9999.0,-9999.0,0.642492,-0.719422,0.438241,0.472223,-7.71403,-9999.0,-9999.0
32,0.100403,0.935562E-01,0.261187,0.215665,0.233875,0.190187,0.543366E-01,0.479149E-02,-9999.0,-9999.0,0.508135,0.187652,0.311057,0.348838,-0.965037,-9999.0,-9999.0
39,0.122070,0.113746,0.150020,0.185062,0.260209,0.246996,0.637097E-01,0.428594E-02,-9999.0,-9999.0,0.353154,-0.579967,0.433234,0.503893,-5.27395,-9999.0,-9999.0
48,0.148621,0.138486,0.898996E-01,0.171153,0.290896,0.205089,0.564240E-01,0.212508E-02,-9999.0,-9999.0,0.105855,0.378515,0.295609,0.419630,2.76529,-9999.0,-9999.0
58,0.180969,0.168629,0.109249,0.150292,0.246062,0.131066,0.306842E-01,0.108939E-02,-9999.0,-9999.0,0.313230,0.195957,0.316611,0.351561,0.342765E-01,-9999.0,-9999.0
70,0.220032,0.205027,0.125205,0.191178,0.266303,0.189362,0.462959E-01,0.117173E-02,-9999.0,-9999.0,0.231064,0.326502,0.326606,0.363057,-1.81917,-9999.0,-9999.0
86,0.267639,0.249388,0.798643E-01,0.173122,0.204601,0.177408,0.409665E-01,0.733763E-03,-9999.0,-9999.0,0.174204,0.920373E-01,0.138177,0.167034,0.680384,-9999.0,-9999.0
104,0.325623,0.303418,0.761145E-01,0.161281,0.323947,0.168856,0.376481E-01,0.605874E-03,-9999.0,-9999.0,0.187059,0.562067,0.197053,0.214056,1.72548,-9999.0,-9999.0
127,0.396118,0.369106,0.949835E-01,0.193867,0.288358,0.106399,0.255524E-01,0.289852E-03,-9999.0,-9999.0,0.181452,0.584014,0.189941,0.186815,0.919413,-9999.0,-9999.0
154,0.481873,0.449013,0.689525E-01,0.156135,0.287810,0.101877,0.255019E-01,0.238259E-03,-9999.0,-9999.0,0.129283,-0.173144,0.206457,0.224362,0.241310,-9999.0,-9999.0
188,0.586243,0.546266,0.605395E-01,0.150481,0.284034,0.116460,0.311692E-01,0.248690E-03,-9999.0,-9999.0,0.163062,0.161683,0.193854,0.264607,-0.136700E-01,-9999.0,-9999.0
228,0.713196,0.664562,0.465259E-01,0.159301,0.257378,0.980535E-01,0.221482E-01,0.168740E-03,-9999.0,-9999.0,0.666922E-01,0.224053,0.188707,0.156017,0.369255,-9999.0,-9999.0
278,0.867615,0.808450,0.503979E-01,0.128241,0.262525,0.913788E-01,0.230681E-01,0.136304E-03,-9999.0,-9999.0,0.886523E-01,0.245648,0.127567,0.120915,0.698594E-01,-9999.0,-9999.0
337,1.05530,0.983335,0.422225E-01,0.139613,0.249528,0.859336E-01,0.210836E-01,0.851909E-04,-9999.0,-9999.0,0.867079E-01,0.501219,0.143898,0.138426,-0.157347,-9999.0,-9999.0
411,1.28357,1.19604,0.350337E-01,0.103061,0.207215,0.716204E-01,0.167780E-01,0.148853E-03,-9999.0,-9999.0,0.655856E-01,-0.392987E-01,0.120631,0.113992,0.301098,-9999.0,-9999.0
500,1.56158,1.45510,0.374606E-01,0.984534E-01,0.200793,0.598836E-01,0.146989E-01,0.629235E-04,-9999.0,-9999.0,0.583937E-01,0.191601,0.995883E-01,0.412173E-01,-0.102662,-9999.0,-9999.0
608,1.89972,1.77017,0.276311E-01,0.774374E-01,0.195856,0.549832E-01,0.125122E-01,0.622756E-04,-9999.0,-9999.0,0.313021E-01,0.190740E-01,0.845089E-01,0.541748E-01,0.408345E-02,-9999.0,-9999.0
740,2.31110,2.15350,0.234146E-01,0.717014E-01,0.151174,0.497997E-01,0.107056E-01,0.414043E-04,-9999.0,-9999.0,0.347753E-01,0.325265E-01,0.640147E-01,0.445363E-01,0.809904E-01,-9999.0,-9999.0
899,2.81128,2.61957,0.197764E-01,0.580244E-01,0.135779,0.402572E-01,0.830078E-02,0.449715E-04,-9999.0,-9999.0,0.256093E-01,0.128849E-01,0.519133E-01,0.212820E-01,0.794332E-01,-9999.0,-9999.0
1095,3.41980,3.18660,0.184780E-01,0.520639E-01,0.123916,0.322432E-01,0.596811E-02,0.483036E-04,-9999.0,-9999.0,0.132569E-01,-0.218384E-01,0.428704E-01,0.170525E-01,-0.340032E-01,-9999.0,-9999.0
1331,4.16016,3.87647,0.147249E-01,0.422592E-01,0.101994,0.246233E-01,0.428936E-02,0.547406E-04,-9999.0,-9999.0,0.133170E-01,0.175833E-01,0.281415E-01,0.810251E-02,0.227961E-01,-9999.0,-9999.0
1620,5.06073,4.71563,0.115724E-01,0.342648E-01,0.917977E-01,0.195253E-01,0.291740E-02,0.633891E-04,-9999.0,-9999.0,0.109297E-01,-0.302853E-01,0.231205E-01,0.113329E-02,-0.153903E-01,-9999.0,-9999.0
1970,6.15631,5.73650,0.961054E-02,0.276099E-01,0.646853E-01,0.168197E-01,0.179830E-02,0.743631E-04,-9999.0,-9999.0,0.433813E-02,-0.146983E-01,0.203096E-01,0.695318E-03,-0.137100E-01,-9999.0,-9999.0
2397,7.48901,6.97832,0.795654E-02,0.245385E-01,0.583061E-01,0.126900E-01,0.109193E-02,0.945302E-04,-9999.0,-9999.0,0.281844E-02,0.227205E-01,0.137838E-01,-0.919664E-04,0.985401E-02,-9999.0,-9999.0
2916,9.11041,8.48916,0.826664E-02,0.241463E-01,0.516446E-01,0.113219E-01,0.747538E-03,0.113948E-03,-9999.0,-9999.0,0.389121E-02,0.128536E-01,0.109928E-01,0.111867E-03,-0.825756E-02,-9999.0,-9999.0
