 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.559016E-01,0.122369,0.347532E-01,0.755922E-01,0.751251E-01,0.296614E-01,0.839515E-03,-9999.0,-9999.0,0.279443,0.141808,-0.609720E-01,0.181177,0.820995,-9999.0,-9999.0
15,0.457764E-01,0.681727E-01,0.764421E-01,0.301367E-01,0.144039,0.952586E-01,0.200442E-01,0.635361E-03,-9999.0,-9999.0,0.300975,0.595417,0.621404,0.214807,-0.917630E-02,-9999.0,-9999.0
18,0.558472E-01,0.831707E-01,0.100957,0.653109E-01,0.692984E-01,0.445026E-01,0.202014E-01,0.715563E-03,-9999.0,-9999.0,0.809549E-01,-0.325513,0.161226,0.197230,0.905932,-9999.0,-9999.0
22,0.680542E-01,0.101350,0.982838E-01,0.738832E-01,0.179868,0.577149E-01,0.355808E-01,0.876102E-03,-9999.0,-9999.0,0.438947,0.169379,0.475936,0.503993,0.937562,-9999.0,-9999.0
26,0.827026E-01,0.123165,0.171840,0.119368,0.237114,0.452195E-01,0.406025E-01,0.602664E-03,-9999.0,-9999.0,0.597780,0.386716,0.312687,0.660208,1.37531,-9999.0,-9999.0
32,0.100403,0.149526,0.803322E-01,0.113087,0.167909,0.329115E-01,0.318276E-01,0.497617E-03,-9999.0,-9999.0,0.181029,0.130465E-01,0.115946,0.132256,0.504118,-9999.0,-9999.0
39,0.122070,0.181794,0.111345,0.137794,0.166297,0.392034E-01,0.388496E-01,0.380922E-03,-9999.0,-9999.0,0.352096,0.339633,0.367398,0.410948,0.321763,-9999.0,-9999.0
48,0.148621,0.221334,0.102346,0.124370,0.205408,0.417148E-01,0.336274E-01,0.479175E-03,-9999.0,-9999.0,0.324569,-0.122443,0.364479,0.442133,-0.194662E-01,-9999.0,-9999.0
58,0.180969,0.269510,0.128270,0.113854,0.322998,0.353742E-01,0.444171E-01,0.391499E-03,-9999.0,-9999.0,0.476081,0.373640,0.380741,0.553564,0.554006,-9999.0,-9999.0
70,0.220032,0.327684,0.689985E-01,0.878021E-01,0.235997,0.278899E-01,0.300635E-01,0.274760E-03,-9999.0,-9999.0,0.173498,0.239025,0.229542,0.222010,-0.294216,-9999.0,-9999.0
86,0.267639,0.398583,0.696885E-01,0.100991,0.307042,0.198826E-01,0.209849E-01,0.258039E-03,-9999.0,-9999.0,0.266591,-0.125776,0.364282,0.242732,-0.739932,-9999.0,-9999.0
104,0.325623,0.484935,0.914669E-01,0.106787,0.290332,0.258374E-01,0.321519E-01,0.313411E-03,-9999.0,-9999.0,0.251812,-0.500403E-02,0.243107,0.262715,-0.498079,-9999.0,-9999.0
127,0.396118,0.589921,0.434905E-01,0.117885,0.213827,0.238596E-01,0.215658E-01,0.251547E-03,-9999.0,-9999.0,0.752253E-01,0.267728,0.240722,0.145513,-0.342533,-9999.0,-9999.0
154,0.481873,0.717632,0.500340E-01,0.117968,0.352864,0.201914E-01,0.249748E-01,0.285110E-03,-9999.0,-9999.0,0.118644,0.518711,0.232476,0.345951,-0.240228,-9999.0,-9999.0
188,0.586243,0.873065,0.490008E-01,0.897209E-01,0.265079,0.185841E-01,0.213775E-01,0.221041E-03,-9999.0,-9999.0,0.155695,-0.262037,0.257433,0.219046,-0.115783,-9999.0,-9999.0
228,0.713196,1.06213,0.419705E-01,0.984903E-01,0.265848,0.157658E-01,0.159908E-01,0.200417E-03,-9999.0,-9999.0,0.115089,0.458983E-01,0.177300,0.130899,-0.135842,-9999.0,-9999.0
278,0.867615,1.29210,0.340592E-01,0.103861,0.285209,0.139162E-01,0.165897E-01,0.166644E-03,-9999.0,-9999.0,0.900943E-01,0.444304,0.187183,0.161688,-0.293816E-01,-9999.0,-9999.0
337,1.05530,1.57161,0.246690E-01,0.826162E-01,0.225659,0.112881E-01,0.178551E-01,0.364185E-03,-9999.0,-9999.0,0.759180E-01,-0.617479E-01,0.146148,0.123126,-0.184761,-9999.0,-9999.0
411,1.28357,1.91156,0.212950E-01,0.609306E-01,0.200068,0.971511E-02,0.123470E-01,0.604933E-03,-9999.0,-9999.0,0.548761E-01,0.117191,0.110516,0.830835E-01,-0.329519,-9999.0,-9999.0
500,1.56158,2.32560,0.187377E-01,0.611315E-01,0.199154,0.789599E-02,0.129212E-01,0.239671E-03,-9999.0,-9999.0,0.381760E-01,0.878678E-01,0.101919,0.802376E-01,-0.215750,-9999.0,-9999.0
608,1.89972,2.82917,0.189492E-01,0.588771E-01,0.178298,0.745571E-02,0.103482E-01,0.243635E-03,-9999.0,-9999.0,0.235609E-01,0.279083,0.884451E-01,0.368995E-01,0.141094E-01,-9999.0,-9999.0
740,2.31110,3.44181,0.151239E-01,0.514861E-01,0.150250,0.621663E-02,0.776789E-02,0.152838E-03,-9999.0,-9999.0,0.296953E-01,0.284749,0.693868E-01,0.299125E-01,-0.299853E-01,-9999.0,-9999.0
899,2.81128,4.18671,0.118923E-01,0.460495E-01,0.133930,0.494408E-02,0.607027E-02,0.167240E-03,-9999.0,-9999.0,0.114585E-01,0.286713,0.504849E-01,0.146996E-01,-0.417996E-02,-9999.0,-9999.0
1095,3.41980,5.09296,0.103507E-01,0.430077E-01,0.113256,0.471452E-02,0.474912E-02,0.185176E-03,-9999.0,-9999.0,0.943821E-03,0.289825,0.443676E-01,0.821590E-02,-0.576162E-01,-9999.0,-9999.0
1331,4.16016,6.19554,0.803796E-02,0.429456E-01,0.975708E-01,0.331878E-02,0.356041E-02,0.205609E-03,-9999.0,-9999.0,0.100501E-01,0.323728,0.223316E-01,-0.250309E-02,-0.862189E-01,-9999.0,-9999.0
1620,5.06073,7.53672,0.858489E-02,0.466164E-01,0.900635E-01,0.311268E-02,0.224621E-02,0.252105E-03,-9999.0,-9999.0,0.265630E-02,0.448734,0.198363E-01,0.249818E-02,-0.212391E-01,-9999.0,-9999.0
1970,6.15631,9.16832,0.955407E-02,0.568171E-01,0.831630E-01,0.397100E-02,0.134286E-02,0.303285E-03,-9999.0,-9999.0,-0.765601E-02,0.487376,-0.296856E-02,0.107083E-02,-0.160284E-01,-9999.0,-9999.0
2397,7.48901,11.1531,0.740312E-02,0.534634E-01,0.814660E-01,0.285872E-02,0.707847E-03,0.365278E-03,-9999.0,-9999.0,-0.864250E-03,0.676585,0.114586E-02,-0.113200E-03,-0.159445E-02,-9999.0,-9999.0
2916,9.11041,13.5677,0.844720E-02,0.642155E-01,0.952173E-01,0.258292E-02,0.440568E-03,0.453181E-03,-9999.0,-9999.0,-0.566094E-02,0.859026,0.758001E-02,0.104069E-02,-0.320285E-01,-9999.0,-9999.0
