 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.347039,0.251132E-01,0.337549E-01,0.299702,0.848151E-01,0.116304,0.274065E-01,-9999.0,-9999.0,0.370683E-01,0.550704E-03,-0.166905,2.07979,1.07698,-9999.0,-9999.0
32,0.100403,0.421313,0.235253E-01,0.904184E-02,0.381860,0.533762E-01,0.410970E-01,0.949595E-02,-9999.0,-9999.0,0.361334E-01,0.349308,1.27672,-1.48706,-0.113930,-9999.0,-9999.0
39,0.122070,0.512235,0.368191E-01,0.133971E-01,0.600697,0.560132E-01,0.667801E-01,0.127852E-01,-9999.0,-9999.0,0.448576,0.193067,-1.18286,2.90338,1.10058,-9999.0,-9999.0
48,0.148621,0.623646,0.299971E-01,0.837388E-02,0.477057,0.522422E-01,0.668062E-01,0.100497E-01,-9999.0,-9999.0,0.340097,-0.306077,0.198547,0.186740,0.622394,-9999.0,-9999.0
58,0.180969,0.759388,0.426499E-01,0.115448E-01,0.677408,0.662419E-01,0.638366E-01,0.912452E-02,-9999.0,-9999.0,0.531555,-0.748631,2.21581,-0.111737,0.608203,-9999.0,-9999.0
70,0.220032,0.923303,0.258733E-01,0.813575E-02,0.342658,0.476551E-01,0.582674E-01,0.731649E-02,-9999.0,-9999.0,0.110351,0.731679E-01,0.164201,1.74704,0.583044,-9999.0,-9999.0
86,0.267639,1.12307,0.191277E-01,0.113434E-01,0.211426,0.337621E-01,0.480405E-01,0.467556E-02,-9999.0,-9999.0,0.137472,0.549669E-01,0.498347,0.110212,0.231685,-9999.0,-9999.0
104,0.325623,1.36639,0.164491E-01,0.977851E-02,0.345090,0.214234E-01,0.220547E-01,0.224126E-02,-9999.0,-9999.0,0.727120E-01,0.276445,1.27424,-0.596097,-0.498504E-01,-9999.0,-9999.0
127,0.396118,1.66220,0.162845E-01,0.445491E-02,0.199566,0.224097E-01,0.252131E-01,0.186459E-02,-9999.0,-9999.0,-0.306092E-02,-0.457310E-01,0.626486,-0.139935,0.869234E-02,-9999.0,-9999.0
154,0.481873,2.02205,0.127716E-01,0.408509E-02,0.288027,0.187188E-01,0.187920E-01,0.118086E-02,-9999.0,-9999.0,0.157978E-01,-0.777919E-01,0.293540,0.458736,0.433601E-01,-9999.0,-9999.0
188,0.586243,2.46001,0.858497E-02,0.585583E-02,0.154107,0.169119E-01,0.259383E-01,0.116554E-02,-9999.0,-9999.0,0.151995E-01,-0.101216,-0.760976E-01,0.630250,0.604300E-01,-9999.0,-9999.0
228,0.713196,2.99273,0.853358E-02,0.403952E-02,0.133863,0.139281E-01,0.146158E-01,0.474210E-03,-9999.0,-9999.0,0.431080E-01,-0.266758E-02,0.121150,0.822860E-01,0.129017E-01,-9999.0,-9999.0
278,0.867615,3.64071,0.840846E-02,0.362166E-02,0.158023,0.931605E-02,0.122512E-01,0.271908E-03,-9999.0,-9999.0,0.636085E-01,-0.207918E-01,0.227689,0.134761,-0.232938E-02,-9999.0,-9999.0
337,1.05530,4.42827,0.732931E-02,0.275148E-02,0.148410,0.809505E-02,0.103989E-01,0.193974E-03,-9999.0,-9999.0,0.309517E-01,-0.263194E-01,-0.104764,0.147319,0.308106E-02,-9999.0,-9999.0
411,1.28357,5.38615,0.679761E-02,0.258297E-02,0.169287,0.737828E-02,0.105532E-01,0.343673E-03,-9999.0,-9999.0,0.136800E-01,-0.452837E-01,0.713619E-02,0.332906,-0.100577E-01,-9999.0,-9999.0
500,1.56158,6.55276,0.512383E-02,0.192709E-02,0.900233E-01,0.595437E-02,0.888057E-02,0.100798E-03,-9999.0,-9999.0,0.702788E-02,-0.240029E-01,0.160270,0.427335E-01,0.239912E-02,-9999.0,-9999.0
608,1.89972,7.97165,0.388899E-02,0.176987E-02,0.659461E-01,0.456690E-02,0.601866E-02,0.123053E-03,-9999.0,-9999.0,0.926600E-02,-0.391531E-01,0.487382E-01,0.119138,0.637232E-03,-9999.0,-9999.0
740,2.31110,9.69788,0.438195E-02,0.140986E-02,0.620740E-01,0.289006E-02,0.731376E-02,0.687575E-04,-9999.0,-9999.0,0.500205E-02,-0.238301E-01,-0.118805E-01,-0.122471,-0.779370E-03,-9999.0,-9999.0
899,2.81128,11.7968,0.318153E-02,0.117491E-02,0.493457E-01,0.209649E-02,0.337095E-02,0.776711E-04,-9999.0,-9999.0,0.144146E-02,-0.934356E-02,0.749021E-01,0.510001E-01,0.205613E-02,-9999.0,-9999.0
1095,3.41980,14.3503,0.330165E-02,0.127996E-02,0.368219E-01,0.173857E-02,0.249177E-02,0.962754E-04,-9999.0,-9999.0,-0.964459E-02,-0.167903E-01,0.430601E-01,0.395880E-01,0.184774E-02,-9999.0,-9999.0
1331,4.16016,17.4570,0.317763E-02,0.951394E-03,0.295923E-01,0.137954E-02,0.182005E-02,0.115571E-03,-9999.0,-9999.0,-0.136460E-02,-0.190350E-02,-0.181769E-02,0.306242E-01,0.285808E-03,-9999.0,-9999.0
1620,5.06073,21.2360,0.281769E-02,0.695990E-03,0.270886E-01,0.930032E-03,0.104758E-02,0.139835E-03,-9999.0,-9999.0,-0.938628E-02,-0.140939E-02,-0.322423E-01,-0.113435E-01,0.148665E-02,-9999.0,-9999.0
1970,6.15631,25.8333,0.297821E-02,0.656728E-03,0.183936E-01,0.492502E-03,0.650399E-03,0.164154E-03,-9999.0,-9999.0,-0.790924E-02,0.552810E-02,0.168980E-02,-0.168905E-02,0.111058E-02,-9999.0,-9999.0
2397,7.48901,31.4256,0.333723E-02,0.557481E-03,0.161763E-01,0.358213E-03,0.289699E-03,0.212607E-03,-9999.0,-9999.0,-0.118784E-01,0.100220E-01,0.473492E-02,-0.539380E-02,-0.500555E-03,-9999.0,-9999.0
2916,9.11041,38.2294,0.356190E-02,0.582256E-03,0.165831E-01,0.336503E-03,0.115139E-03,0.257028E-03,-9999.0,-9999.0,-0.148375E-01,0.132556E-01,0.124353E-01,0.230051E-02,-0.786282E-03,-9999.0,-9999.0
