 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.922
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.748623E-01,0.478900E-01,0.548293E-01,0.829502E-01,0.921377E-02,0.168421E-01,0.678173E-01,-9999.0,-9999.0,0.875009E-01,0.577317E-01,0.458332E-01,0.149761,0.126969,-9999.0,-9999.0
32,0.100403,0.908845E-01,0.391556E-01,0.758892E-01,0.125283,0.187479E-01,0.289681E-01,0.103411,-9999.0,-9999.0,0.839543E-01,0.446654,0.610927E-01,0.172357,0.161845,-9999.0,-9999.0
39,0.122070,0.110498,0.550169E-01,0.691126E-01,0.146736,0.292272E-01,0.305444E-01,0.865676E-01,-9999.0,-9999.0,0.125819,-0.299198E-02,0.186267,0.306894,0.213789,-9999.0,-9999.0
48,0.148621,0.134531,0.554943E-01,0.944018E-01,0.128499,0.166822E-01,0.197752E-01,0.598446E-01,-9999.0,-9999.0,0.868042E-01,0.138231,0.111011,0.195050,0.134949,-9999.0,-9999.0
58,0.180969,0.163813,0.368139E-01,0.727604E-01,0.149318,0.161290E-01,0.231723E-01,0.506463E-01,-9999.0,-9999.0,0.997834E-01,0.207802,0.100832,0.210778,0.113868,-9999.0,-9999.0
70,0.220032,0.199172,0.421861E-01,0.643582E-01,0.191756,0.218980E-01,0.250165E-01,0.546800E-01,-9999.0,-9999.0,0.115587,0.479647E-01,0.157711,0.305849,0.199999,-9999.0,-9999.0
86,0.267639,0.242267,0.442653E-01,0.642498E-01,0.138414,0.182239E-01,0.223618E-01,0.353075E-01,-9999.0,-9999.0,0.893716E-01,-0.111523E-01,0.915680E-01,0.174280,0.905143E-01,-9999.0,-9999.0
104,0.325623,0.294753,0.442685E-01,0.549399E-01,0.173614,0.161985E-01,0.197809E-01,0.269577E-01,-9999.0,-9999.0,0.946138E-01,0.286643,0.104794,0.216907,0.937747E-01,-9999.0,-9999.0
127,0.396118,0.358566,0.265042E-01,0.475419E-01,0.177259,0.149589E-01,0.172689E-01,0.214298E-01,-9999.0,-9999.0,0.506282E-01,0.644144,0.911283E-01,0.180208,0.808187E-01,-9999.0,-9999.0
154,0.481873,0.436190,0.207894E-01,0.496584E-01,0.137510,0.133195E-01,0.181536E-01,0.168473E-01,-9999.0,-9999.0,0.375086E-01,0.482311,0.470410E-01,0.747118E-01,0.381988E-01,-9999.0,-9999.0
188,0.586243,0.530666,0.192420E-01,0.495053E-01,0.157429,0.140119E-01,0.133779E-01,0.115411E-01,-9999.0,-9999.0,0.512270E-01,0.366304,0.860011E-01,0.145687,0.609247E-01,-9999.0,-9999.0
228,0.713196,0.645584,0.161632E-01,0.419136E-01,0.122181,0.102137E-01,0.856093E-02,0.599561E-02,-9999.0,-9999.0,0.249652E-01,0.522883E-02,0.533029E-01,0.826593E-01,0.293498E-01,-9999.0,-9999.0
278,0.867615,0.785364,0.167875E-01,0.331580E-01,0.119195,0.109302E-01,0.114520E-01,0.538702E-02,-9999.0,-9999.0,0.308137E-01,0.190780,0.575097E-01,0.582811E-01,0.222429E-01,-9999.0,-9999.0
337,1.05530,0.955254,0.159024E-01,0.363028E-01,0.127589,0.974909E-02,0.998480E-02,0.357011E-02,-9999.0,-9999.0,0.306780E-01,0.267351,0.522215E-01,0.496977E-01,0.109749E-01,-9999.0,-9999.0
411,1.28357,1.16189,0.130659E-01,0.341214E-01,0.969490E-01,0.895859E-02,0.919037E-02,0.220024E-02,-9999.0,-9999.0,0.153183E-01,0.220196,0.353620E-01,0.266120E-01,0.625603E-02,-9999.0,-9999.0
500,1.56158,1.41354,0.114147E-01,0.293356E-01,0.100783,0.770253E-02,0.774089E-02,0.136342E-02,-9999.0,-9999.0,0.212676E-01,0.993704E-01,0.421429E-01,0.379795E-01,0.315513E-02,-9999.0,-9999.0
608,1.89972,1.71962,0.100600E-01,0.268725E-01,0.886722E-01,0.650394E-02,0.704773E-02,0.838092E-03,-9999.0,-9999.0,0.695267E-02,0.229263,0.222443E-01,0.109729E-01,-0.272547E-02,-9999.0,-9999.0
740,2.31110,2.09200,0.840285E-02,0.230704E-01,0.712379E-01,0.587142E-02,0.627967E-02,0.531107E-03,-9999.0,-9999.0,0.590371E-02,0.704389E-01,0.196644E-01,0.553360E-02,-0.546790E-03,-9999.0,-9999.0
899,2.81128,2.54477,0.652288E-02,0.183381E-01,0.613781E-01,0.424685E-02,0.453113E-02,0.238938E-03,-9999.0,-9999.0,0.669838E-02,0.874882E-01,0.200760E-01,-0.161345E-02,-0.981451E-03,-9999.0,-9999.0
1095,3.41980,3.09560,0.635997E-02,0.188102E-01,0.512438E-01,0.371332E-02,0.350631E-02,0.126092E-03,-9999.0,-9999.0,0.386035E-02,0.521548E-01,0.114756E-01,-0.213517E-02,0.311887E-03,-9999.0,-9999.0
1331,4.16016,3.76577,0.518613E-02,0.143931E-01,0.448064E-01,0.278777E-02,0.251857E-02,0.636039E-04,-9999.0,-9999.0,0.877520E-02,-0.926026E-02,0.929538E-02,0.891830E-03,-0.232579E-03,-9999.0,-9999.0
1620,5.06073,4.58097,0.439878E-02,0.137430E-01,0.351425E-01,0.246017E-02,0.170247E-02,0.344684E-04,-9999.0,-9999.0,0.612760E-02,-0.118120E-01,0.912295E-02,0.140208E-02,-0.233874E-04,-9999.0,-9999.0
1970,6.15631,5.57268,0.361201E-02,0.112560E-01,0.276359E-01,0.189144E-02,0.109107E-02,0.239640E-04,-9999.0,-9999.0,0.327016E-02,0.196519E-01,0.826495E-02,-0.488943E-03,0.253238E-04,-9999.0,-9999.0
2397,7.48901,6.77904,0.291089E-02,0.101183E-01,0.224907E-01,0.142121E-02,0.814144E-03,0.240563E-04,-9999.0,-9999.0,0.218616E-02,0.674352E-02,0.402657E-02,0.446138E-03,0.122219E-03,-9999.0,-9999.0
2916,9.11041,8.24673,0.308815E-02,0.905680E-02,0.208666E-01,0.121657E-02,0.679678E-03,0.268551E-04,-9999.0,-9999.0,0.288498E-02,-0.576954E-02,0.376151E-02,-0.668178E-03,0.101807E-03,-9999.0,-9999.0
