 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.648
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.203762E-02,0.596766E-01,0.704352E-02,0.147114E-01,0.984699E-02,0.698591E-01,0.683979E-01,-9999.0,-9999.0,0.610294E-01,0.703483E-01,0.553258,0.729470E-01,0.338152,-9999.0,-9999.0
2,0.518799E-02,0.247425E-02,0.885787E-01,0.509399E-01,0.103492E-01,0.660795E-02,0.695888E-01,0.714427E-01,-9999.0,-9999.0,0.683491E-01,0.749702E-01,0.320100,0.774750E-01,0.509202,-9999.0,-9999.0
2,0.640869E-02,0.305642E-02,0.123369,0.471719E-01,0.276174E-03,0.245580E-02,0.303992E-01,0.554273E-01,-9999.0,-9999.0,-0.441827E-02,0.293122E-01,-0.174597E-01,-0.110343E-02,-0.219104E-01,-9999.0,-9999.0
3,0.793457E-02,0.378414E-02,0.130342,0.471208E-01,0.805302E-02,0.793466E-02,0.130097,0.109920,-9999.0,-9999.0,0.797096E-02,0.984749E-01,-0.248983E-01,0.157210E-02,0.595631E-01,-9999.0,-9999.0
3,0.976562E-02,0.465741E-02,0.824504E-01,0.742902E-01,0.911266E-02,0.144030E-01,0.588076E-01,0.301118E-01,-9999.0,-9999.0,-0.103405E-01,0.318047E-01,0.384374,0.152832E-01,0.798428E-01,-9999.0,-9999.0
3,0.115967E-01,0.553067E-02,0.136433,0.131324,0.100926E-01,0.731764E-02,0.901961E-01,0.742251E-01,-9999.0,-9999.0,0.980991E-01,0.107505,0.110012,0.807390E-01,0.466028,-9999.0,-9999.0
5,0.140381E-01,0.669502E-02,0.893314E-01,0.538338E-01,0.137833E-01,0.213488E-02,0.630759E-01,0.347729E-01,-9999.0,-9999.0,0.544686E-01,-0.444860E-01,0.332920E-01,0.679014E-01,0.285009,-9999.0,-9999.0
5,0.170898E-01,0.815046E-02,0.928811E-01,0.135294,0.366831E-01,0.135404E-02,0.529979E-01,0.236182E-01,-9999.0,-9999.0,0.662532E-01,0.639161,0.113811,0.892228E-01,0.273343,-9999.0,-9999.0
7,0.207520E-01,0.989699E-02,0.233968E-01,0.141684,0.154992E-01,0.569122E-03,0.433222E-01,0.163989E-01,-9999.0,-9999.0,0.282787E-01,0.137595,-0.557156E-02,0.448015E-01,0.187861,-9999.0,-9999.0
8,0.253296E-01,0.120802E-01,0.103635,0.975041E-01,0.291849E-01,0.129217E-02,0.486736E-01,0.223775E-01,-9999.0,-9999.0,0.130397,-0.255608,-0.260304E-01,0.802462E-01,0.298270,-9999.0,-9999.0
10,0.308228E-01,0.146999E-01,0.144279,0.123183,0.513581E-01,0.424717E-03,0.884297E-01,0.275644E-01,-9999.0,-9999.0,0.112036,0.335809E-01,-0.362061E-01,0.477038E-01,0.236632,-9999.0,-9999.0
12,0.375366E-01,0.179019E-01,0.558635E-01,0.109522,0.418514E-01,0.425495E-03,0.275628E-01,0.115229E-01,-9999.0,-9999.0,0.305315E-01,0.187053,-0.741130E-01,0.307650E-01,0.701337E-02,-9999.0,-9999.0
15,0.457764E-01,0.218316E-01,0.209852,0.144359,0.876362E-01,0.644990E-03,0.884020E-01,0.194199E-01,-9999.0,-9999.0,0.330549,-0.136122,0.609260E-01,0.203973,0.512509,-9999.0,-9999.0
18,0.558472E-01,0.266346E-01,0.137159,0.126734,0.481707E-01,0.408615E-03,0.693657E-01,0.125188E-01,-9999.0,-9999.0,0.176948,0.101051,0.494098E-01,0.953573E-01,0.141767,-9999.0,-9999.0
22,0.680542E-01,0.324563E-01,0.187143,0.114864,0.703913E-01,0.893982E-03,0.179630,0.242206E-01,-9999.0,-9999.0,0.256226,-0.323757E-01,-0.131884,0.236262,0.433380,-9999.0,-9999.0
26,0.827026E-01,0.394424E-01,0.166244,0.871730E-01,0.137083,0.819935E-03,0.156232,0.162129E-01,-9999.0,-9999.0,0.351639,0.394484E-01,-0.215298,0.336579,0.524451,-9999.0,-9999.0
32,0.100403,0.478840E-01,0.137766,0.132483,0.969579E-01,0.374006E-03,0.783224E-01,0.809966E-02,-9999.0,-9999.0,0.195790,0.156860,-0.624830E-01,0.190271,0.352864,-9999.0,-9999.0
39,0.122070,0.582176E-01,0.113325,0.158388,0.156488,0.394302E-03,0.718765E-01,0.596702E-02,-9999.0,-9999.0,0.269463,0.297735,0.189239E-01,0.235575,0.411689,-9999.0,-9999.0
48,0.148621,0.708799E-01,0.881840E-01,0.156907,0.117211,0.512483E-03,0.968890E-01,0.584055E-02,-9999.0,-9999.0,0.174374,0.231696,-0.165634,0.184891,0.243990,-9999.0,-9999.0
58,0.180969,0.863076E-01,0.903314E-01,0.117500,0.125990,0.381399E-03,0.105257,0.553923E-02,-9999.0,-9999.0,0.140427,-0.355093E-01,-0.778927E-01,0.125302,0.154266,-9999.0,-9999.0
70,0.220032,0.104937,0.100087,0.111826,0.149320,0.373004E-03,0.884718E-01,0.380302E-02,-9999.0,-9999.0,0.189336,0.136456,-0.824825E-01,0.149062,0.156031,-9999.0,-9999.0
86,0.267639,0.127642,0.841514E-01,0.117372,0.167684,0.512268E-03,0.114640,0.360413E-02,-9999.0,-9999.0,0.183301,0.103118,-0.180586,0.209321,0.153250,-9999.0,-9999.0
104,0.325623,0.155295,0.686217E-01,0.130348,0.180701,0.352205E-03,0.621051E-01,0.175552E-02,-9999.0,-9999.0,0.131492,0.443709E-01,-0.139858,0.158942,0.838148E-01,-9999.0,-9999.0
127,0.396118,0.188916,0.762173E-01,0.127539,0.162276,0.324066E-03,0.675774E-01,0.130832E-02,-9999.0,-9999.0,0.120436,0.167612,-0.640122E-01,0.156557,0.819858E-01,-9999.0,-9999.0
154,0.481873,0.229814,0.695832E-01,0.132486,0.200498,0.401501E-03,0.752782E-01,0.119457E-02,-9999.0,-9999.0,0.138321,0.186386,-0.106372,0.175897,0.614258E-01,-9999.0,-9999.0
188,0.586243,0.279590,0.669465E-01,0.111814,0.195873,0.353994E-03,0.769643E-01,0.890145E-03,-9999.0,-9999.0,0.108957,0.127495,-0.827996E-01,0.142633,0.258191E-01,-9999.0,-9999.0
228,0.713196,0.340136,0.526095E-01,0.101325,0.215336,0.345773E-03,0.653603E-01,0.439070E-03,-9999.0,-9999.0,0.108903,0.266508,-0.118531,0.138124,0.151552E-01,-9999.0,-9999.0
278,0.867615,0.413782,0.489140E-01,0.905765E-01,0.210003,0.295754E-03,0.514291E-01,0.275247E-03,-9999.0,-9999.0,0.755332E-01,0.158334,-0.723756E-01,0.104904,0.591220E-02,-9999.0,-9999.0
337,1.05530,0.503291,0.517845E-01,0.874271E-01,0.227679,0.247223E-03,0.441444E-01,0.149527E-03,-9999.0,-9999.0,0.822361E-01,0.186595E-01,-0.670111E-01,0.105072,-0.619639E-02,-9999.0,-9999.0
411,1.28357,0.612158,0.367279E-01,0.764657E-01,0.190500,0.272270E-03,0.459101E-01,0.338817E-03,-9999.0,-9999.0,0.706616E-01,0.455742E-01,-0.519218E-01,0.838919E-01,-0.268138E-02,-9999.0,-9999.0
500,1.56158,0.744749,0.321362E-01,0.734863E-01,0.165051,0.253084E-03,0.370221E-01,0.575262E-04,-9999.0,-9999.0,0.454196E-01,0.102669,-0.475494E-01,0.603390E-01,0.418713E-03,-9999.0,-9999.0
608,1.89972,0.906011,0.264375E-01,0.617503E-01,0.158339,0.215958E-03,0.301201E-01,0.616566E-04,-9999.0,-9999.0,0.335065E-01,0.112053,-0.557365E-01,0.471510E-01,0.190467E-02,-9999.0,-9999.0
740,2.31110,1.10220,0.255954E-01,0.595396E-01,0.151134,0.211386E-03,0.252615E-01,0.355529E-04,-9999.0,-9999.0,0.312378E-01,0.966934E-01,-0.342492E-01,0.516438E-01,0.485321E-03,-9999.0,-9999.0
899,2.81128,1.34075,0.207061E-01,0.468678E-01,0.125977,0.202958E-03,0.200458E-01,0.448586E-04,-9999.0,-9999.0,0.195631E-01,0.315565E-01,-0.339143E-01,0.283285E-01,0.147701E-03,-9999.0,-9999.0
1095,3.41980,1.63097,0.191535E-01,0.439587E-01,0.967335E-01,0.206840E-03,0.148768E-01,0.428555E-04,-9999.0,-9999.0,0.105928E-01,0.114002E-01,-0.296202E-01,0.187406E-01,-0.865925E-03,-9999.0,-9999.0
1331,4.16016,1.98406,0.163936E-01,0.372722E-01,0.940716E-01,0.207383E-03,0.103903E-01,0.538058E-04,-9999.0,-9999.0,0.917777E-02,0.554542E-01,-0.200806E-01,0.128583E-01,0.172818E-02,-9999.0,-9999.0
1620,5.06073,2.41356,0.138781E-01,0.336575E-01,0.862881E-01,0.226963E-03,0.645018E-02,0.688746E-04,-9999.0,-9999.0,0.110933E-01,0.209931E-01,-0.134890E-01,0.742644E-02,0.471468E-03,-9999.0,-9999.0
1970,6.15631,2.93606,0.120587E-01,0.291672E-01,0.729684E-01,0.245942E-03,0.385895E-02,0.778735E-04,-9999.0,-9999.0,0.636687E-02,0.338752E-01,-0.898351E-02,0.279709E-02,-0.580963E-03,-9999.0,-9999.0
2397,7.48901,3.57165,0.968059E-02,0.254520E-01,0.591043E-01,0.278463E-03,0.230676E-02,0.888170E-04,-9999.0,-9999.0,0.357655E-02,0.331027E-01,-0.138209E-01,0.107747E-02,-0.157563E-02,-9999.0,-9999.0
2916,9.11041,4.34492,0.100080E-01,0.264894E-01,0.579693E-01,0.314831E-03,0.133431E-02,0.110146E-03,-9999.0,-9999.0,0.321328E-02,0.594599E-02,-0.112632E-01,-0.669175E-03,0.900660E-03,-9999.0,-9999.0
