 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.149336,0.500659E-01,0.106761,0.122091,0.125383,0.987367E-01,0.927063E-01,-9999.0,-9999.0,0.251149,0.124608,-0.942849E-01,0.195274,0.182095,-9999.0,-9999.0
26,0.827026E-01,0.181480,0.417907E-01,0.523991E-01,0.207189,0.101427,0.114324,0.104894,-9999.0,-9999.0,0.339982,-0.674370E-01,0.688076,0.403138,0.297525,-9999.0,-9999.0
32,0.100403,0.220321,0.353204E-01,0.505767E-01,0.131587,0.615943E-01,0.576605E-01,0.584408E-01,-9999.0,-9999.0,0.227370,0.260093,0.716843E-01,0.202959,0.204180,-9999.0,-9999.0
39,0.122070,0.267867,0.325395E-01,0.879332E-01,0.150483,0.953559E-01,0.760650E-01,0.588189E-01,-9999.0,-9999.0,0.136536,0.264586,0.124034,0.214908,0.180025,-9999.0,-9999.0
48,0.148621,0.326128,0.337542E-01,0.551572E-01,0.141979,0.524013E-01,0.503532E-01,0.357687E-01,-9999.0,-9999.0,0.113740,-0.326220E-01,0.170457,0.902302E-01,0.905521E-01,-9999.0,-9999.0
58,0.180969,0.397113,0.462823E-01,0.520539E-01,0.154647,0.632846E-01,0.347960E-01,0.227756E-01,-9999.0,-9999.0,0.287414,0.217940,-0.545339E-01,0.107116,0.841347E-01,-9999.0,-9999.0
70,0.220032,0.482830,0.201251E-01,0.712478E-01,0.206437,0.425333E-01,0.355046E-01,0.196618E-01,-9999.0,-9999.0,0.999220E-01,0.362681,0.256276,0.188818,0.141684,-9999.0,-9999.0
86,0.267639,0.587298,0.328758E-01,0.417581E-01,0.230295,0.408942E-01,0.551765E-01,0.262826E-01,-9999.0,-9999.0,0.164905,0.902135E-01,-0.297855E-01,0.148747,0.102237,-9999.0,-9999.0
104,0.325623,0.714535,0.218745E-01,0.535873E-01,0.160328,0.341101E-01,0.481840E-01,0.221945E-01,-9999.0,-9999.0,0.678518E-01,0.313751,0.224445,0.143747,0.971311E-01,-9999.0,-9999.0
127,0.396118,0.869228,0.249580E-01,0.475820E-01,0.155910,0.238517E-01,0.247721E-01,0.110204E-01,-9999.0,-9999.0,0.872971E-01,0.218668,0.465857E-01,0.180868E-01,0.759110E-02,-9999.0,-9999.0
154,0.481873,1.05740,0.182606E-01,0.412322E-01,0.185820,0.267104E-01,0.365377E-01,0.154138E-01,-9999.0,-9999.0,0.801814E-01,0.206902,0.244273E-01,0.108155,0.633436E-01,-9999.0,-9999.0
188,0.586243,1.28643,0.185633E-01,0.339804E-01,0.139409,0.272074E-01,0.335010E-01,0.114435E-01,-9999.0,-9999.0,0.655879E-01,0.103988,0.114628,0.988645E-01,0.506913E-01,-9999.0,-9999.0
228,0.713196,1.56501,0.197696E-01,0.351766E-01,0.130158,0.228818E-01,0.242139E-01,0.741507E-02,-9999.0,-9999.0,0.657096E-01,0.194055,0.574527E-01,0.436435E-01,0.245580E-01,-9999.0,-9999.0
278,0.867615,1.90386,0.129791E-01,0.383034E-01,0.127732,0.180027E-01,0.247267E-01,0.663094E-02,-9999.0,-9999.0,0.312010E-01,0.262774,0.523640E-01,0.367132E-01,0.164494E-01,-9999.0,-9999.0
337,1.05530,2.31571,0.119630E-01,0.332549E-01,0.121178,0.181726E-01,0.163531E-01,0.326740E-02,-9999.0,-9999.0,0.115477E-01,0.576551E-01,0.176956E-01,0.232180E-01,0.580798E-02,-9999.0,-9999.0
411,1.28357,2.81662,0.126998E-01,0.288892E-01,0.888343E-01,0.141402E-01,0.182820E-01,0.309284E-02,-9999.0,-9999.0,0.373580E-01,0.123666,0.311230E-01,0.260348E-01,0.479752E-02,-9999.0,-9999.0
500,1.56158,3.42669,0.100965E-01,0.277853E-01,0.955348E-01,0.120643E-01,0.131652E-01,0.159859E-02,-9999.0,-9999.0,0.222490E-01,0.929078E-01,0.323768E-01,0.158522E-01,0.240369E-02,-9999.0,-9999.0
608,1.89972,4.16868,0.879209E-02,0.251233E-01,0.718900E-01,0.923235E-02,0.104710E-01,0.106469E-02,-9999.0,-9999.0,0.966674E-02,0.133334,0.707521E-02,0.388047E-02,-0.372210E-04,-9999.0,-9999.0
740,2.31110,5.07139,0.769823E-02,0.215522E-01,0.618274E-01,0.734429E-02,0.991105E-02,0.666065E-03,-9999.0,-9999.0,0.151197E-01,0.585760E-01,0.148875E-01,0.451699E-02,-0.647240E-03,-9999.0,-9999.0
899,2.81128,6.16898,0.649618E-02,0.224572E-01,0.572574E-01,0.605489E-02,0.783696E-02,0.371968E-03,-9999.0,-9999.0,0.222322E-01,0.847357E-01,-0.437828E-02,0.384825E-02,-0.250124E-04,-9999.0,-9999.0
1095,3.41980,7.50429,0.611738E-02,0.179806E-01,0.479993E-01,0.492683E-02,0.539267E-02,0.173407E-03,-9999.0,-9999.0,0.213577E-01,0.832359E-01,-0.404015E-02,0.828793E-03,-0.133722E-03,-9999.0,-9999.0
1331,4.16016,9.12891,0.482733E-02,0.178635E-01,0.387209E-01,0.381539E-02,0.410791E-02,0.939428E-04,-9999.0,-9999.0,0.101232E-01,0.106617,0.394521E-02,0.178268E-02,0.264075E-04,-9999.0,-9999.0
1620,5.06073,11.1051,0.494083E-02,0.174789E-01,0.363862E-01,0.271689E-02,0.267469E-02,0.436708E-04,-9999.0,-9999.0,0.151458E-01,0.105844,0.403503E-02,-0.596399E-03,0.699240E-04,-9999.0,-9999.0
1970,6.15631,13.5092,0.439640E-02,0.182220E-01,0.273503E-01,0.218115E-02,0.172511E-02,0.248956E-04,-9999.0,-9999.0,0.194648E-01,0.128842,0.317389E-03,0.591291E-03,0.458947E-04,-9999.0,-9999.0
2397,7.48901,16.4336,0.401741E-02,0.171384E-01,0.264132E-01,0.192166E-02,0.115872E-02,0.160289E-04,-9999.0,-9999.0,0.202556E-01,0.159393,-0.436481E-03,0.567334E-03,0.119289E-03,-9999.0,-9999.0
2916,9.11041,19.9916,0.452677E-02,0.191139E-01,0.255004E-01,0.202872E-02,0.944238E-03,0.157846E-04,-9999.0,-9999.0,0.289134E-01,0.179375,0.626473E-02,0.702265E-03,-0.609578E-04,-9999.0,-9999.0
