 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.620
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.648456E-02,0.231618,0.112905,0.231031E-01,0.193845,0.255795,0.680234,-9999.0,-9999.0,0.197832,1.15529,0.166627,0.231925,0.858923,-9999.0,-9999.0
3,0.115967E-01,0.770042E-02,0.121925,0.419509E-01,0.162036E-01,0.566693E-01,0.707982E-01,0.130629,-9999.0,-9999.0,0.109789,0.106586,0.624011E-01,0.100516,0.328915,-9999.0,-9999.0
5,0.140381E-01,0.932156E-02,0.847718E-01,0.594641E-01,0.152701E-01,0.550774E-01,0.103647,0.134406,-9999.0,-9999.0,0.436668E-01,-0.205919,0.401013E-01,0.701971E-01,0.220880,-9999.0,-9999.0
5,0.170898E-01,0.113480E-01,0.177019,0.153917,0.306879E-01,0.890113E-01,0.116417,0.131599,-9999.0,-9999.0,0.125504,-0.243034,0.348013E-01,0.524915E-01,-0.726421E-02,-9999.0,-9999.0
7,0.207520E-01,0.137797E-01,0.133559,0.696505E-01,0.472887E-01,0.959133E-01,0.124486,0.126804,-9999.0,-9999.0,0.147035,0.153367E-01,-0.385379E-04,-0.167262E-01,-0.267193,-9999.0,-9999.0
8,0.253296E-01,0.168193E-01,0.118762,0.204842,0.519466E-01,0.144735,0.128515,0.127237,-9999.0,-9999.0,0.143642,1.61285,0.173275,0.180719,0.298042,-9999.0,-9999.0
10,0.308228E-01,0.204669E-01,0.125473,0.149322,0.694333E-01,0.493929,0.440164,0.315707,-9999.0,-9999.0,0.158447,-0.367721,0.340485,0.377299,0.483352,-9999.0,-9999.0
12,0.375366E-01,0.249250E-01,0.184891,0.913515E-01,0.237959E-01,0.204017,0.179676,0.124073,-9999.0,-9999.0,0.933532E-01,0.227758,0.905229E-01,0.853849E-01,0.272652,-9999.0,-9999.0
15,0.457764E-01,0.303964E-01,0.181244,0.116294,0.624251E-01,0.181357,0.185250,0.108340,-9999.0,-9999.0,0.221907,-0.699265,0.126993,0.147729,0.221262,-9999.0,-9999.0
18,0.558472E-01,0.370836E-01,0.183179,0.723735E-01,0.112967,0.307181,0.303082,0.101993,-9999.0,-9999.0,0.299161,-0.661372,0.280008,0.289717,0.229875,-9999.0,-9999.0
22,0.680542E-01,0.451893E-01,0.259557,0.945003E-01,0.719680E-01,0.407186,0.414289,0.159978,-9999.0,-9999.0,0.257042,-0.688437,0.304906,0.375689,0.415806,-9999.0,-9999.0
26,0.827026E-01,0.549161E-01,0.277146,0.780098E-01,0.944651E-01,0.261731,0.216892,0.661617E-01,-9999.0,-9999.0,0.217715,-0.484142,0.237940,0.267588,0.253762,-9999.0,-9999.0
32,0.100403,0.666694E-01,0.229147,0.103893,0.111325,0.213455,0.234945,0.685753E-01,-9999.0,-9999.0,0.270397,-0.692353,0.248904,0.290169,0.296453,-9999.0,-9999.0
39,0.122070,0.810570E-01,0.109952,0.112570,0.149612,0.112015,0.117324,0.330135E-01,-9999.0,-9999.0,0.183685,0.686354,0.159882,0.169414,0.209719,-9999.0,-9999.0
48,0.148621,0.986869E-01,0.122105,0.129283,0.189213,0.189656,0.179104,0.391361E-01,-9999.0,-9999.0,0.217828,-1.02530,0.270366,0.280493,0.226121,-9999.0,-9999.0
58,0.180969,0.120167,0.143912,0.136575,0.154634,0.119743,0.116969,0.310097E-01,-9999.0,-9999.0,0.177307,-0.158948,0.188000,0.225794,0.246230,-9999.0,-9999.0
70,0.220032,0.146105,0.157775,0.942208E-01,0.198160,0.162004,0.157605,0.222154E-01,-9999.0,-9999.0,0.145054,-0.129761,0.210311,0.235046,0.212267,-9999.0,-9999.0
86,0.267639,0.177718,0.104608,0.125248,0.235684,0.133068,0.123117,0.158446E-01,-9999.0,-9999.0,0.143068,-0.327563,0.169470,0.201444,0.174969,-9999.0,-9999.0
104,0.325623,0.216220,0.106192,0.132955,0.255875,0.160931,0.142277,0.138038E-01,-9999.0,-9999.0,0.156261,-0.293459E-01,0.215880,0.235649,0.177779,-9999.0,-9999.0
127,0.396118,0.263030,0.751574E-01,0.122987,0.193425,0.173036,0.167787,0.106562E-01,-9999.0,-9999.0,0.970752E-01,-0.168263,0.193168,0.233838,0.120107,-9999.0,-9999.0
154,0.481873,0.319973,0.705891E-01,0.104018,0.264685,0.133697,0.114196,0.779033E-02,-9999.0,-9999.0,0.157045,0.782674,0.213178,0.207853,0.131713,-9999.0,-9999.0
188,0.586243,0.389276,0.841067E-01,0.101430,0.239962,0.150108,0.132072,0.662705E-02,-9999.0,-9999.0,0.166293,0.363130E-01,0.236831,0.239643,0.103968,-9999.0,-9999.0
228,0.713196,0.473576,0.612550E-01,0.978461E-01,0.236453,0.134954,0.108627,0.365851E-02,-9999.0,-9999.0,0.116534,-0.224053,0.213239,0.201375,0.592943E-01,-9999.0,-9999.0
278,0.867615,0.576113,0.619533E-01,0.911429E-01,0.238053,0.121760,0.106419,0.292200E-02,-9999.0,-9999.0,0.117673,0.100336,0.175832,0.165285,0.259598E-01,-9999.0,-9999.0
337,1.05530,0.700738,0.512234E-01,0.816682E-01,0.234911,0.120317,0.908108E-01,0.218699E-02,-9999.0,-9999.0,0.869546E-01,0.194257,0.186677,0.143371,0.210102E-01,-9999.0,-9999.0
411,1.28357,0.852315,0.459040E-01,0.771488E-01,0.209583,0.102670,0.901428E-01,0.288259E-02,-9999.0,-9999.0,0.724639E-01,-0.794220E-01,0.147750,0.133747,-0.145580E-01,-9999.0,-9999.0
500,1.56158,1.03692,0.411352E-01,0.701331E-01,0.189334,0.875702E-01,0.718610E-01,0.102379E-02,-9999.0,-9999.0,0.574437E-01,-0.387054E-01,0.124428,0.960756E-01,-0.794740E-02,-9999.0,-9999.0
608,1.89972,1.26145,0.354858E-01,0.570148E-01,0.156968,0.691305E-01,0.459893E-01,0.127178E-02,-9999.0,-9999.0,0.473275E-01,0.459193E-01,0.723712E-01,0.294863E-01,-0.107185E-02,-9999.0,-9999.0
740,2.31110,1.53461,0.303808E-01,0.555375E-01,0.145577,0.689770E-01,0.469278E-01,0.766087E-03,-9999.0,-9999.0,0.380599E-01,-0.489140E-01,0.644122E-01,0.300444E-01,-0.520495E-02,-9999.0,-9999.0
899,2.81128,1.86674,0.232297E-01,0.447267E-01,0.120991,0.546666E-01,0.350493E-01,0.745771E-03,-9999.0,-9999.0,0.236071E-01,0.658072E-01,0.560866E-01,0.263923E-01,0.250775E-02,-9999.0,-9999.0
1095,3.41980,2.27081,0.212425E-01,0.394394E-01,0.116365,0.465323E-01,0.268936E-01,0.898188E-03,-9999.0,-9999.0,0.215118E-01,0.582445E-01,0.429353E-01,0.132992E-01,0.610800E-03,-9999.0,-9999.0
1331,4.16016,2.76242,0.171168E-01,0.303162E-01,0.857761E-01,0.364256E-01,0.191414E-01,0.103680E-02,-9999.0,-9999.0,0.117824E-01,0.584378E-01,0.290748E-01,0.567897E-02,-0.500903E-03,-9999.0,-9999.0
1620,5.06073,3.36042,0.132010E-01,0.265419E-01,0.822072E-01,0.308766E-01,0.138888E-01,0.126914E-02,-9999.0,-9999.0,0.747678E-02,0.168390E-01,0.270634E-01,0.555530E-02,0.532334E-03,-9999.0,-9999.0
1970,6.15631,4.08791,0.122902E-01,0.240888E-01,0.635829E-01,0.261784E-01,0.832506E-02,0.156848E-02,-9999.0,-9999.0,0.590138E-02,0.640681E-01,0.124996E-01,-0.857186E-03,-0.122194E-02,-9999.0,-9999.0
2397,7.48901,4.97285,0.103267E-01,0.210157E-01,0.552776E-01,0.220976E-01,0.637996E-02,0.202228E-02,-9999.0,-9999.0,0.534304E-02,0.446200E-01,0.138945E-01,0.292870E-02,0.294515E-02,-9999.0,-9999.0
2916,9.11041,6.04949,0.105026E-01,0.200456E-01,0.523056E-01,0.193851E-01,0.498846E-02,0.227715E-02,-9999.0,-9999.0,0.511656E-02,0.468251E-01,0.139540E-01,0.147491E-02,0.484277E-03,-9999.0,-9999.0
