 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.943845,0.454655E-01,0.578511E-01,0.211377,0.105005E-01,0.716493E-01,0.268935E-01,-9999.0,-9999.0,0.546817E-01,-0.195754E-01,0.736907E-01,0.107454,0.684294E-01,-9999.0,-9999.0
500,1.56158,1.14828,0.419207E-01,0.461752E-01,0.216864,0.999761E-02,0.641036E-01,0.196518E-01,-9999.0,-9999.0,0.438055E-01,0.138780E-01,0.840993E-01,0.740093E-01,0.426196E-01,-9999.0,-9999.0
608,1.89972,1.39692,0.320943E-01,0.443442E-01,0.182232,0.922867E-02,0.555198E-01,0.135774E-01,-9999.0,-9999.0,0.473420E-01,-0.484601E-01,0.393760E-01,0.517070E-01,0.258515E-01,-9999.0,-9999.0
740,2.31110,1.69941,0.290785E-01,0.420591E-01,0.185860,0.787686E-02,0.481467E-01,0.942227E-02,-9999.0,-9999.0,0.227328E-01,0.244480E-01,0.445319E-01,0.582817E-01,0.238795E-01,-9999.0,-9999.0
899,2.81128,2.06721,0.253583E-01,0.382378E-01,0.162039,0.632932E-02,0.336644E-01,0.505475E-02,-9999.0,-9999.0,0.175380E-01,-0.540000E-01,0.354346E-01,0.243949E-01,0.788528E-02,-9999.0,-9999.0
1095,3.41980,2.51468,0.204309E-01,0.314302E-01,0.138614,0.654263E-02,0.282419E-01,0.317654E-02,-9999.0,-9999.0,0.100054E-01,-0.860007E-01,0.339622E-01,0.132481E-01,0.153891E-02,-9999.0,-9999.0
1331,4.16016,3.05908,0.188049E-01,0.271312E-01,0.109040,0.472424E-02,0.178694E-01,0.137545E-02,-9999.0,-9999.0,0.102923E-01,0.229232E-01,0.199567E-01,0.113103E-01,0.971239E-03,-9999.0,-9999.0
1620,5.06073,3.72130,0.144670E-01,0.234029E-01,0.100398,0.409684E-02,0.132198E-01,0.709984E-03,-9999.0,-9999.0,0.822262E-03,-0.780494E-01,0.169166E-01,0.711469E-02,-0.549501E-03,-9999.0,-9999.0
1970,6.15631,4.52691,0.120098E-01,0.202281E-01,0.829303E-01,0.347408E-02,0.658519E-02,0.241752E-03,-9999.0,-9999.0,0.584140E-02,-0.343295E-01,0.143062E-01,0.107418E-02,0.103605E-03,-9999.0,-9999.0
2397,7.48901,5.50688,0.106880E-01,0.160618E-01,0.714544E-01,0.302966E-02,0.325404E-02,0.807843E-04,-9999.0,-9999.0,0.400132E-02,-0.184431E-01,0.200157E-02,-0.324976E-03,0.123650E-03,-9999.0,-9999.0
2916,9.11041,6.69915,0.101274E-01,0.160134E-01,0.620348E-01,0.298286E-02,0.156741E-02,0.291896E-04,-9999.0,-9999.0,-0.233295E-02,0.372082E-02,0.422103E-02,0.148727E-02,-0.379957E-04,-9999.0,-9999.0
