 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.453888E-01,0.113609E-01,0.739549E-02,0.981207E-02,0.110959E-02,0.489452E-03,0.632519E-01,-9999.0,-9999.0,0.240981E-01,-1.53821,0.323398E-01,-0.184976E-01,0.151057,-9999.0,-9999.0
2,0.518799E-02,0.551150E-01,0.142133E-01,0.225173E-01,0.806131E-01,0.737701E-02,0.226433E-01,0.888784E-02,-9999.0,-9999.0,-0.102037,-6.61786,0.236675,0.404222,0.510918E-01,-9999.0,-9999.0
2,0.640869E-02,0.680833E-01,0.415207E-01,0.920785E-02,0.339017E-01,0.741133E-02,0.432494E-01,0.100161E-01,-9999.0,-9999.0,0.183581,0.971986E-01,-0.662760E-01,-0.418218E-01,0.449811E-01,-9999.0,-9999.0
3,0.793457E-02,0.842936E-01,0.187983E-01,0.143844E-01,0.359371E-01,0.697895E-02,0.280374E-01,0.820595E-02,-9999.0,-9999.0,-0.199151E-01,-2.20062,0.919245E-01,0.106010E-01,0.930699E-01,-9999.0,-9999.0
3,0.976562E-02,0.103746,0.386077E-01,0.990215E-02,0.204248,0.303106E-02,0.178914E-01,0.306308E-02,-9999.0,-9999.0,0.459547E-01,-3.53297,0.427564E-01,-0.230566,-0.997993E-01,-9999.0,-9999.0
3,0.115967E-01,0.123198,0.151839E-01,0.201735E-01,0.133555,0.442588E-02,0.140531E-01,0.422297E-02,-9999.0,-9999.0,0.182294,-1.37740,-0.124213,-0.249496,0.124024E-01,-9999.0,-9999.0
5,0.140381E-01,0.149135,0.600302E-01,0.193865E-01,0.212791,0.615490E-02,0.482374E-01,0.776912E-02,-9999.0,-9999.0,0.341466,1.73938,-0.121422,0.385622E-01,0.747647E-01,-9999.0,-9999.0
5,0.170898E-01,0.181555,0.124540E-01,0.128772E-01,0.943552E-01,0.369231E-02,0.181160E-01,0.362500E-02,-9999.0,-9999.0,-0.595302E-01,0.595813,-0.404153E-01,0.101585,-0.912104E-01,-9999.0,-9999.0
7,0.207520E-01,0.220460,0.259577E-01,0.643014E-02,0.158909,0.566014E-02,0.441813E-01,0.431797E-02,-9999.0,-9999.0,0.767028E-01,-0.189823,-0.221204E-01,0.178289,-0.884634E-03,-9999.0,-9999.0
8,0.253296E-01,0.269091,0.134367E-01,0.842274E-02,0.682844E-01,0.175185E-02,0.146156E-01,0.187078E-02,-9999.0,-9999.0,-0.996634E-01,2.25489,0.420012E-02,-0.558685E-01,0.117122E-01,-9999.0,-9999.0
10,0.308228E-01,0.327448,0.697833E-02,0.131814E-01,0.133306,0.964668E-03,0.101086E-01,0.211728E-02,-9999.0,-9999.0,-0.271454E-01,2.58529,-0.122452E-01,0.979929E-01,0.375120E-02,-9999.0,-9999.0
12,0.375366E-01,0.398773,0.162017E-01,0.177532E-01,0.799940E-01,0.529874E-02,0.168199E-01,0.368550E-02,-9999.0,-9999.0,-0.125150,-2.29398,0.120437,0.937689E-01,-0.187153E-01,-9999.0,-9999.0
15,0.457764E-01,0.486309,0.138075E-01,0.802166E-02,0.208886,0.642410E-02,0.308168E-01,0.335991E-02,-9999.0,-9999.0,-0.601564E-01,-1.19623,0.115211,0.241810,-0.843900E-01,-9999.0,-9999.0
18,0.558472E-01,0.593297,0.129018E-01,0.107469E-01,0.215091,0.114713E-01,0.739099E-01,0.465546E-02,-9999.0,-9999.0,-0.255823,-1.36833,0.263588,0.638781,-0.657617E-01,-9999.0,-9999.0
22,0.680542E-01,0.722979,0.154171E-01,0.185547E-01,0.170868,0.114925E-01,0.487527E-01,0.203979E-02,-9999.0,-9999.0,-0.125484,-3.84820,0.136117,0.628533,-0.732587E-01,-9999.0,-9999.0
26,0.827026E-01,0.878598,0.978938E-02,0.818918E-02,0.991577E-01,0.439473E-02,0.185290E-01,0.103593E-02,-9999.0,-9999.0,-0.369703E-01,-0.662460,0.670071E-01,-0.117372E-01,-0.204411E-01,-9999.0,-9999.0
32,0.100403,1.06664,0.830807E-02,0.886346E-02,0.285104,0.291837E-02,0.135330E-01,0.780838E-03,-9999.0,-9999.0,0.735916E-01,-3.87862,-0.703482E-01,0.839444E-02,0.475231E-02,-9999.0,-9999.0
39,0.122070,1.29682,0.818984E-02,0.960909E-02,0.146692,0.237406E-02,0.184075E-01,0.793253E-03,-9999.0,-9999.0,0.238615E-01,0.408291,-0.104552,-0.202611,-0.226383E-01,-9999.0,-9999.0
48,0.148621,1.57888,0.104749E-01,0.101450E-01,0.187511,0.344588E-02,0.301493E-01,0.928541E-03,-9999.0,-9999.0,-0.981339E-01,-3.36412,0.443340E-01,-0.107315,-0.153364E-01,-9999.0,-9999.0
58,0.180969,1.92254,0.714373E-02,0.908026E-02,0.119027,0.178380E-02,0.169743E-01,0.556407E-03,-9999.0,-9999.0,0.344220E-01,-0.678509,-0.104288E-02,-0.112076,-0.711500E-02,-9999.0,-9999.0
70,0.220032,2.33753,0.554506E-02,0.697158E-02,0.106740,0.178987E-02,0.117488E-01,0.450719E-03,-9999.0,-9999.0,-0.572597E-01,-1.53729,-0.710107E-02,-0.758371E-02,-0.548994E-02,-9999.0,-9999.0
86,0.267639,2.84329,0.511400E-02,0.634327E-02,0.168393,0.218234E-02,0.101713E-01,0.424792E-03,-9999.0,-9999.0,-0.537516E-01,-2.01542,0.302594E-01,-0.811133E-01,-0.490319E-02,-9999.0,-9999.0
104,0.325623,3.45928,0.418329E-02,0.398245E-02,0.119507,0.102069E-02,0.880968E-02,0.320647E-03,-9999.0,-9999.0,-0.627616E-01,-0.477534,0.106851E-01,-0.111731,0.770968E-02,-9999.0,-9999.0
127,0.396118,4.20819,0.409381E-02,0.452732E-02,0.141413,0.116229E-02,0.782490E-02,0.297613E-03,-9999.0,-9999.0,-0.478205E-01,-0.861840,0.532499E-01,0.575907E-02,0.815937E-02,-9999.0,-9999.0
154,0.481873,5.11921,0.336597E-02,0.390271E-02,0.101394,0.872834E-03,0.542617E-02,0.182519E-03,-9999.0,-9999.0,-0.448992E-01,-0.131299,0.335346E-01,0.381572E-01,0.311286E-02,-9999.0,-9999.0
188,0.586243,6.22800,0.365354E-02,0.373667E-02,0.882463E-01,0.809948E-03,0.416005E-02,0.132391E-03,-9999.0,-9999.0,-0.383213E-01,-0.609988,-0.596579E-02,-0.624502E-02,0.174332E-02,-9999.0,-9999.0
228,0.713196,7.57669,0.247053E-02,0.375616E-02,0.847987E-01,0.540689E-03,0.278304E-02,0.900523E-04,-9999.0,-9999.0,-0.164740E-01,-0.329066,0.152671E-01,-0.339046E-01,-0.111221E-02,-9999.0,-9999.0
278,0.867615,9.21718,0.211087E-02,0.233762E-02,0.610211E-01,0.335384E-03,0.225692E-02,0.716906E-04,-9999.0,-9999.0,0.165994E-02,0.862250E-01,-0.120732E-03,0.159635E-01,-0.685635E-03,-9999.0,-9999.0
337,1.05530,11.2110,0.160965E-02,0.258213E-02,0.479389E-01,0.268690E-03,0.156279E-02,0.521103E-04,-9999.0,-9999.0,-0.768863E-02,-0.153303,0.554894E-02,-0.131014E-01,-0.802944E-03,-9999.0,-9999.0
411,1.28357,13.6361,0.166367E-02,0.226892E-02,0.338510E-01,0.210868E-03,0.885855E-03,0.181890E-03,-9999.0,-9999.0,-0.183048E-02,0.107517,0.133204E-02,0.300412E-02,0.453526E-03,-9999.0,-9999.0
500,1.56158,16.5896,0.974783E-03,0.197797E-02,0.235183E-01,0.144316E-03,0.694613E-03,0.495317E-04,-9999.0,-9999.0,0.331490E-02,0.173627,-0.200191E-02,-0.392838E-02,0.333905E-03,-9999.0,-9999.0
608,1.89972,20.1818,0.942367E-03,0.148733E-02,0.200846E-01,0.787678E-04,0.393568E-03,0.613947E-04,-9999.0,-9999.0,-0.242045E-02,0.909184E-01,-0.132878E-02,-0.326246E-02,0.239285E-03,-9999.0,-9999.0
740,2.31110,24.5521,0.689859E-03,0.108771E-02,0.147379E-01,0.498051E-04,0.272007E-03,0.413308E-04,-9999.0,-9999.0,-0.107141E-02,0.178475E-01,0.781134E-03,-0.925422E-03,0.100654E-03,-9999.0,-9999.0
899,2.81128,29.8659,0.619508E-03,0.812022E-03,0.105776E-01,0.429275E-04,0.123886E-03,0.427104E-04,-9999.0,-9999.0,0.129930E-02,-0.895554E-02,0.233372E-03,-0.456641E-03,-0.176484E-03,-9999.0,-9999.0
1095,3.41980,36.3305,0.488432E-03,0.697731E-03,0.915902E-02,0.258670E-04,0.694386E-04,0.532809E-04,-9999.0,-9999.0,0.103175E-02,0.648810E-02,0.848469E-04,-0.231925E-03,-0.139069E-03,-9999.0,-9999.0
1331,4.16016,44.1958,0.440722E-03,0.557218E-03,0.769037E-02,0.211969E-04,0.271099E-04,0.661156E-04,-9999.0,-9999.0,-0.496443E-04,0.184311E-01,-0.114031E-03,-0.671194E-04,0.110682E-03,-9999.0,-9999.0
1620,5.06073,53.7631,0.408024E-03,0.532187E-03,0.785969E-02,0.143755E-04,0.121194E-04,0.733195E-04,-9999.0,-9999.0,-0.252028E-03,-0.151278E-01,0.665839E-04,-0.162695E-03,-0.841338E-04,-9999.0,-9999.0
1970,6.15631,65.4021,0.433403E-03,0.560889E-03,0.734792E-02,0.143675E-04,0.585653E-05,0.902552E-04,-9999.0,-9999.0,-0.956608E-03,-0.486974E-02,-0.788007E-04,0.123237E-04,0.115727E-03,-9999.0,-9999.0
2397,7.48901,79.5601,0.516928E-03,0.612856E-03,0.822222E-02,0.137371E-04,0.327941E-05,0.121808E-03,-9999.0,-9999.0,-0.704407E-03,-0.117883E-01,0.107062E-03,-0.432538E-04,0.111996E-03,-9999.0,-9999.0
2916,9.11041,96.7852,0.504913E-03,0.666940E-03,0.896226E-02,0.144145E-04,0.298155E-05,0.131804E-03,-9999.0,-9999.0,-0.114286E-02,0.728987E-02,-0.746718E-04,-0.179237E-04,0.579803E-04,-9999.0,-9999.0
