 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.168351E-01,0.102179E-01,0.426797E-01,0.962963E-03,0.592709E-01,0.114631,0.791299E-01,-9999.0,-9999.0,-0.732707E-02,0.133716,0.594477E-01,0.450613E-01,1.03661,-9999.0,-9999.0
2,0.518799E-02,0.204427E-01,0.151934E-01,0.195097E-01,0.728593E-03,0.331175,0.134107,0.869090E-01,-9999.0,-9999.0,0.423791E-02,0.819453E-01,-0.269200,-0.979530E-02,0.236186,-9999.0,-9999.0
2,0.640869E-02,0.252527E-01,0.499980E-02,0.197991E-01,0.265071E-02,0.259435,0.752280E-01,0.113610,-9999.0,-9999.0,-0.803739E-02,0.164604,0.553911,0.180134,1.91007,-9999.0,-9999.0
3,0.793457E-02,0.312653E-01,0.184958E-01,0.472103E-02,0.124923E-02,0.419998,0.712543E-01,0.280578E-01,-9999.0,-9999.0,0.374800E-02,0.266748E-01,-0.557492,0.803414E-02,-0.502821,-9999.0,-9999.0
3,0.976562E-02,0.384803E-01,0.132030E-01,0.361026E-01,0.474565E-02,0.523747,0.845386E-01,0.224791E-01,-9999.0,-9999.0,-0.169860E-01,-0.200376E-01,0.892250,0.243461,1.08515,-9999.0,-9999.0
3,0.115967E-01,0.456954E-01,0.893502E-02,0.260828E-01,0.358486E-02,0.205742,0.457731E-01,0.260494E-02,-9999.0,-9999.0,-0.116540E-01,-0.854153E-01,0.184740,0.116427,0.109591,-9999.0,-9999.0
5,0.140381E-01,0.553155E-01,0.145110E-01,0.275743E-01,0.123268E-01,0.305869,0.142925,0.684892E-01,-9999.0,-9999.0,-0.987440E-02,0.161200,-0.228116,0.454090,0.440834,-9999.0,-9999.0
5,0.170898E-01,0.673406E-01,0.183259E-01,0.261190E-01,0.161653E-01,0.132224,0.139023,0.360952E-01,-9999.0,-9999.0,-0.723219E-02,0.312963,-0.307100E-02,0.684741,1.61625,-9999.0,-9999.0
7,0.207520E-01,0.817707E-01,0.168425E-01,0.357486E-01,0.150094E-01,0.163692,0.136625,0.325959E-01,-9999.0,-9999.0,0.167926E-01,0.384142,0.311444,0.530956,0.394681,-9999.0,-9999.0
8,0.253296E-01,0.998083E-01,0.162115E-01,0.190086E-01,0.802700E-02,0.759099E-01,0.577345E-01,0.793949E-02,-9999.0,-9999.0,-0.168199E-02,0.149659E-01,0.269716,-0.777576E-01,0.700980E-02,-9999.0,-9999.0
10,0.308228E-01,0.121453,0.125737E-01,0.136733E-01,0.541913E-02,0.925283E-01,0.483003E-01,0.770471E-02,-9999.0,-9999.0,-0.158490E-02,0.287405E-01,-0.388873E-01,0.221904E-01,-0.579032E-01,-9999.0,-9999.0
12,0.375366E-01,0.147909,0.213935E-01,0.119734E-01,0.166996E-01,0.749607E-01,0.313959E-01,0.833792E-02,-9999.0,-9999.0,-0.934693E-03,-0.208063E-01,-0.121265,-0.116299,-0.667277,-9999.0,-9999.0
15,0.457764E-01,0.180376,0.345667E-01,0.130474E-01,0.113781E-01,0.151709,0.116956,0.133589E-01,-9999.0,-9999.0,-0.216549E-01,0.384930E-02,0.503733,-0.891922E-01,-0.720130E-01,-9999.0,-9999.0
18,0.558472E-01,0.220059,0.174477E-01,0.239199E-01,0.165601E-01,0.913801E-01,0.142943,0.109415E-01,-9999.0,-9999.0,-0.148557E-01,-0.524373E-01,-0.967784E-01,0.304619,-0.631643,-9999.0,-9999.0
22,0.680542E-01,0.268160,0.134539E-01,0.171914E-01,0.393033E-01,0.780511E-01,0.863736E-01,0.907464E-02,-9999.0,-9999.0,-0.290035E-01,0.316737,0.922407,0.355145,-0.114268,-9999.0,-9999.0
26,0.827026E-01,0.325880,0.142415E-01,0.911778E-02,0.349588E-01,0.538898E-01,0.734462E-01,0.722096E-02,-9999.0,-9999.0,-0.242265E-01,-0.364763E-01,0.514296,0.159260,-0.870819,-9999.0,-9999.0
32,0.100403,0.395626,0.970434E-02,0.522022E-02,0.311857E-01,0.582721E-01,0.859973E-01,0.365317E-02,-9999.0,-9999.0,-0.603534E-02,0.318257E-01,0.457453,0.316253,-0.224136,-9999.0,-9999.0
39,0.122070,0.481004,0.164715E-01,0.835083E-02,0.377568E-01,0.228344E-01,0.554718E-01,0.520502E-02,-9999.0,-9999.0,-0.772371E-02,-0.101234,0.373807E-01,-0.116276E-01,-0.638485E-01,-9999.0,-9999.0
48,0.148621,0.585622,0.201488E-01,0.778234E-02,0.457388E-01,0.244042E-01,0.641043E-01,0.765588E-02,-9999.0,-9999.0,-0.405273E-02,0.184416,-0.308271E-01,0.183145E-01,0.534666E-02,-9999.0,-9999.0
58,0.180969,0.713088,0.176757E-01,0.813047E-02,0.453114E-01,0.223862E-01,0.620956E-01,0.530084E-02,-9999.0,-9999.0,-0.161803E-02,0.200660,0.260347,0.324801,-0.482245,-9999.0,-9999.0
70,0.220032,0.867010,0.174222E-01,0.860994E-02,0.303520E-01,0.203136E-01,0.484581E-01,0.410275E-02,-9999.0,-9999.0,0.203304E-03,0.101287,0.189789,0.139681,0.276749E-01,-9999.0,-9999.0
86,0.267639,1.05460,0.181352E-01,0.814655E-02,0.484570E-01,0.168877E-01,0.512884E-01,0.490790E-02,-9999.0,-9999.0,-0.351916E-02,0.357563E-01,0.953323E-01,0.115477,-0.171399,-9999.0,-9999.0
104,0.325623,1.28308,0.176087E-01,0.936383E-02,0.410658E-01,0.137716E-01,0.449581E-01,0.494942E-02,-9999.0,-9999.0,0.437960E-02,0.942470E-01,-0.894016E-01,0.934905E-01,0.326953,-9999.0,-9999.0
127,0.396118,1.56086,0.181064E-01,0.778479E-02,0.502132E-01,0.147443E-01,0.562082E-01,0.449518E-02,-9999.0,-9999.0,0.261157E-01,0.602968E-01,0.702935E-01,0.147364,0.432149,-9999.0,-9999.0
154,0.481873,1.89876,0.188224E-01,0.872174E-02,0.547359E-01,0.875450E-02,0.438262E-01,0.414169E-02,-9999.0,-9999.0,0.222641E-01,0.252756E-02,0.147171,0.121797,0.812106E-01,-9999.0,-9999.0
188,0.586243,2.31002,0.228732E-01,0.935989E-02,0.634369E-01,0.848946E-02,0.342059E-01,0.302140E-02,-9999.0,-9999.0,0.396350E-01,0.310819E-01,0.913958E-01,0.207279E-01,0.262024E-01,-9999.0,-9999.0
228,0.713196,2.81027,0.255810E-01,0.103462E-01,0.604765E-01,0.662498E-02,0.374807E-01,0.308056E-02,-9999.0,-9999.0,0.378252E-01,-0.190375E-01,-0.208892E-02,0.215675E-01,0.225501,-9999.0,-9999.0
278,0.867615,3.41874,0.231232,0.261751E-01,0.429964,0.568244E-02,0.407245E-01,0.238621E-02,-9999.0,-9999.0,0.680897,-1.19506,0.130058,0.603219E-01,-0.250013,-9999.0,-9999.0
337,1.05530,4.15828,0.325670E-01,0.911007E-02,0.872762E-01,0.446344E-02,0.280663E-01,0.144525E-02,-9999.0,-9999.0,0.684135E-01,0.405603E-02,0.113227,-0.581767E-01,-0.328399E-01,-9999.0,-9999.0
411,1.28357,5.05776,0.369689E-01,0.109852E-01,0.966927E-01,0.348071E-02,0.274698E-01,0.533802E-02,-9999.0,-9999.0,0.808168E-01,-0.103380,-0.280978E-01,-0.236056E-01,-0.508757E-01,-9999.0,-9999.0
500,1.56158,6.15324,0.423400E-01,0.118970E-01,0.118993,0.315041E-02,0.227686E-01,0.123657E-02,-9999.0,-9999.0,0.108178,-0.156681,0.100986,-0.472025E-01,-0.212914E-01,-9999.0,-9999.0
608,1.89972,7.48562,0.165933,0.220387E-01,0.548628,0.252093E-02,0.208158E-01,0.117014E-02,-9999.0,-9999.0,0.649245,-1.28581,0.135213,0.301072E-02,0.194111,-9999.0,-9999.0
740,2.31110,9.10661,0.592834E-01,0.157214E-01,0.173891,0.209440E-02,0.149161E-01,0.751303E-03,-9999.0,-9999.0,0.168203,-0.296901,0.677136E-02,0.730186E-02,-0.128894E-01,-9999.0,-9999.0
899,2.81128,11.0775,0.142429,0.241068E-01,0.340994,0.170151E-02,0.110884E-01,0.894120E-03,-9999.0,-9999.0,0.433037,-1.02569,0.684735E-01,0.384016E-01,-0.653016E-01,-9999.0,-9999.0
1095,3.41980,13.4753,0.133886,0.261818E-01,0.337392,0.136210E-02,0.734966E-02,0.104166E-02,-9999.0,-9999.0,0.396503,-0.812258,-0.997085E-03,-0.113220E-01,0.177876E-01,-9999.0,-9999.0
1331,4.16016,16.3926,0.108147,0.243141E-01,0.307180,0.113170E-02,0.538082E-02,0.126776E-02,-9999.0,-9999.0,0.321979,-0.710846,0.280289E-02,0.355181E-02,-0.493711E-01,-9999.0,-9999.0
1620,5.06073,19.9412,0.179417,0.421286E-01,0.557572,0.101650E-02,0.286198E-02,0.145741E-02,-9999.0,-9999.0,0.615745,-1.60044,0.759318E-01,0.244373E-01,0.121303E-01,-9999.0,-9999.0
1970,6.15631,24.2582,0.167884,0.398887E-01,0.518623,0.892468E-03,0.142504E-02,0.173201E-02,-9999.0,-9999.0,0.533986,-1.42116,0.918042E-01,-0.171828E-01,0.980363E-02,-9999.0,-9999.0
2397,7.48901,29.5096,0.167456,0.432374E-01,0.495446,0.796212E-03,0.594854E-03,0.217302E-02,-9999.0,-9999.0,0.477304,-1.16187,0.279550E-01,0.420843E-02,0.841239E-01,-9999.0,-9999.0
2916,9.11041,35.8985,0.184030,0.537270E-01,0.612277,0.816786E-03,0.257595E-03,0.246750E-02,-9999.0,-9999.0,0.542733,-1.56284,-0.481573E-02,-0.165490E-02,0.290360E-01,-9999.0,-9999.0
