 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.400621E-02,0.101657,0.158999E-01,0.100255E-01,0.336807E-01,0.700051E-02,0.575403E-01,-9999.0,-9999.0,-0.129089E-01,-0.697306E-01,0.168805E-01,0.103316E-01,0.131154E-01,-9999.0,-9999.0
2,0.640869E-02,0.494885E-02,0.297215E-01,0.687227E-01,0.926098E-02,0.309639E-01,0.199298E-01,0.433240E-01,-9999.0,-9999.0,0.313820E-01,0.103553,0.353294E-01,0.184093E-01,0.546607E-01,-9999.0,-9999.0
3,0.793457E-02,0.612714E-02,0.103122,0.116429,0.119157E-01,0.151525E-01,0.229843E-01,0.303186E-01,-9999.0,-9999.0,0.179969E-03,0.315549,0.161995E-01,0.257932E-01,0.328901E-01,-9999.0,-9999.0
3,0.976562E-02,0.754110E-02,0.506221E-01,0.264531,0.191995E-01,0.114210,0.138651,0.202332,-9999.0,-9999.0,0.547265E-01,0.181016E-01,0.830454E-01,0.118349,0.146655,-9999.0,-9999.0
3,0.115967E-01,0.895505E-02,0.101275,0.509323E-01,0.560329E-02,0.742897E-01,0.758999E-01,0.125606,-9999.0,-9999.0,-0.425832E-01,0.606373E-01,-0.247122E-01,-0.520503E-01,-0.491855E-01,-9999.0,-9999.0
5,0.140381E-01,0.108403E-01,0.477250,0.162613,0.199692E-01,0.728144E-01,0.885650E-01,0.756775E-01,-9999.0,-9999.0,0.185048,0.661759,0.699668E-01,0.956075E-01,0.986683E-01,-9999.0,-9999.0
5,0.170898E-01,0.131969E-01,0.150123,0.145651,0.285080E-01,0.161435,0.125478,0.171112,-9999.0,-9999.0,0.189842E-01,-0.329953,0.710514E-01,0.100426,0.112342,-9999.0,-9999.0
7,0.207520E-01,0.160248E-01,0.160677,0.135455,0.277185E-01,0.945021E-01,0.466726E-01,0.100420,-9999.0,-9999.0,0.116644E-01,0.855524,0.545533E-01,0.260837E-01,0.593269E-01,-9999.0,-9999.0
8,0.253296E-01,0.195597E-01,0.346996,0.621300E-01,0.362267E-01,0.100659,0.976237E-01,0.130649,-9999.0,-9999.0,0.820346E-01,0.142938,0.833962E-01,0.101995,0.121118,-9999.0,-9999.0
10,0.308228E-01,0.238016E-01,0.436889E-01,0.109509,0.768962E-01,0.470045E-01,0.434100E-01,0.492325E-01,-9999.0,-9999.0,0.722617E-01,0.457376,0.109608,0.141232,0.138277,-9999.0,-9999.0
12,0.375366E-01,0.289861E-01,0.215082,0.184247,0.707531E-01,0.129672,0.925337E-01,0.140319,-9999.0,-9999.0,0.163973,0.603862E-01,0.131053,0.123127,0.167919,-9999.0,-9999.0
15,0.457764E-01,0.353489E-01,0.174092,0.170016,0.119780,0.219429,0.143667,0.209176,-9999.0,-9999.0,0.323638,-0.166599E-01,0.250696,0.264164,0.312534,-9999.0,-9999.0
18,0.558472E-01,0.431256E-01,0.146658,0.109884,0.932346E-01,0.204111,0.114949,0.195704,-9999.0,-9999.0,0.215842,-0.194077,0.175762,0.183493,0.243160,-9999.0,-9999.0
22,0.680542E-01,0.525520E-01,0.202027,0.114066,0.948839E-01,0.212416,0.168089,0.217839,-9999.0,-9999.0,0.228693,0.462352,0.190105,0.188474,0.231527,-9999.0,-9999.0
26,0.827026E-01,0.638637E-01,0.256294,0.970455E-01,0.175560,0.165184,0.934464E-01,0.141442,-9999.0,-9999.0,0.391250,-0.570834,0.268519,0.254008,0.299114,-9999.0,-9999.0
32,0.100403,0.775319E-01,0.165795,0.128437,0.170156,0.140277,0.930893E-01,0.115672,-9999.0,-9999.0,0.227577,0.362380,0.151759,0.153667,0.176672,-9999.0,-9999.0
39,0.122070,0.942637E-01,0.206072,0.115217,0.130758,0.222845,0.141836,0.169920,-9999.0,-9999.0,0.222065,0.222082,0.187540,0.226586,0.219815,-9999.0,-9999.0
48,0.148621,0.114766,0.163361,0.879694E-01,0.253301,0.883341E-01,0.666238E-01,0.709520E-01,-9999.0,-9999.0,0.327314,0.149464E-01,0.166054,0.218451,0.203408,-9999.0,-9999.0
58,0.180969,0.139746,0.154787,0.111614,0.224814,0.216917,0.142255,0.142899,-9999.0,-9999.0,0.316491,0.457305,0.320523,0.350970,0.321690,-9999.0,-9999.0
70,0.220032,0.169910,0.146716,0.107167,0.218509,0.162318,0.105744,0.101373,-9999.0,-9999.0,0.228614,0.998010E-02,0.187438,0.205408,0.192782,-9999.0,-9999.0
86,0.267639,0.206673,0.129826,0.105503,0.204352,0.151174,0.109381,0.926644E-01,-9999.0,-9999.0,0.122375,0.144568E-01,0.172635,0.187918,0.159361,-9999.0,-9999.0
104,0.325623,0.251448,0.112518,0.736114E-01,0.292326,0.131529,0.928582E-01,0.693016E-01,-9999.0,-9999.0,0.212185,0.144157,0.275443,0.283258,0.224959,-9999.0,-9999.0
127,0.396118,0.305886,0.962571E-01,0.884918E-01,0.260871,0.106488,0.712942E-01,0.505912E-01,-9999.0,-9999.0,0.141367,0.233329,0.153319,0.147525,0.107242,-9999.0,-9999.0
154,0.481873,0.372106,0.671636E-01,0.776252E-01,0.288024,0.116357,0.801176E-01,0.475740E-01,-9999.0,-9999.0,0.161317,-0.866458E-01,0.219572,0.218745,0.156711,-9999.0,-9999.0
188,0.586243,0.452701,0.552990E-01,0.796741E-01,0.240337,0.118700,0.691273E-01,0.376392E-01,-9999.0,-9999.0,0.848422E-01,-0.199492E-01,0.144183,0.123123,0.830637E-01,-9999.0,-9999.0
228,0.713196,0.550736,0.524113E-01,0.837268E-01,0.227632,0.933943E-01,0.598180E-01,0.261388E-01,-9999.0,-9999.0,0.768520E-01,0.267250,0.133403,0.947721E-01,0.632884E-01,-9999.0,-9999.0
278,0.867615,0.669979,0.452966E-01,0.642734E-01,0.217925,0.108773,0.809052E-01,0.277051E-01,-9999.0,-9999.0,0.684725E-01,0.174739,0.161999,0.127475,0.760495E-01,-9999.0,-9999.0
337,1.05530,0.814910,0.406909E-01,0.707590E-01,0.196171,0.734657E-01,0.607710E-01,0.169578E-01,-9999.0,-9999.0,0.577597E-01,0.995504E-01,0.102976,0.897552E-01,0.443402E-01,-9999.0,-9999.0
411,1.28357,0.991183,0.398608E-01,0.463245E-01,0.175463,0.688409E-01,0.435978E-01,0.985249E-02,-9999.0,-9999.0,0.511416E-01,0.641628E-01,0.903664E-01,0.604419E-01,0.281136E-01,-9999.0,-9999.0
500,1.56158,1.20587,0.359711E-01,0.440154E-01,0.181714,0.668421E-01,0.437132E-01,0.777347E-02,-9999.0,-9999.0,0.414303E-01,0.351905E-01,0.836646E-01,0.616996E-01,0.243417E-01,-9999.0,-9999.0
608,1.89972,1.46698,0.305828E-01,0.381011E-01,0.160404,0.600853E-01,0.338025E-01,0.469484E-02,-9999.0,-9999.0,0.291442E-01,0.673994E-01,0.759867E-01,0.279025E-01,0.825237E-02,-9999.0,-9999.0
740,2.31110,1.78465,0.259721E-01,0.348851E-01,0.127265,0.438334E-01,0.247069E-01,0.251807E-02,-9999.0,-9999.0,0.311341E-01,0.503073E-01,0.464208E-01,0.222970E-01,0.467619E-02,-9999.0,-9999.0
899,2.81128,2.17089,0.216015E-01,0.304124E-01,0.124699,0.426571E-01,0.237349E-01,0.175424E-02,-9999.0,-9999.0,0.730803E-02,-0.426865E-01,0.504892E-01,0.190358E-01,0.112860E-02,-9999.0,-9999.0
1095,3.41980,2.64080,0.187950E-01,0.248729E-01,0.100709,0.319746E-01,0.165473E-01,0.911183E-03,-9999.0,-9999.0,0.454493E-02,-0.266745E-01,0.358532E-01,0.148462E-01,-0.887374E-03,-9999.0,-9999.0
1331,4.16016,3.21251,0.172730E-01,0.210352E-01,0.874402E-01,0.288654E-01,0.111794E-01,0.456815E-03,-9999.0,-9999.0,0.113466E-01,0.418198E-01,0.303189E-01,0.506610E-02,-0.335424E-03,-9999.0,-9999.0
1620,5.06073,3.90794,0.124947E-01,0.200304E-01,0.741215E-01,0.223559E-01,0.751107E-02,0.211734E-03,-9999.0,-9999.0,0.985945E-02,0.223778E-01,0.189430E-01,0.370934E-02,-0.729543E-03,-9999.0,-9999.0
1970,6.15631,4.75395,0.110149E-01,0.152750E-01,0.596256E-01,0.160182E-01,0.459584E-02,0.903089E-04,-9999.0,-9999.0,0.412686E-02,0.107776E-01,0.128242E-01,-0.451592E-03,-0.996760E-04,-9999.0,-9999.0
2397,7.48901,5.78308,0.963500E-02,0.142591E-01,0.518394E-01,0.145940E-01,0.259547E-02,0.386073E-04,-9999.0,-9999.0,0.313538E-02,-0.213314E-02,0.135391E-01,0.393928E-03,0.159552E-03,-9999.0,-9999.0
2916,9.11041,7.03514,0.957843E-02,0.139260E-01,0.485551E-01,0.119688E-01,0.150232E-02,0.191637E-04,-9999.0,-9999.0,0.113416E-02,0.282753E-01,0.905708E-02,-0.319158E-03,-0.446572E-04,-9999.0,-9999.0
