 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.760551E-02,0.109525,0.455153,0.423326E-01,0.532032E-01,0.588931E-02,0.947744E-01,-9999.0,-9999.0,0.816323E-01,8.32820,-0.473072E-01,0.522548E-02,0.110932,-9999.0,-9999.0
2,0.518799E-02,0.923526E-02,0.221796,0.374092,0.516102E-01,0.869731E-01,0.138918E-01,0.200748,-9999.0,-9999.0,0.191875,9.40529,-0.465559E-01,0.401337E-01,0.131173,-9999.0,-9999.0
2,0.640869E-02,0.114083E-01,0.210655,0.146475,0.959097E-01,0.790002E-01,0.133022E-01,0.116717,-9999.0,-9999.0,0.350383,-11.1410,0.218950,0.395645E-02,0.285277,-9999.0,-9999.0
3,0.793457E-02,0.141245E-01,0.206300,0.104297,0.888561E-01,0.120332,0.989305E-01,0.405945,-9999.0,-9999.0,0.220523,2.68987,0.267153,0.181191,0.363286,-9999.0,-9999.0
3,0.976562E-02,0.173840E-01,0.160382,0.251280,0.239523,0.370358,0.170821,0.995702,-9999.0,-9999.0,0.444967,3.79046,1.01918,0.737000,1.39193,-9999.0,-9999.0
3,0.115967E-01,0.206435E-01,0.129497,0.101433,0.237247E-01,0.198724,0.419902E-01,0.287751,-9999.0,-9999.0,0.125185,-4.24597,0.222416,0.436707E-01,0.136748,-9999.0,-9999.0
5,0.140381E-01,0.249895E-01,0.136001,0.194961,0.643623E-01,0.384189,0.297575E-01,0.241056,-9999.0,-9999.0,0.197863,1.08872,0.364156,0.108331,0.326041,-9999.0,-9999.0
5,0.170898E-01,0.304220E-01,0.108564,0.203621,0.292642E-01,0.181562,0.714073E-02,0.529688E-01,-9999.0,-9999.0,0.763982E-01,-5.60083,-0.837683E-01,0.464337E-01,0.990605E-01,-9999.0,-9999.0
7,0.207520E-01,0.369411E-01,0.118480,0.253360,0.119820,0.462508E-01,0.362919E-01,0.171478,-9999.0,-9999.0,0.179032,4.38505,-0.114456,-0.639836E-01,-0.163694E-01,-9999.0,-9999.0
8,0.253296E-01,0.450898E-01,0.168068,0.297683,0.132138,0.239922,0.414433E-01,0.277591,-9999.0,-9999.0,0.107589,18.5749,0.356702,0.246048E-01,0.593185E-01,-9999.0,-9999.0
10,0.308228E-01,0.548683E-01,0.210013,0.159620,0.122139,0.681920E-01,0.264440E-01,0.100186,-9999.0,-9999.0,0.445208E-01,-0.443744,0.168343,0.772065E-01,0.223474,-9999.0,-9999.0
12,0.375366E-01,0.668199E-01,0.228459,0.227420,0.146295,0.187931,0.536316E-01,0.251937,-9999.0,-9999.0,0.234949,6.21247,0.289677,0.117973,0.177976,-9999.0,-9999.0
15,0.457764E-01,0.814876E-01,0.190082,0.201421,0.181832,0.167637,0.305463E-01,0.104992,-9999.0,-9999.0,0.242800,3.79160,-0.310760E-01,0.367429E-01,0.148763,-9999.0,-9999.0
18,0.558472E-01,0.994149E-01,0.705910E-01,0.100144,0.127826,0.452572E-01,0.144019E-01,0.741006E-01,-9999.0,-9999.0,0.922207E-01,-0.564354,0.368706E-01,0.859088E-01,0.171191,-9999.0,-9999.0
22,0.680542E-01,0.121145,0.922998E-01,0.125528,0.279929,0.703502E-01,0.157216E-01,0.900610E-01,-9999.0,-9999.0,0.208761,7.66900,0.277867,0.157157,0.314408,-9999.0,-9999.0
26,0.827026E-01,0.147221,0.913232E-01,0.120687,0.236164,0.740274E-01,0.240814E-01,0.945817E-01,-9999.0,-9999.0,0.158030,-7.10769,-0.738525E-01,0.789151E-01,0.180170,-9999.0,-9999.0
32,0.100403,0.178730,0.704010E-01,0.910512E-01,0.241783,0.948166E-01,0.145571E-01,0.838277E-01,-9999.0,-9999.0,0.181857,7.30872,0.116810,0.585716E-01,0.100024,-9999.0,-9999.0
39,0.122070,0.217300,0.737716E-01,0.778652E-01,0.228715,0.721276E-01,0.175913E-01,0.816591E-01,-9999.0,-9999.0,0.665676E-01,0.975380,0.191705,0.581565E-01,0.146945,-9999.0,-9999.0
48,0.148621,0.264563,0.819938E-01,0.908535E-01,0.218251,0.764188E-01,0.129863E-01,0.730413E-01,-9999.0,-9999.0,0.181436,-2.37413,0.658787E-01,0.723240E-01,0.169101,-9999.0,-9999.0
58,0.180969,0.322148,0.943533E-01,0.667055E-01,0.243252,0.520790E-01,0.119428E-01,0.521125E-01,-9999.0,-9999.0,0.139655,-0.487460,0.121170,0.101722,0.169635,-9999.0,-9999.0
70,0.220032,0.391684,0.909180E-01,0.503798E-01,0.182088,0.427512E-01,0.810926E-02,0.296767E-01,-9999.0,-9999.0,0.805872E-01,-2.35620,0.524007E-02,0.146854E-01,0.348479E-01,-9999.0,-9999.0
86,0.267639,0.476431,0.838557E-01,0.708063E-01,0.293719,0.372320E-01,0.741832E-02,0.237507E-01,-9999.0,-9999.0,0.692692E-01,-1.74632,0.131096,0.448228E-01,0.756568E-01,-9999.0,-9999.0
104,0.325623,0.579649,0.568160E-01,0.587042E-01,0.274967,0.400047E-01,0.560527E-02,0.191107E-01,-9999.0,-9999.0,0.205921E-01,2.57335,0.868071E-01,-0.146478E-01,-0.243882E-02,-9999.0,-9999.0
127,0.396118,0.705140,0.501731E-01,0.591250E-01,0.185593,0.307849E-01,0.525752E-02,0.120870E-01,-9999.0,-9999.0,0.127184E-01,1.19151,0.655792E-01,0.192136E-01,0.343840E-01,-9999.0,-9999.0
154,0.481873,0.857793,0.399350E-01,0.591444E-01,0.246374,0.355539E-01,0.564950E-02,0.108886E-01,-9999.0,-9999.0,0.796068E-01,0.702512,0.151284,0.384887E-01,0.286206E-01,-9999.0,-9999.0
188,0.586243,1.04358,0.380731E-01,0.545054E-01,0.178303,0.305932E-01,0.446529E-02,0.892213E-02,-9999.0,-9999.0,0.322460E-01,0.124999,0.747917E-01,0.136890E-01,0.711466E-02,-9999.0,-9999.0
228,0.713196,1.26958,0.361084E-01,0.478278E-01,0.170421,0.287547E-01,0.386923E-02,0.554146E-02,-9999.0,-9999.0,0.271720E-01,0.954808,0.753068E-01,0.137929E-01,0.818846E-02,-9999.0,-9999.0
278,0.867615,1.54446,0.436652E-01,0.367682E-01,0.156676,0.226196E-01,0.465454E-02,0.385537E-02,-9999.0,-9999.0,0.354800E-01,0.577418,0.357114E-01,0.173201E-01,-0.345638E-02,-9999.0,-9999.0
337,1.05530,1.87856,0.371435E-01,0.415128E-01,0.156401,0.189000E-01,0.328686E-02,0.253875E-02,-9999.0,-9999.0,0.360629E-01,0.602950,0.458744E-01,0.349760E-02,-0.274436E-02,-9999.0,-9999.0
411,1.28357,2.28491,0.238772E-01,0.361309E-01,0.123287,0.179147E-01,0.282951E-02,0.173977E-02,-9999.0,-9999.0,0.204263E-01,-0.417663,0.302628E-01,0.790216E-02,-0.490905E-02,-9999.0,-9999.0
500,1.56158,2.77981,0.221570E-01,0.320049E-01,0.112676,0.137781E-01,0.225553E-02,0.103305E-02,-9999.0,-9999.0,0.158611E-01,0.901168,0.270073E-01,0.401483E-02,-0.273982E-02,-9999.0,-9999.0
608,1.89972,3.38174,0.251743E-01,0.273756E-01,0.111188,0.129701E-01,0.192394E-02,0.560325E-03,-9999.0,-9999.0,0.156814E-01,-0.269359,0.330500E-01,0.131153E-02,0.959952E-03,-9999.0,-9999.0
740,2.31110,4.11404,0.205500E-01,0.275930E-01,0.869976E-01,0.104459E-01,0.161423E-02,0.298792E-03,-9999.0,-9999.0,0.285436E-01,-0.220480,0.724329E-02,0.220839E-02,0.396317E-03,-9999.0,-9999.0
899,2.81128,5.00443,0.191101E-01,0.215869E-01,0.845981E-01,0.867287E-02,0.126300E-02,0.144051E-03,-9999.0,-9999.0,0.301173E-01,-0.180537,0.207695E-01,0.122555E-02,-0.763148E-04,-9999.0,-9999.0
1095,3.41980,6.08767,0.178823E-01,0.200511E-01,0.802740E-01,0.648376E-02,0.777135E-03,0.697147E-04,-9999.0,-9999.0,0.274395E-01,-0.349636,0.118839E-01,-0.859731E-04,-0.573391E-04,-9999.0,-9999.0
1331,4.16016,7.40560,0.172748E-01,0.179701E-01,0.667106E-01,0.525071E-02,0.604892E-03,0.409077E-04,-9999.0,-9999.0,0.220260E-01,-0.136549,0.101396E-01,0.416083E-03,-0.689648E-04,-9999.0,-9999.0
1620,5.06073,9.00873,0.167798E-01,0.157405E-01,0.567112E-01,0.381511E-02,0.443188E-03,0.274348E-04,-9999.0,-9999.0,0.258889E-01,-0.174294E-03,0.901923E-02,-0.260777E-03,-0.576960E-04,-9999.0,-9999.0
1970,6.15631,10.9590,0.171653E-01,0.133442E-01,0.539721E-01,0.319834E-02,0.279698E-03,0.234829E-04,-9999.0,-9999.0,0.349606E-01,-0.171949,0.474879E-02,0.295289E-03,0.784958E-04,-9999.0,-9999.0
2397,7.48901,13.3314,0.180358E-01,0.122784E-01,0.468258E-01,0.229081E-02,0.178920E-03,0.260901E-04,-9999.0,-9999.0,0.411419E-01,-0.206347,0.157136E-02,0.139281E-03,0.352508E-05,-9999.0,-9999.0
2916,9.11041,16.2177,0.210483E-01,0.121388E-01,0.484486E-01,0.226712E-02,0.137586E-03,0.319704E-04,-9999.0,-9999.0,0.457737E-01,-0.242116,0.100041E-02,0.552874E-05,-0.135298E-04,-9999.0,-9999.0
