 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.876
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.191785E-02,0.795982E-01,0.129816,0.930812E-02,0.282082,0.619385E-01,0.115060,-9999.0,-9999.0,0.729530E-01,-0.565906,-10.0128,0.679181E-01,0.105334,-9999.0,-9999.0
2,0.518799E-02,0.232881E-02,0.143602E-01,0.337666,0.285176E-02,0.146436,0.623993E-01,0.933296E-01,-9999.0,-9999.0,0.115364E-01,0.114213,1.03393,0.268912E-01,0.373008E-01,-9999.0,-9999.0
2,0.640869E-02,0.287677E-02,0.650937E-01,0.250716E-01,0.165518E-01,0.351696E-01,0.185954,0.327409,-9999.0,-9999.0,0.583803E-01,-0.250050,1.98750,0.157182,0.224686,-9999.0,-9999.0
3,0.793457E-02,0.356171E-02,0.386495,0.387205E-01,0.161547E-01,0.443269,0.116702,0.188040,-9999.0,-9999.0,0.142037,0.375400,14.1273,0.279036E-01,-0.278022E-02,-9999.0,-9999.0
3,0.976562E-02,0.438365E-02,0.185384,0.226217E-01,0.256534E-01,0.227475,0.192802,0.383250,-9999.0,-9999.0,0.139963,0.304873,3.01431,0.950757E-01,0.176026,-9999.0,-9999.0
3,0.115967E-01,0.520558E-02,0.389428,0.144778,0.529401E-01,0.353879,0.164944,0.213649,-9999.0,-9999.0,0.324014,1.12060,-16.1768,0.238290,0.293566,-9999.0,-9999.0
5,0.140381E-01,0.630149E-02,0.124233,0.241672,0.209654E-01,0.308284,0.763328E-01,0.864289E-01,-9999.0,-9999.0,0.605107E-01,0.230927,-7.57213,0.435058E-01,0.533102E-01,-9999.0,-9999.0
5,0.170898E-01,0.767138E-02,0.139498,0.907636E-01,0.498509E-01,0.842048E-01,0.834168E-01,0.116599,-9999.0,-9999.0,0.115407,0.799982,4.44588,0.139885,0.148803,-9999.0,-9999.0
7,0.207520E-01,0.931525E-02,0.124362,0.131107,0.451038E-01,0.204123,0.733211E-01,0.963640E-01,-9999.0,-9999.0,0.132110,0.345147,-7.85739,0.625917E-01,0.433356E-01,-9999.0,-9999.0
8,0.253296E-01,0.113701E-01,0.125364,0.822492E-01,0.349519E-01,0.212645,0.135463,0.171147,-9999.0,-9999.0,0.611188E-01,0.202350,4.78180,0.101336,0.135314,-9999.0,-9999.0
10,0.308228E-01,0.138359E-01,0.213204,0.171337,0.106359,0.116424,0.203059,0.215802,-9999.0,-9999.0,0.296639,-0.216953,6.76570,0.323327,0.346201,-9999.0,-9999.0
12,0.375366E-01,0.168496E-01,0.260527,0.104264,0.931348E-01,0.109438,0.187428,0.168787,-9999.0,-9999.0,0.283144,0.347049,5.06795,0.278701,0.284364,-9999.0,-9999.0
15,0.457764E-01,0.205483E-01,0.175793,0.805143E-01,0.731069E-01,0.120888,0.225227,0.225881,-9999.0,-9999.0,0.169433,-0.200565,2.81493,0.196184,0.218751,-9999.0,-9999.0
18,0.558472E-01,0.250690E-01,0.105128,0.153231,0.788053E-01,0.735101E-01,0.149344,0.169069,-9999.0,-9999.0,0.201436,0.427629,-1.45141,0.222654,0.240775,-9999.0,-9999.0
22,0.680542E-01,0.305485E-01,0.188496,0.956422E-01,0.697485E-01,0.980165E-01,0.105605,0.117193,-9999.0,-9999.0,0.221227,0.288769E-01,-2.85103,0.155414,0.179143,-9999.0,-9999.0
26,0.827026E-01,0.371240E-01,0.199984,0.118743,0.853087E-01,0.596150E-01,0.140942,0.133880,-9999.0,-9999.0,0.195048,0.783489,3.06923,0.182454,0.186360,-9999.0,-9999.0
32,0.100403,0.450694E-01,0.185570,0.150362,0.124575,0.605101E-01,0.132385,0.116692,-9999.0,-9999.0,0.304403,-0.100824,-2.24930,0.169754,0.177361,-9999.0,-9999.0
39,0.122070,0.547956E-01,0.145141,0.136141,0.113415,0.440408E-01,0.135951,0.118373,-9999.0,-9999.0,0.219297,-0.275009,1.82377,0.172700,0.170186,-9999.0,-9999.0
48,0.148621,0.667136E-01,0.144728,0.162743,0.125385,0.387166E-01,0.978773E-01,0.805080E-01,-9999.0,-9999.0,0.912660E-01,0.273571,-1.75093,0.152043,0.154019,-9999.0,-9999.0
58,0.180969,0.812344E-01,0.915809E-01,0.131223,0.139963,0.333332E-01,0.210709,0.159729,-9999.0,-9999.0,0.176155,0.305380,0.962290E-01,0.316309,0.287858,-9999.0,-9999.0
70,0.220032,0.987690E-01,0.135422,0.114361,0.181161,0.286988E-01,0.166365,0.119320,-9999.0,-9999.0,0.186317,0.591239,1.15448,0.280346,0.257196,-9999.0,-9999.0
86,0.267639,0.120139,0.103621,0.148875,0.198237,0.255831E-01,0.107357,0.757401E-01,-9999.0,-9999.0,0.173306,0.246631E-02,-0.638716,0.194290,0.180636,-9999.0,-9999.0
104,0.325623,0.146167,0.108169,0.125559,0.198426,0.244357E-01,0.104736,0.687237E-01,-9999.0,-9999.0,0.197382,0.312233,0.459764,0.204935,0.172799,-9999.0,-9999.0
127,0.396118,0.177812,0.783069E-01,0.120711,0.177627,0.184852E-01,0.113754,0.699262E-01,-9999.0,-9999.0,0.141432,0.201359,0.343421,0.182370,0.151212,-9999.0,-9999.0
154,0.481873,0.216306,0.840140E-01,0.117501,0.164165,0.171862E-01,0.105556,0.522308E-01,-9999.0,-9999.0,0.674177E-01,0.327357,0.324435,0.130323,0.100278,-9999.0,-9999.0
188,0.586243,0.263156,0.712048E-01,0.105073,0.213034,0.153236E-01,0.878630E-01,0.401841E-01,-9999.0,-9999.0,0.103806,0.533496,1.46598,0.151682,0.123959,-9999.0,-9999.0
228,0.713196,0.320143,0.692569E-01,0.974601E-01,0.258530,0.125871E-01,0.972009E-01,0.397366E-01,-9999.0,-9999.0,0.137985,0.581415,0.685943,0.218392,0.153024,-9999.0,-9999.0
278,0.867615,0.389460,0.652018E-01,0.793227E-01,0.232050,0.109602E-01,0.101688,0.334737E-01,-9999.0,-9999.0,0.113634,0.258862,0.602993,0.160038,0.101411,-9999.0,-9999.0
337,1.05530,0.473708,0.535476E-01,0.683581E-01,0.241804,0.116338E-01,0.106831,0.281311E-01,-9999.0,-9999.0,0.857082E-01,0.161089,2.03561,0.175110,0.101913,-9999.0,-9999.0
411,1.28357,0.576175,0.458365E-01,0.775578E-01,0.203858,0.914913E-02,0.729420E-01,0.162864E-01,-9999.0,-9999.0,0.510872E-01,0.271669,0.811360,0.140680,0.724146E-01,-9999.0,-9999.0
500,1.56158,0.700972,0.403876E-01,0.731010E-01,0.178809,0.869816E-02,0.638642E-01,0.112879E-01,-9999.0,-9999.0,0.563582E-01,0.107124,0.442206,0.869018E-01,0.399828E-01,-9999.0,-9999.0
608,1.89972,0.852756,0.392978E-01,0.627519E-01,0.172622,0.798234E-02,0.660466E-01,0.884043E-02,-9999.0,-9999.0,0.353651E-01,0.369731,1.01994,0.857850E-01,0.320153E-01,-9999.0,-9999.0
740,2.31110,1.03742,0.323409E-01,0.540358E-01,0.166528,0.634248E-02,0.504723E-01,0.512633E-02,-9999.0,-9999.0,0.249195E-01,0.150001,0.530862E-01,0.783879E-01,0.215888E-01,-9999.0,-9999.0
899,2.81128,1.26194,0.279527E-01,0.562213E-01,0.147126,0.573638E-02,0.350255E-01,0.262705E-02,-9999.0,-9999.0,0.101009E-01,0.259313,0.464596,0.448634E-01,0.105445E-01,-9999.0,-9999.0
1095,3.41980,1.53510,0.250731E-01,0.438396E-01,0.143233,0.485089E-02,0.259242E-01,0.139384E-02,-9999.0,-9999.0,0.221749E-01,0.114670,0.393598,0.249718E-01,0.516564E-03,-9999.0,-9999.0
1331,4.16016,1.86743,0.192612E-01,0.385095E-01,0.125385,0.437645E-02,0.196152E-01,0.738228E-03,-9999.0,-9999.0,0.731329E-02,0.123818,0.135962,0.166446E-01,0.805368E-03,-9999.0,-9999.0
1620,5.06073,2.27169,0.181829E-01,0.365272E-01,0.111720,0.382248E-02,0.117970E-01,0.320251E-03,-9999.0,-9999.0,0.843302E-02,0.762313E-01,-0.613245E-01,0.528934E-02,-0.385789E-03,-9999.0,-9999.0
1970,6.15631,2.76348,0.161452E-01,0.300117E-01,0.959316E-01,0.354881E-02,0.632198E-02,0.120907E-03,-9999.0,-9999.0,0.539279E-02,0.300627E-01,-0.269503E-02,0.236830E-02,-0.856769E-03,-9999.0,-9999.0
2397,7.48901,3.36171,0.146314E-01,0.272381E-01,0.861019E-01,0.337118E-02,0.285090E-02,0.441290E-04,-9999.0,-9999.0,0.299977E-02,-0.750937E-02,-0.114608E-01,0.181126E-02,0.600551E-04,-9999.0,-9999.0
2916,9.11041,4.08953,0.140182E-01,0.272577E-01,0.831746E-01,0.365905E-02,0.140465E-02,0.258982E-04,-9999.0,-9999.0,-0.317385E-02,0.193923E-01,0.171038,0.452097E-03,0.137779E-03,-9999.0,-9999.0
