 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.546990E-01,0.240868E-01,0.200294E-01,0.603705E-01,0.103490,0.175483E-01,0.737093E-02,-9999.0,-9999.0,-0.121158,0.160449E-01,0.537612,-0.560634E-01,0.105581,-9999.0,-9999.0
5,0.140381E-01,0.662145E-01,0.221894E-01,0.201791E-01,0.611318E-01,0.402360,0.383891E-01,0.261397E-01,-9999.0,-9999.0,0.231503,0.560008E-01,-1.29451,0.156030,-0.343316E-01,-9999.0,-9999.0
5,0.170898E-01,0.806090E-01,0.979421E-02,0.200167E-01,0.595992E-01,0.126774,0.588752E-01,0.174578E-01,-9999.0,-9999.0,0.126692,0.339589E-01,0.265102,-0.250661,0.145849,-9999.0,-9999.0
7,0.207520E-01,0.978823E-01,0.467272E-02,0.215913E-01,0.520296E-01,0.373896,0.166165E-01,0.573609E-02,-9999.0,-9999.0,-0.446432E-01,-0.220890E-01,-1.33817,0.662783E-01,0.613191E-02,-9999.0,-9999.0
8,0.253296E-01,0.119474,0.450084E-02,0.524469E-02,0.142586,0.107002,0.147512E-01,0.413666E-02,-9999.0,-9999.0,0.101414E-01,0.155816E-01,-1.31020,0.249777E-02,0.754873E-01,-9999.0,-9999.0
10,0.308228E-01,0.145384,0.597867E-02,0.642543E-02,0.115610,0.182809,0.878580E-02,0.257036E-02,-9999.0,-9999.0,0.855041E-01,-0.100603E-01,0.138171,-0.557261E-01,0.700538E-01,-9999.0,-9999.0
12,0.375366E-01,0.177052,0.567621E-02,0.789401E-02,0.940129E-01,0.130823,0.103762E-01,0.218842E-02,-9999.0,-9999.0,-0.991589E-02,-0.226724E-01,-0.445132,-0.518684E-01,0.834224E-01,-9999.0,-9999.0
15,0.457764E-01,0.215917,0.327593E-02,0.333229E-02,0.100807,0.465878E-01,0.169325E-01,0.242021E-02,-9999.0,-9999.0,-0.129089E-01,0.143555E-01,0.173730,-0.104171,0.440745E-01,-9999.0,-9999.0
18,0.558472E-01,0.263419,0.331052E-02,0.241878E-02,0.104598,0.844098E-01,0.905188E-02,0.116403E-02,-9999.0,-9999.0,0.177022E-01,0.922062E-02,0.625617,0.103027,0.851412E-02,-9999.0,-9999.0
22,0.680542E-01,0.320996,0.196242E-02,0.247126E-02,0.575733E-01,0.545535E-01,0.455225E-02,0.125763E-02,-9999.0,-9999.0,0.906029E-02,-0.132910E-01,-0.250934,0.111451E-01,0.131493E-01,-9999.0,-9999.0
26,0.827026E-01,0.390090,0.136054E-02,0.153429E-02,0.216671E-01,0.383709E-01,0.516930E-02,0.851729E-03,-9999.0,-9999.0,-0.399754E-02,-0.204442E-02,0.471276E-01,0.322863E-02,-0.296818E-02,-9999.0,-9999.0
32,0.100403,0.473578,0.130823E-02,0.153730E-02,0.285482E-01,0.348811E-01,0.858894E-02,0.459080E-03,-9999.0,-9999.0,-0.261890E-01,-0.811175E-02,0.389759E-01,-0.151339E-01,0.426570E-03,-9999.0,-9999.0
39,0.122070,0.575778,0.921346E-03,0.168269E-02,0.194460E-01,0.411569E-01,0.658560E-02,0.441866E-03,-9999.0,-9999.0,-0.111737E-01,-0.435655E-02,-0.115171E-01,-0.113355E-01,0.674391E-02,-9999.0,-9999.0
48,0.148621,0.701010,0.784192E-03,0.173107E-02,0.133575E-01,0.309327E-01,0.281822E-02,0.222211E-03,-9999.0,-9999.0,-0.106310E-01,-0.266459E-02,0.906515E-03,0.806562E-02,-0.232046E-02,-9999.0,-9999.0
58,0.180969,0.853592,0.110187E-02,0.153713E-02,0.212091E-01,0.250539E-01,0.413380E-02,0.159174E-03,-9999.0,-9999.0,-0.974474E-02,-0.401450E-02,-0.880749E-01,-0.119608E-01,0.601164E-04,-9999.0,-9999.0
70,0.220032,1.03784,0.114641E-02,0.155783E-02,0.248580E-01,0.174582E-01,0.266039E-02,0.162913E-03,-9999.0,-9999.0,-0.126448E-01,-0.617467E-02,-0.696862E-01,-0.143352E-03,-0.481117E-03,-9999.0,-9999.0
86,0.267639,1.26239,0.957419E-03,0.235132E-02,0.275267E-01,0.140449E-01,0.207861E-02,0.194868E-03,-9999.0,-9999.0,-0.179916E-01,-0.106457E-01,0.112742E-01,-0.547984E-02,0.303850E-02,-9999.0,-9999.0
104,0.325623,1.53589,0.138054E-02,0.186426E-02,0.258653E-01,0.137598E-01,0.233649E-02,0.136271E-03,-9999.0,-9999.0,-0.193771E-01,-0.133726E-01,-0.963365E-02,0.648845E-02,-0.228464E-02,-9999.0,-9999.0
127,0.396118,1.86840,0.164857E-02,0.314661E-02,0.314313E-01,0.102774E-01,0.191741E-02,0.119995E-03,-9999.0,-9999.0,-0.287329E-01,-0.163943E-01,0.333803E-02,0.141975E-02,0.147071E-02,-9999.0,-9999.0
154,0.481873,2.27289,0.206402E-02,0.408743E-02,0.318711E-01,0.980841E-02,0.151151E-02,0.791081E-04,-9999.0,-9999.0,-0.350834E-01,-0.177867E-01,-0.184059E-01,-0.225847E-02,0.173527E-02,-9999.0,-9999.0
188,0.586243,2.76518,0.195336E-02,0.372321E-02,0.332169E-01,0.643865E-02,0.164545E-02,0.641871E-04,-9999.0,-9999.0,-0.308174E-01,-0.162296E-01,0.133020E-01,-0.429623E-03,0.263134E-03,-9999.0,-9999.0
228,0.713196,3.36399,0.230897E-02,0.468904E-02,0.343308E-01,0.611530E-02,0.112264E-02,0.498908E-04,-9999.0,-9999.0,-0.357479E-01,-0.126438E-01,-0.474756E-02,0.367683E-03,0.923105E-03,-9999.0,-9999.0
278,0.867615,4.09235,0.116629E-01,0.141753E-01,0.128319,0.502984E-02,0.853742E-03,0.331808E-04,-9999.0,-9999.0,-0.163746,-0.952652E-01,-0.525823E-01,-0.927493E-03,0.446731E-03,-9999.0,-9999.0
337,1.05530,4.97760,0.359965E-02,0.761108E-02,0.489459E-01,0.406579E-02,0.422878E-03,0.460699E-04,-9999.0,-9999.0,-0.589884E-01,-0.254204E-01,-0.464463E-02,-0.190678E-02,-0.539321E-03,-9999.0,-9999.0
411,1.28357,6.05431,0.462923E-02,0.915815E-02,0.632027E-01,0.323771E-02,0.383388E-03,0.573521E-04,-9999.0,-9999.0,-0.771841E-01,-0.401933E-01,-0.326794E-01,0.682053E-03,-0.279075E-03,-9999.0,-9999.0
500,1.56158,7.36565,0.521825E-02,0.101556E-01,0.691063E-01,0.269725E-02,0.325194E-03,0.329781E-04,-9999.0,-9999.0,-0.843272E-01,-0.388027E-01,-0.321903E-02,-0.634259E-03,0.330266E-03,-9999.0,-9999.0
608,1.89972,8.96055,0.855342E-02,0.249346E-01,0.126528,0.224796E-02,0.384580E-03,0.348143E-04,-9999.0,-9999.0,-0.134338,-0.301679E-01,-0.274430E-01,-0.269332E-03,0.149716E-02,-9999.0,-9999.0
740,2.31110,10.9009,0.726414E-02,0.144972E-01,0.104165,0.177893E-02,0.274091E-03,0.212891E-04,-9999.0,-9999.0,-0.128073,-0.620704E-01,0.225789E-02,-0.880455E-03,0.318378E-03,-9999.0,-9999.0
899,2.81128,13.2602,0.113244E-01,0.259605E-01,0.147971,0.144112E-02,0.180681E-03,0.268274E-04,-9999.0,-9999.0,-0.159872,-0.696041E-01,0.492370E-02,0.225003E-03,-0.507161E-03,-9999.0,-9999.0
1095,3.41980,16.1304,0.113739E-01,0.274442E-01,0.164631,0.117961E-02,0.135626E-03,0.267639E-04,-9999.0,-9999.0,-0.173667,-0.102499,0.222467E-02,-0.576551E-03,0.122077E-03,-9999.0,-9999.0
1331,4.16016,19.6225,0.122274E-01,0.285916E-01,0.161281,0.100133E-02,0.100186E-03,0.328805E-04,-9999.0,-9999.0,-0.163268,-0.805185E-01,-0.714264E-02,-0.259384E-03,-0.303663E-03,-9999.0,-9999.0
1620,5.06073,23.8703,0.144379E-01,0.410319E-01,0.273279,0.809539E-03,0.469378E-04,0.386627E-04,-9999.0,-9999.0,-0.148407,0.604703E-01,0.979689E-02,-0.879443E-03,0.103533E-03,-9999.0,-9999.0
1970,6.15631,29.0379,0.191175E-01,0.433680E-01,0.473577,0.858930E-03,0.215840E-04,0.467563E-04,-9999.0,-9999.0,-0.494356,0.156862,-0.808994E-01,-0.244174E-03,0.169856E-02,-9999.0,-9999.0
2397,7.48901,35.3240,0.182325E-01,0.476432E-01,0.243132,0.853690E-03,0.175055E-04,0.554207E-04,-9999.0,-9999.0,-0.652568E-01,-0.107803E-01,0.924733E-02,0.877291E-04,0.261404E-03,-9999.0,-9999.0
2916,9.11041,42.9718,0.180547E-01,0.445058E-01,0.147447,0.666523E-03,0.179163E-04,0.692990E-04,-9999.0,-9999.0,-0.620765E-01,0.212821E-01,-0.396894E-02,0.354600E-03,0.835207E-03,-9999.0,-9999.0
