 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.333415,0.934394E-01,0.896605E-01,0.290085,0.114435,0.374962E-01,0.230483E-01,-9999.0,-9999.0,0.219957,3.28437,0.282419,0.231761,0.123837,-9999.0,-9999.0
104,0.325623,0.405649,0.794146E-01,0.742333E-01,0.252310,0.118595,0.364568E-01,0.184823E-01,-9999.0,-9999.0,0.168027,0.271108,0.804053,0.338453,0.216580,-9999.0,-9999.0
127,0.396118,0.493469,0.584162E-01,0.642225E-01,0.180335,0.951331E-01,0.290523E-01,0.158057E-01,-9999.0,-9999.0,0.891044E-01,0.287738,0.456603,0.162376,0.984106E-01,-9999.0,-9999.0
154,0.481873,0.600299,0.530970E-01,0.565142E-01,0.184910,0.119555,0.337596E-01,0.138164E-01,-9999.0,-9999.0,0.967658E-01,0.304200E-01,0.426322,0.114337,0.660188E-01,-9999.0,-9999.0
188,0.586243,0.730320,0.492457E-01,0.490055E-01,0.179231,0.972427E-01,0.277315E-01,0.105656E-01,-9999.0,-9999.0,0.108163,5.50919,0.309552,0.124289,0.565343E-01,-9999.0,-9999.0
228,0.713196,0.888473,0.512680E-01,0.645297E-01,0.135904,0.890201E-01,0.232796E-01,0.613736E-02,-9999.0,-9999.0,0.143347E-01,0.620489,0.794650E-01,0.989428E-01,0.278585E-01,-9999.0,-9999.0
278,0.867615,1.08084,0.407987E-01,0.516704E-01,0.155466,0.105692,0.200552E-01,0.476071E-02,-9999.0,-9999.0,0.255373E-01,0.279868,0.296803,0.888260E-01,0.303185E-01,-9999.0,-9999.0
337,1.05530,1.31465,0.387552E-01,0.398492E-01,0.140794,0.897014E-01,0.204465E-01,0.371747E-02,-9999.0,-9999.0,0.320635E-01,-0.447804,0.108429,0.728624E-01,0.134289E-02,-9999.0,-9999.0
411,1.28357,1.59902,0.295439E-01,0.388293E-01,0.137867,0.756717E-01,0.186709E-01,0.226605E-02,-9999.0,-9999.0,0.429479E-01,1.34562,0.192216,0.573294E-01,-0.344981E-02,-9999.0,-9999.0
500,1.56158,1.94536,0.303819E-01,0.341064E-01,0.113263,0.630403E-01,0.165295E-01,0.188000E-02,-9999.0,-9999.0,0.310450E-01,0.542986,0.501490E-01,0.546406E-01,-0.873952E-02,-9999.0,-9999.0
608,1.89972,2.36660,0.262253E-01,0.291605E-01,0.115555,0.595310E-01,0.142590E-01,0.107390E-02,-9999.0,-9999.0,0.184366E-01,1.14640,0.755273E-01,0.205516E-01,-0.236331E-02,-9999.0,-9999.0
740,2.31110,2.87908,0.196507E-01,0.294801E-01,0.927717E-01,0.543881E-01,0.968346E-02,0.554854E-03,-9999.0,-9999.0,0.199275E-01,0.278568,0.445401E-01,0.623945E-02,0.592697E-03,-9999.0,-9999.0
899,2.81128,3.50219,0.177385E-01,0.231236E-01,0.911964E-01,0.459101E-01,0.808217E-02,0.344020E-03,-9999.0,-9999.0,0.107870E-01,0.658859,0.810322E-01,0.317271E-01,0.216522E-02,-9999.0,-9999.0
1095,3.41980,4.26026,0.159289E-01,0.213738E-01,0.716122E-01,0.328778E-01,0.574154E-02,0.168150E-03,-9999.0,-9999.0,0.787449E-02,0.704376,0.104599E-01,-0.208526E-02,-0.719996E-03,-9999.0,-9999.0
1331,4.16016,5.18257,0.140208E-01,0.214907E-01,0.580418E-01,0.269125E-01,0.412175E-02,0.839094E-04,-9999.0,-9999.0,0.112744E-01,0.245726,0.622545E-01,0.787523E-02,0.735947E-03,-9999.0,-9999.0
1620,5.06073,6.30447,0.116222E-01,0.163826E-01,0.509533E-01,0.205785E-01,0.317446E-02,0.519237E-04,-9999.0,-9999.0,0.901231E-02,-0.330450,0.507312E-01,-0.254671E-03,0.228926E-03,-9999.0,-9999.0
1970,6.15631,7.66931,0.935219E-02,0.153641E-01,0.422429E-01,0.137369E-01,0.287890E-02,0.361220E-04,-9999.0,-9999.0,0.177687E-02,0.826175E-01,0.314816E-01,0.305386E-02,-0.107904E-03,-9999.0,-9999.0
2397,7.48901,9.32954,0.941625E-02,0.137544E-01,0.351934E-01,0.112739E-01,0.234549E-02,0.299635E-04,-9999.0,-9999.0,0.343665E-02,0.161010,0.330889E-01,-0.928526E-03,0.611047E-04,-9999.0,-9999.0
2916,9.11041,11.3494,0.925319E-02,0.121447E-01,0.332054E-01,0.888643E-02,0.233200E-02,0.313610E-04,-9999.0,-9999.0,0.217370E-02,0.703100E-01,0.113060E-01,0.840692E-03,0.147720E-03,-9999.0,-9999.0
