 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.656596E-02,0.139844,0.304998E-01,0.128325E-01,0.430563,0.284681,0.607705E-01,-9999.0,-9999.0,-0.307092E-01,-0.990571E-01,-0.924961E-01,-0.188516E-01,-0.321545,-9999.0,-9999.0
2,0.518799E-02,0.797296E-02,0.132994,0.910798E-01,0.553946E-02,0.281283,0.324269,0.189654E-01,-9999.0,-9999.0,-0.189368E-01,0.110967,0.165326,-0.742690E-01,-0.758817E-01,-9999.0,-9999.0
2,0.640869E-02,0.984895E-02,0.554671,0.729260E-01,0.174230E-01,0.989783,0.227258,0.333835,-9999.0,-9999.0,-0.335574E-01,0.191032,0.505245,0.714528E-01,-0.658358,-9999.0,-9999.0
3,0.793457E-02,0.121939E-01,0.247487,0.742806E-01,0.341580E-01,0.204976,0.229262,0.247499,-9999.0,-9999.0,0.256820,0.605378E-01,-0.745173E-01,0.316344,-0.376629,-9999.0,-9999.0
3,0.976562E-02,0.150079E-01,0.111994,0.690816E-01,0.207426E-01,0.111936,0.719054E-01,0.587124E-01,-9999.0,-9999.0,-0.545469E-01,0.136890,0.215888E-01,0.888470E-01,-0.373289,-9999.0,-9999.0
3,0.115967E-01,0.178219E-01,0.705551E-01,0.115402,0.324837E-02,0.253639,0.245466,0.108243,-9999.0,-9999.0,0.136645E-01,0.107176,-0.372174,0.101764E-01,-0.459011E-02,-9999.0,-9999.0
5,0.140381E-01,0.215739E-01,0.740954E-01,0.595815E-01,0.233857E-01,0.115758,0.794476E-01,0.220918E-01,-9999.0,-9999.0,0.381116E-01,-0.781774E-01,0.312367,0.411623E-01,-0.852939E-01,-9999.0,-9999.0
5,0.170898E-01,0.262639E-01,0.123120,0.456308E-01,0.288076E-01,0.611130E-01,0.150566,0.493741E-01,-9999.0,-9999.0,-0.205299E-01,-0.511511E-01,0.152752,-0.100858,-0.463189E-01,-9999.0,-9999.0
7,0.207520E-01,0.318918E-01,0.591092E-01,0.150091,0.227638E-01,0.223227,0.848785E-01,0.222361E-01,-9999.0,-9999.0,0.414510E-01,0.188620,0.129986,0.114166,-0.125767,-9999.0,-9999.0
8,0.253296E-01,0.389268E-01,0.556563E-01,0.917267E-01,0.364094E-01,0.132935,0.837186E-01,0.540188E-01,-9999.0,-9999.0,0.374200E-01,0.318346E-01,-0.359663E-01,-0.363520E-01,0.926555E-01,-9999.0,-9999.0
10,0.308228E-01,0.473687E-01,0.876019E-01,0.962365E-01,0.562492E-01,0.562833E-01,0.171579,0.804757E-01,-9999.0,-9999.0,0.330255E-01,-0.446099E-01,0.124704,0.161036,-0.100249,-9999.0,-9999.0
12,0.375366E-01,0.576867E-01,0.201334,0.100517,0.739239E-01,0.583082E-01,0.149906,0.360148E-01,-9999.0,-9999.0,0.174645,0.208462E-01,0.400220,0.107403,0.381212E-01,-9999.0,-9999.0
15,0.457764E-01,0.703496E-01,0.881387E-01,0.128126,0.872549E-01,0.686917E-01,0.129047,0.605859E-01,-9999.0,-9999.0,0.198669,0.182968,-0.465712E-01,0.177092,-0.140948,-9999.0,-9999.0
18,0.558472E-01,0.858265E-01,0.976100E-01,0.119418,0.156650,0.764855E-01,0.190310,0.676968E-01,-9999.0,-9999.0,0.243954,-0.356943E-01,0.127196,0.441982,0.260132,-9999.0,-9999.0
22,0.680542E-01,0.104586,0.627225E-01,0.953252E-01,0.133782,0.495876E-01,0.241481,0.283344E-01,-9999.0,-9999.0,0.869965E-01,0.218306,0.595518,0.584456,-0.372462E-01,-9999.0,-9999.0
26,0.827026E-01,0.127098,0.477980E-01,0.129710,0.101393,0.358680E-01,0.249741,0.573530E-01,-9999.0,-9999.0,0.436400E-01,0.126104,0.201026,0.247587,-0.109219E-01,-9999.0,-9999.0
32,0.100403,0.154300,0.758921E-01,0.129134,0.175630,0.289819E-01,0.388759,0.422202E-01,-9999.0,-9999.0,0.212385,0.969196E-01,0.324403,0.571891,0.173662,-9999.0,-9999.0
39,0.122070,0.187599,0.135943,0.133860,0.179847,0.214707E-01,0.208054,0.507858E-01,-9999.0,-9999.0,0.259168,0.130900,-0.350274E-02,0.250547,0.397737E-01,-9999.0,-9999.0
48,0.148621,0.228402,0.589676E-01,0.898574E-01,0.170374,0.218450E-01,0.134552,0.650816E-01,-9999.0,-9999.0,0.151007,0.375443E-01,0.339302,0.260337,0.273744,-9999.0,-9999.0
58,0.180969,0.278115,0.561794E-01,0.106502,0.161318,0.173302E-01,0.125165,0.369885E-01,-9999.0,-9999.0,0.147288,-0.219772,0.130937,0.218206,0.103977,-9999.0,-9999.0
70,0.220032,0.338147,0.777134E-01,0.952665E-01,0.200886,0.133991E-01,0.141500,0.429156E-01,-9999.0,-9999.0,0.230847,-0.193331,0.141550,0.290324,0.125334,-9999.0,-9999.0
86,0.267639,0.411311,0.583187E-01,0.960644E-01,0.155657,0.128070E-01,0.123977,0.297411E-01,-9999.0,-9999.0,0.107054,0.220446E-01,0.143248E-01,0.215990,0.939592E-01,-9999.0,-9999.0
104,0.325623,0.500420,0.383317E-01,0.850247E-01,0.170159,0.795120E-02,0.152623,0.272425E-01,-9999.0,-9999.0,0.106258,-0.199649,-0.686526E-02,0.274044,0.220294,-9999.0,-9999.0
127,0.396118,0.608759,0.456231E-01,0.700599E-01,0.203301,0.834550E-02,0.937232E-01,0.181596E-01,-9999.0,-9999.0,0.128334,-0.737714E-01,-0.788851E-03,0.263463,0.100429,-9999.0,-9999.0
154,0.481873,0.740547,0.384061E-01,0.967748E-01,0.169461,0.575128E-02,0.928990E-01,0.173210E-01,-9999.0,-9999.0,0.119127,-0.785403E-01,0.915198E-02,0.162224,0.685189E-01,-9999.0,-9999.0
188,0.586243,0.900944,0.326815E-01,0.722701E-01,0.142754,0.570862E-02,0.869796E-01,0.131550E-01,-9999.0,-9999.0,0.792669E-01,-0.168206E-01,0.592817E-01,0.123755,-0.878741E-01,-9999.0,-9999.0
228,0.713196,1.09605,0.295133E-01,0.868941E-01,0.159153,0.473447E-02,0.704965E-01,0.836407E-02,-9999.0,-9999.0,0.698813E-01,0.318337E-02,0.484840E-01,0.709522E-01,0.146539E-01,-9999.0,-9999.0
278,0.867615,1.33336,0.671654E-01,0.106869,0.227730,0.324130E-02,0.767669E-01,0.472807E-02,-9999.0,-9999.0,0.251136,0.379151,0.503974E-01,0.936483E-01,0.121836E-01,-9999.0,-9999.0
337,1.05530,1.62179,0.265706E-01,0.743089E-01,0.156958,0.294838E-02,0.562914E-01,0.471534E-02,-9999.0,-9999.0,0.768907E-01,0.100408,0.279050E-01,0.312072E-01,-0.123950E-02,-9999.0,-9999.0
411,1.28357,1.97260,0.277962E-01,0.583333E-01,0.134788,0.251730E-02,0.412029E-01,0.182973E-01,-9999.0,-9999.0,0.901557E-01,0.341113E-01,0.434541E-01,0.353349E-01,-0.919105E-02,-9999.0,-9999.0
500,1.56158,2.39986,0.288972E-01,0.605261E-01,0.120302,0.214775E-02,0.432266E-01,0.416560E-02,-9999.0,-9999.0,0.939666E-01,0.678901E-01,0.940489E-02,0.155308E-01,-0.221554E-01,-9999.0,-9999.0
608,1.89972,2.91951,0.551045E-01,0.783807E-01,0.190322,0.205481E-02,0.347877E-01,0.355646E-02,-9999.0,-9999.0,0.240390,0.329012,0.303445E-01,0.592944E-02,0.615541E-02,-9999.0,-9999.0
740,2.31110,3.55172,0.280517E-01,0.524778E-01,0.124237,0.133217E-02,0.279804E-01,0.253408E-02,-9999.0,-9999.0,0.102695,0.980352E-01,0.178368E-01,0.431036E-02,-0.811340E-02,-9999.0,-9999.0
899,2.81128,4.32040,0.445339E-01,0.693878E-01,0.148680,0.105455E-02,0.234420E-01,0.324854E-02,-9999.0,-9999.0,0.188259,0.296985,0.153982E-01,0.162023E-01,0.752574E-02,-9999.0,-9999.0
1095,3.41980,5.25558,0.427149E-01,0.693611E-01,0.137184,0.917572E-03,0.161749E-01,0.361291E-02,-9999.0,-9999.0,0.176422,0.264473,-0.115199E-03,0.177046E-02,0.662778E-02,-9999.0,-9999.0
1331,4.16016,6.39337,0.418773E-01,0.660010E-01,0.137527,0.741974E-03,0.113782E-01,0.433749E-02,-9999.0,-9999.0,0.182392,0.284342,0.211285E-01,-0.283193E-02,-0.425927E-02,-9999.0,-9999.0
1620,5.06073,7.77738,0.710629E-01,0.825676E-01,0.190588,0.620774E-03,0.835491E-02,0.531573E-02,-9999.0,-9999.0,0.309881,0.450385,0.166633E-01,0.537494E-02,0.821104E-03,-9999.0,-9999.0
1970,6.15631,9.46108,0.984220E-01,0.113929,0.245274,0.541271E-03,0.454378E-02,0.615369E-02,-9999.0,-9999.0,0.439671,0.696412,0.294319E-01,-0.466948E-02,0.550556E-02,-9999.0,-9999.0
2397,7.48901,11.5092,0.946192E-01,0.133391,0.254375,0.458936E-03,0.261222E-02,0.753690E-02,-9999.0,-9999.0,0.437855,0.765776,0.133932E-01,0.150039E-02,0.913953E-03,-9999.0,-9999.0
2916,9.11041,14.0010,0.110236,0.155850,0.316347,0.455786E-03,0.143716E-02,0.880495E-02,-9999.0,-9999.0,0.532576,0.948187,0.190274E-01,-0.136960E-02,0.199855E-01,-9999.0,-9999.0
