 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.675
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.361878E-01,0.119962E-01,0.728053E-01,0.539748E-01,0.492710E-01,0.558619E-01,0.195567,-9999.0,-9999.0,0.434481E-01,0.235797,0.121299,0.196998,0.602641E-02,-9999.0,-9999.0
5,0.170898E-01,0.440547E-01,0.444645E-01,0.246245E-01,0.235446E-01,0.731589E-01,0.477186E-01,0.135874,-9999.0,-9999.0,-0.652508E-01,0.227816,0.507444E-01,0.581425E-01,-0.217170E-01,-9999.0,-9999.0
7,0.207520E-01,0.534950E-01,0.735577E-01,0.121414,0.147102,0.913120E-01,0.713673E-01,0.120558,-9999.0,-9999.0,0.362428,1.06998,0.621227,0.924783,0.322026,-9999.0,-9999.0
8,0.253296E-01,0.652953E-01,0.906119E-01,0.752177E-01,0.554693E-01,0.171487,0.130559,0.125337,-9999.0,-9999.0,0.238026,0.321064,0.120049,-0.828518E-01,0.918536E-01,-9999.0,-9999.0
10,0.308228E-01,0.794558E-01,0.758836E-01,0.825057E-01,0.100683,0.738248E-01,0.475684E-01,0.584877E-01,-9999.0,-9999.0,0.263273,1.84591,0.898093E-01,0.324531,0.656512E-01,-9999.0,-9999.0
12,0.375366E-01,0.967630E-01,0.182611,0.110316,0.205961,0.100942,0.862610E-01,0.755278E-01,-9999.0,-9999.0,-0.483122,-0.837992,0.382874,0.307092,-0.432786E-02,-9999.0,-9999.0
15,0.457764E-01,0.118004,0.839830E-01,0.114817,0.235455,0.112843,0.116554,0.607777E-01,-9999.0,-9999.0,0.427566,-0.158354,0.484565,0.683240,0.110351,-9999.0,-9999.0
18,0.558472E-01,0.143964,0.140881,0.662846E-01,0.221070,0.137320,0.114599,0.680915E-01,-9999.0,-9999.0,-0.385239,0.312224,-0.868031E-01,-0.491574E-01,-0.101727,-9999.0,-9999.0
22,0.680542E-01,0.175432,0.942123E-01,0.612080E-01,0.152216,0.534108E-01,0.444762E-01,0.255485E-01,-9999.0,-9999.0,-0.271095E-02,-1.74523,0.269104,0.172809,0.724192E-02,-9999.0,-9999.0
26,0.827026E-01,0.213193,0.192910,0.499323E-01,0.136374,0.622253E-01,0.758246E-01,0.347818E-01,-9999.0,-9999.0,0.236623E-01,-0.766016,0.328450,0.535941,0.100606,-9999.0,-9999.0
32,0.100403,0.258821,0.148480,0.533154E-01,0.279358,0.553492E-01,0.488675E-01,0.280460E-01,-9999.0,-9999.0,-0.854815,-0.486502,0.128426,0.205814,0.716930E-01,-9999.0,-9999.0
39,0.122070,0.314676,0.953178E-01,0.509659E-01,0.171412,0.629903E-01,0.576789E-01,0.220323E-01,-9999.0,-9999.0,0.201619,0.308601,-0.241057E-01,-0.289916,0.155650E-01,-9999.0,-9999.0
48,0.148621,0.383118,0.108039,0.482253E-01,0.290244,0.513908E-01,0.526511E-01,0.204293E-01,-9999.0,-9999.0,0.417897E-01,-1.05114,0.191662,0.240822,0.811680E-01,-9999.0,-9999.0
58,0.180969,0.466508,0.657639E-01,0.518750E-01,0.282619,0.613089E-01,0.633716E-01,0.217669E-01,-9999.0,-9999.0,0.563633E-01,-0.258503,0.718047,0.649445,0.505622E-02,-9999.0,-9999.0
70,0.220032,0.567204,0.796183E-01,0.390543E-01,0.163158,0.467882E-01,0.391752E-01,0.128538E-01,-9999.0,-9999.0,0.985742E-01,-1.18276,0.443035,0.515361,0.349379E-01,-9999.0,-9999.0
86,0.267639,0.689928,0.737883E-01,0.452254E-01,0.288648,0.316989E-01,0.261515E-01,0.658265E-02,-9999.0,-9999.0,0.280515,-1.29737,-0.154664,0.180361E-02,0.143044E-01,-9999.0,-9999.0
104,0.325623,0.839399,0.556794E-01,0.328937E-01,0.123495,0.367954E-01,0.295965E-01,0.598428E-02,-9999.0,-9999.0,-0.183881,-0.754600,0.243555,0.271239,0.710372E-02,-9999.0,-9999.0
127,0.396118,1.02112,0.497424E-01,0.412910E-01,0.199247,0.399444E-01,0.368992E-01,0.649191E-02,-9999.0,-9999.0,-0.113984,-1.09883,0.339409,0.186779,0.379454E-02,-9999.0,-9999.0
154,0.481873,1.24218,0.472551E-01,0.335431E-01,0.151170,0.348272E-01,0.307290E-01,0.481956E-02,-9999.0,-9999.0,0.181813,-0.746247,0.193854,0.120771,0.570051E-02,-9999.0,-9999.0
188,0.586243,1.51123,0.418081E-01,0.246651E-01,0.177380,0.231144E-01,0.273490E-01,0.277544E-02,-9999.0,-9999.0,0.942876E-01,-0.529610,0.187882,0.733298E-01,0.464313E-02,-9999.0,-9999.0
228,0.713196,1.83850,0.299051E-01,0.186738E-01,0.148796,0.234579E-01,0.231142E-01,0.174877E-02,-9999.0,-9999.0,0.871448E-01,-0.519152,0.209823,0.139741,0.215741E-02,-9999.0,-9999.0
278,0.867615,2.23656,0.268330E-01,0.167081E-01,0.136346,0.202353E-01,0.198069E-01,0.110403E-02,-9999.0,-9999.0,-0.141729E-01,-0.535697,0.199874,0.105350,-0.119445E-02,-9999.0,-9999.0
337,1.05530,2.72038,0.232961E-01,0.140561E-01,0.130047,0.166181E-01,0.172109E-01,0.670190E-03,-9999.0,-9999.0,-0.116889E-01,-0.338150,0.111360,0.202590E-01,0.127091E-02,-9999.0,-9999.0
411,1.28357,3.30882,0.226007E-01,0.142166E-01,0.102431,0.129253E-01,0.148081E-01,0.107617E-02,-9999.0,-9999.0,0.191894E-01,-0.445241,0.104282,0.275650E-02,0.181727E-02,-9999.0,-9999.0
500,1.56158,4.02550,0.186012E-01,0.122365E-01,0.954708E-01,0.113793E-01,0.120641E-01,0.292126E-03,-9999.0,-9999.0,-0.341991E-01,-0.363180,0.126762,0.115274E-01,-0.648531E-03,-9999.0,-9999.0
608,1.89972,4.89715,0.140629E-01,0.102502E-01,0.845517E-01,0.837350E-02,0.924881E-02,0.450680E-03,-9999.0,-9999.0,-0.275741E-01,-0.277967,0.704537E-01,0.181161E-01,-0.102310E-02,-9999.0,-9999.0
740,2.31110,5.95761,0.113613E-01,0.790002E-02,0.700221E-01,0.623928E-02,0.810640E-02,0.252830E-03,-9999.0,-9999.0,-0.200367E-01,-0.167470,0.430531E-01,0.146653E-01,-0.537773E-03,-9999.0,-9999.0
899,2.81128,7.24700,0.102911E-01,0.588368E-02,0.602764E-01,0.533259E-02,0.717181E-02,0.286206E-03,-9999.0,-9999.0,0.693814E-02,-0.135694,0.157029E-01,-0.404657E-02,-0.929551E-03,-9999.0,-9999.0
1095,3.41980,8.81566,0.942528E-02,0.528782E-02,0.526840E-01,0.378264E-02,0.523025E-02,0.353558E-03,-9999.0,-9999.0,0.764803E-02,-0.869656E-01,0.364677E-01,-0.954745E-02,-0.388168E-03,-9999.0,-9999.0
1331,4.16016,10.7242,0.776097E-02,0.419798E-02,0.421672E-01,0.257735E-02,0.349288E-02,0.362897E-03,-9999.0,-9999.0,-0.929491E-02,-0.759899E-01,0.129248E-01,0.362254E-02,-0.458409E-03,-9999.0,-9999.0
1620,5.06073,13.0457,0.696432E-02,0.330210E-02,0.268351E-01,0.178878E-02,0.203487E-02,0.479098E-03,-9999.0,-9999.0,-0.112283E-01,-0.345240E-01,0.108415E-01,-0.102029E-02,-0.219894E-03,-9999.0,-9999.0
1970,6.15631,15.8699,0.602355E-02,0.258487E-02,0.212354E-01,0.111212E-02,0.110570E-02,0.605262E-03,-9999.0,-9999.0,-0.503760E-02,-0.126520E-01,0.627160E-02,0.133938E-02,0.592728E-03,-9999.0,-9999.0
2397,7.48901,19.3054,0.470035E-02,0.217132E-02,0.143264E-01,0.777178E-03,0.612744E-03,0.744056E-03,-9999.0,-9999.0,-0.113288E-01,-0.128666E-01,0.296918E-02,0.117082E-02,-0.589973E-03,-9999.0,-9999.0
2916,9.11041,23.4851,0.453781E-02,0.210237E-02,0.118089E-01,0.624536E-03,0.258750E-03,0.815779E-03,-9999.0,-9999.0,-0.163827E-01,-0.382924E-02,0.108518E-02,0.690920E-03,-0.173642E-03,-9999.0,-9999.0
