 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.306771E-02,0.106428,0.113918,0.746147E-02,0.209862E-01,0.187387E-01,0.720314E-01,-9999.0,-9999.0,0.147373E-01,-0.491338E-02,0.341333E-01,0.569004E-01,0.226700,-9999.0,-9999.0
2,0.518799E-02,0.372507E-02,0.236557E-01,0.655912E-01,0.706154E-02,0.743392E-02,0.277385E-02,0.150090E-01,-9999.0,-9999.0,0.207836E-01,0.418102E-01,0.281417E-01,0.190424E-01,0.821020E-01,-9999.0,-9999.0
2,0.640869E-02,0.460156E-02,0.558207E-01,0.718209E-01,0.218952E-01,0.191605E-01,0.219982E-02,0.556163E-01,-9999.0,-9999.0,0.501483E-01,-0.173915,0.713194E-01,0.366470E-01,0.182982,-9999.0,-9999.0
3,0.793457E-02,0.569717E-02,0.163347,0.102217E-01,0.104933E-01,0.166373E-01,0.725752E-02,0.438287E-01,-9999.0,-9999.0,0.249444E-01,0.961207E-02,0.298910E-01,0.653593E-01,0.233793E-01,-9999.0,-9999.0
3,0.976562E-02,0.701190E-02,0.123693,0.116907,0.126241E-01,0.247669E-01,0.528360E-02,0.477749E-01,-9999.0,-9999.0,0.822559E-01,0.226126,0.512438E-01,0.611690E-01,0.427951E-01,-9999.0,-9999.0
3,0.115967E-01,0.832664E-02,0.132701,0.165899,0.117411E-01,0.261786E-01,0.693357E-02,0.458131E-01,-9999.0,-9999.0,0.581302E-01,0.167327,0.102659E-01,0.645907E-01,0.137149,-9999.0,-9999.0
5,0.140381E-01,0.100796E-01,0.183879,0.427316E-01,0.248566E-01,0.373014E-01,0.130762E-01,0.721290E-01,-9999.0,-9999.0,0.101026,0.117081,0.488856E-01,0.101294,0.892160E-01,-9999.0,-9999.0
5,0.170898E-01,0.122708E-01,0.852669E-01,0.150153,0.487425E-01,0.186681E-01,0.789937E-02,0.187462E-01,-9999.0,-9999.0,0.897451E-01,0.122267,0.389952E-01,0.419160E-01,0.199930,-9999.0,-9999.0
7,0.207520E-01,0.149003E-01,0.325369,0.999373E-01,0.395265E-01,0.477899E-01,0.114160E-01,0.550969E-01,-9999.0,-9999.0,0.273130,0.129197,0.151541,0.254292,0.380671,-9999.0,-9999.0
8,0.253296E-01,0.181871E-01,0.196889,0.110760,0.652352E-01,0.672042E-01,0.686358E-02,0.487441E-01,-9999.0,-9999.0,0.230074,0.168554,0.180475,0.112591,0.222357,-9999.0,-9999.0
10,0.308228E-01,0.221313E-01,0.136819,0.134600,0.267149E-01,0.231930E-01,0.823869E-02,0.188184E-01,-9999.0,-9999.0,0.101453,0.473119E-01,0.571361E-01,0.654924E-01,0.556006E-01,-9999.0,-9999.0
12,0.375366E-01,0.269520E-01,0.930511E-01,0.111075,0.317105E-01,0.365182E-01,0.577360E-02,0.253639E-01,-9999.0,-9999.0,0.113160,-0.479084E-02,0.854823E-01,0.103204,0.141509,-9999.0,-9999.0
15,0.457764E-01,0.328683E-01,0.196795,0.206503,0.147267,0.699408E-01,0.558785E-02,0.303515E-01,-9999.0,-9999.0,0.361840,0.669109,0.301504,0.308396,0.563880,-9999.0,-9999.0
18,0.558472E-01,0.400993E-01,0.174027,0.187861,0.753321E-01,0.326314E-01,0.520174E-02,0.154339E-01,-9999.0,-9999.0,0.167458,0.415686,0.977252E-01,0.144194,0.548271E-01,-9999.0,-9999.0
22,0.680542E-01,0.488642E-01,0.276077,0.168535,0.119997,0.780310E-01,0.902771E-02,0.221133E-01,-9999.0,-9999.0,0.358844,-0.101089,0.220288,0.277396,0.290377,-9999.0,-9999.0
26,0.827026E-01,0.593821E-01,0.156758,0.160177,0.129371,0.630248E-01,0.783928E-02,0.199425E-01,-9999.0,-9999.0,0.265416,-0.118870,0.223548,0.248205,0.259644,-9999.0,-9999.0
32,0.100403,0.720911E-01,0.183181,0.202417,0.196267,0.934219E-01,0.697633E-02,0.185763E-01,-9999.0,-9999.0,0.286119,0.318149,0.372239,0.323616,0.392190,-9999.0,-9999.0
39,0.122070,0.876488E-01,0.304471,0.150685,0.202921,0.795434E-01,0.590927E-02,0.126932E-01,-9999.0,-9999.0,0.478902,0.249195,0.380630,0.335710,0.351475,-9999.0,-9999.0
48,0.148621,0.106712,0.221313,0.222172,0.179792,0.744853E-01,0.713054E-02,0.105157E-01,-9999.0,-9999.0,0.280331,0.350102,0.236779,0.293871,0.293746,-9999.0,-9999.0
58,0.180969,0.129939,0.155166,0.142924,0.202549,0.688460E-01,0.715111E-02,0.726367E-02,-9999.0,-9999.0,0.265893,0.171045,0.212872,0.193270,0.174158,-9999.0,-9999.0
70,0.220032,0.157987,0.154825,0.130903,0.219157,0.663971E-01,0.611564E-02,0.697044E-02,-9999.0,-9999.0,0.249628,-0.536396E-01,0.218824,0.287447,0.221956,-9999.0,-9999.0
86,0.267639,0.192170,0.187105,0.208409,0.211548,0.675698E-01,0.591873E-02,0.440590E-02,-9999.0,-9999.0,0.238339,0.243193,0.201018,0.147209,0.142251,-9999.0,-9999.0
104,0.325623,0.233803,0.134023,0.173964,0.229244,0.405978E-01,0.468714E-02,0.239039E-02,-9999.0,-9999.0,0.115735,0.279131,0.739974E-01,0.567943E-01,0.676695E-01,-9999.0,-9999.0
127,0.396118,0.284420,0.924843E-01,0.157630,0.230520,0.489349E-01,0.408562E-02,0.190167E-02,-9999.0,-9999.0,0.142096,0.162623,0.189502,0.164037,0.950708E-01,-9999.0,-9999.0
154,0.481873,0.345994,0.100637,0.149060,0.278221,0.471839E-01,0.489490E-02,0.166217E-02,-9999.0,-9999.0,0.126302,0.154857,0.182577,0.165315,0.757907E-01,-9999.0,-9999.0
188,0.586243,0.420933,0.954304E-01,0.180392,0.262414,0.392901E-01,0.385736E-02,0.859558E-03,-9999.0,-9999.0,0.131325,0.399504,0.188804,0.149801,0.419345E-01,-9999.0,-9999.0
228,0.713196,0.512088,0.775345E-01,0.124776,0.190449,0.426513E-01,0.364574E-02,0.529651E-03,-9999.0,-9999.0,0.605949E-01,0.162295,0.140962,0.109714,0.121867E-01,-9999.0,-9999.0
278,0.867615,0.622964,0.624158E-01,0.115010,0.267063,0.376267E-01,0.422110E-02,0.318904E-03,-9999.0,-9999.0,0.102684,0.131900,0.143744,0.107991,-0.115497E-01,-9999.0,-9999.0
337,1.05530,0.757724,0.565310E-01,0.119262,0.241288,0.356843E-01,0.374697E-02,0.258497E-03,-9999.0,-9999.0,0.657322E-01,0.213447,0.132543,0.828321E-01,-0.132990E-01,-9999.0,-9999.0
411,1.28357,0.921627,0.506621E-01,0.104345,0.240888,0.296721E-01,0.586376E-02,0.495627E-03,-9999.0,-9999.0,0.411820E-01,0.716126E-01,0.109305,0.659625E-01,-0.155687E-01,-9999.0,-9999.0
500,1.56158,1.12125,0.544172E-01,0.102702,0.191274,0.304436E-01,0.321507E-02,0.115846E-03,-9999.0,-9999.0,0.441329E-01,0.159724,0.881505E-01,0.828036E-01,-0.449578E-02,-9999.0,-9999.0
608,1.89972,1.36403,0.400047E-01,0.878659E-01,0.168604,0.299353E-01,0.317552E-02,0.215493E-03,-9999.0,-9999.0,0.451097E-01,0.536788E-01,0.104021,0.797556E-01,0.267607E-02,-9999.0,-9999.0
740,2.31110,1.65941,0.343118E-01,0.648297E-01,0.167175,0.232183E-01,0.241761E-02,0.110384E-03,-9999.0,-9999.0,0.266207E-01,0.572575E-01,0.886982E-01,0.353640E-01,-0.240508E-03,-9999.0,-9999.0
899,2.81128,2.01855,0.311509E-01,0.660175E-01,0.132057,0.194010E-01,0.196018E-02,0.122533E-03,-9999.0,-9999.0,0.254255E-01,0.635598E-01,0.453267E-01,0.129865E-01,-0.700868E-03,-9999.0,-9999.0
1095,3.41980,2.45548,0.257017E-01,0.482089E-01,0.126529,0.171106E-01,0.169332E-02,0.165528E-03,-9999.0,-9999.0,0.774384E-02,0.260699E-01,0.482399E-01,0.118126E-01,0.163292E-02,-9999.0,-9999.0
1331,4.16016,2.98707,0.209871E-01,0.442281E-01,0.971000E-01,0.148098E-01,0.146527E-02,0.179601E-03,-9999.0,-9999.0,0.646355E-02,0.135956E-01,0.370237E-01,0.759331E-02,-0.856929E-03,-9999.0,-9999.0
1620,5.06073,3.63370,0.170029E-01,0.358299E-01,0.813209E-01,0.127052E-01,0.127758E-02,0.221817E-03,-9999.0,-9999.0,0.496234E-02,0.748759E-02,0.289118E-01,0.251567E-02,-0.220001E-02,-9999.0,-9999.0
1970,6.15631,4.42035,0.144701E-01,0.315756E-01,0.665676E-01,0.113597E-01,0.114236E-02,0.265443E-03,-9999.0,-9999.0,0.596754E-02,0.161772E-01,0.225619E-01,0.395612E-02,0.990480E-03,-9999.0,-9999.0
2397,7.48901,5.37725,0.121185E-01,0.258983E-01,0.607368E-01,0.100159E-01,0.123315E-02,0.335711E-03,-9999.0,-9999.0,0.238441E-02,0.221899E-01,0.158455E-01,0.377780E-02,-0.343405E-03,-9999.0,-9999.0
2916,9.11041,6.54145,0.114077E-01,0.271227E-01,0.547229E-01,0.100610E-01,0.132106E-02,0.395517E-03,-9999.0,-9999.0,0.277791E-02,0.129452E-01,0.154924E-01,0.171614E-02,0.219143E-02,-9999.0,-9999.0
