 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.524
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.294574E-02,0.134528,0.593433,0.487680E-02,0.517363E-01,0.106231,0.195813,-9999.0,-9999.0,0.670026E-01,0.649208,0.502340E-01,0.538442E-01,0.935422E-01,-9999.0,-9999.0
2,0.518799E-02,0.357696E-02,0.174284,0.592548,0.101094E-01,0.103869,0.740786E-01,0.850510E-01,-9999.0,-9999.0,0.125437E-01,1.00542,0.213753,-0.529248E-02,-0.147176E-01,-9999.0,-9999.0
2,0.640869E-02,0.441860E-02,0.283352E-01,0.220537,0.199645E-01,0.114027,0.461195E-01,0.754729E-01,-9999.0,-9999.0,-0.965844E-02,0.783635,-0.172756,0.627493E-01,0.839792E-01,-9999.0,-9999.0
3,0.793457E-02,0.547065E-02,0.314126E-01,0.547127E-01,0.105209E-01,0.574882E-01,0.805995E-01,0.100585,-9999.0,-9999.0,-0.558926E-02,0.100982E-01,-0.243242E-01,0.364564E-01,0.337169E-01,-9999.0,-9999.0
3,0.976562E-02,0.673311E-02,0.142704,0.828289E-01,0.257898E-01,0.519644E-01,0.215078,0.333700,-9999.0,-9999.0,0.724001E-01,-0.258830E-01,-0.255008,0.168998,0.216663,-9999.0,-9999.0
3,0.115967E-01,0.799557E-02,0.178464,0.342677,0.215553E-01,0.377737E-01,0.795504E-01,0.961083E-01,-9999.0,-9999.0,-0.150258E-01,-0.991810,-0.217786,0.634651E-01,0.988344E-01,-9999.0,-9999.0
5,0.140381E-01,0.967885E-02,0.243720,0.267698,0.443353E-01,0.626246E-01,0.148935,0.235629,-9999.0,-9999.0,0.279769,0.550169,0.237418,0.189685,0.259834,-9999.0,-9999.0
5,0.170898E-01,0.117829E-01,0.140387,0.256909,0.322110E-01,0.187202E-01,0.679976E-01,0.849281E-01,-9999.0,-9999.0,0.616460E-01,0.374278,-0.852844E-01,0.117142,0.113258,-9999.0,-9999.0
7,0.207520E-01,0.143079E-01,0.297194E-01,0.153741,0.296570E-01,0.196465E-01,0.178267,0.310437,-9999.0,-9999.0,0.501156E-01,0.398386,0.156788,0.106625,0.105436,-9999.0,-9999.0
8,0.253296E-01,0.174640E-01,0.191228,0.527735E-01,0.729543E-01,0.487991E-01,0.140169,0.201968,-9999.0,-9999.0,0.301020,0.216980,0.377367,0.233585,0.253808,-9999.0,-9999.0
10,0.308228E-01,0.212514E-01,0.204219,0.804123E-01,0.135761,0.369521E-01,0.955721E-01,0.140829,-9999.0,-9999.0,0.442437,-0.134387,0.213374,0.208685,0.277405,-9999.0,-9999.0
12,0.375366E-01,0.258804E-01,0.278881,0.187629,0.116852,0.535421E-01,0.215607,0.297860,-9999.0,-9999.0,0.436586,-0.681938,0.376701,0.330461,0.396070,-9999.0,-9999.0
15,0.457764E-01,0.315615E-01,0.159214,0.825906E-01,0.521220E-01,0.209793E-01,0.142988,0.219188,-9999.0,-9999.0,0.148721,0.819075E-01,0.158153E-01,0.173436,0.217875,-9999.0,-9999.0
18,0.558472E-01,0.385050E-01,0.742331E-01,0.221559,0.628646E-01,0.190928E-01,0.739830E-01,0.112819,-9999.0,-9999.0,0.536954E-01,0.778478E-01,-0.123036E-01,0.706390E-01,0.936174E-01,-9999.0,-9999.0
22,0.680542E-01,0.469214E-01,0.207644,0.695374E-01,0.169466,0.377947E-01,0.135409,0.176144,-9999.0,-9999.0,0.191439,0.393885,0.160972E-01,0.130996,0.143977,-9999.0,-9999.0
26,0.827026E-01,0.570210E-01,0.147670,0.117867,0.161934,0.322688E-01,0.929076E-01,0.104570,-9999.0,-9999.0,0.346033,0.564775E-01,0.247289,0.154493,0.167069,-9999.0,-9999.0
32,0.100403,0.692248E-01,0.138362,0.186548,0.147297,0.340582E-01,0.154655,0.173983,-9999.0,-9999.0,0.264750,0.466207,0.165610,0.160552,0.143508,-9999.0,-9999.0
39,0.122070,0.841639E-01,0.164266,0.143682,0.181357,0.316866E-01,0.138977,0.139174,-9999.0,-9999.0,0.267654,0.727060E-01,0.380510E-01,0.140338,0.138233,-9999.0,-9999.0
48,0.148621,0.102470,0.230631,0.192486,0.238351,0.265560E-01,0.107082,0.118113,-9999.0,-9999.0,0.351444,0.883889,0.274795,0.248551,0.287660,-9999.0,-9999.0
58,0.180969,0.124773,0.181602,0.201238,0.162306,0.294798E-01,0.208634,0.197466,-9999.0,-9999.0,0.279160,-0.390434,0.242910,0.226901,0.226148,-9999.0,-9999.0
70,0.220032,0.151705,0.179800,0.121243,0.233456,0.310540E-01,0.154388,0.146359,-9999.0,-9999.0,0.246668,0.535379,0.174889,0.340035,0.348872,-9999.0,-9999.0
86,0.267639,0.184529,0.143197,0.115134,0.186818,0.221469E-01,0.160947,0.134167,-9999.0,-9999.0,0.220087,0.205145,0.668016E-01,0.105926,0.904162E-01,-9999.0,-9999.0
104,0.325623,0.224507,0.935772E-01,0.962831E-01,0.215784,0.197780E-01,0.147481,0.114126,-9999.0,-9999.0,0.125388,-0.536372E-02,0.103835,0.156527,0.155798,-9999.0,-9999.0
127,0.396118,0.273112,0.955750E-01,0.152018,0.254835,0.223946E-01,0.111492,0.842932E-01,-9999.0,-9999.0,0.209839,0.668065E-01,0.202855,0.300259,0.256601,-9999.0,-9999.0
154,0.481873,0.332237,0.807195E-01,0.134668,0.231741,0.244124E-01,0.944551E-01,0.658186E-01,-9999.0,-9999.0,0.148963,0.315676E-01,0.162741,0.139404,0.128615,-9999.0,-9999.0
188,0.586243,0.404197,0.858146E-01,0.123544,0.297984,0.172608E-01,0.110501,0.618302E-01,-9999.0,-9999.0,0.110366,-0.422473,0.214182,0.201769,0.147816,-9999.0,-9999.0
228,0.713196,0.491727,0.615951E-01,0.904741E-01,0.234961,0.237696E-01,0.112382,0.572705E-01,-9999.0,-9999.0,0.974578E-01,-0.144655,0.185643,0.204543,0.146824,-9999.0,-9999.0
278,0.867615,0.598195,0.719032E-01,0.974035E-01,0.314017,0.210459E-01,0.118136,0.523907E-01,-9999.0,-9999.0,0.145980,0.411338,0.192641,0.218800,0.144473,-9999.0,-9999.0
337,1.05530,0.727597,0.567347E-01,0.947295E-01,0.221782,0.197188E-01,0.854252E-01,0.302421E-01,-9999.0,-9999.0,0.957366E-01,0.138072,0.152529,0.132439,0.787289E-01,-9999.0,-9999.0
411,1.28357,0.884983,0.548542E-01,0.787608E-01,0.249954,0.145758E-01,0.734480E-01,0.199232E-01,-9999.0,-9999.0,0.746285E-01,-0.500319E-02,0.152131,0.125105,0.681002E-01,-9999.0,-9999.0
500,1.56158,1.07667,0.425137E-01,0.682611E-01,0.226318,0.159133E-01,0.656174E-01,0.137649E-01,-9999.0,-9999.0,0.511017E-01,0.259661E-01,0.112400,0.884711E-01,0.445778E-01,-9999.0,-9999.0
608,1.89972,1.30980,0.341618E-01,0.608134E-01,0.177406,0.131275E-01,0.573296E-01,0.949455E-02,-9999.0,-9999.0,0.288148E-01,0.159503,0.776566E-01,0.682296E-01,0.283171E-01,-9999.0,-9999.0
740,2.31110,1.59343,0.290163E-01,0.531948E-01,0.150385,0.100977E-01,0.450047E-01,0.556405E-02,-9999.0,-9999.0,0.223106E-01,0.618386E-01,0.563324E-01,0.406971E-01,0.761116E-02,-9999.0,-9999.0
899,2.81128,1.93829,0.275297E-01,0.471808E-01,0.143193,0.953291E-02,0.327238E-01,0.301997E-02,-9999.0,-9999.0,0.120619E-01,0.280005E-01,0.403278E-01,0.327855E-01,0.254492E-02,-9999.0,-9999.0
1095,3.41980,2.35785,0.234066E-01,0.393580E-01,0.123893,0.773994E-02,0.253962E-01,0.165010E-02,-9999.0,-9999.0,0.127426E-01,0.415284E-01,0.387675E-01,0.178297E-01,0.464219E-03,-9999.0,-9999.0
1331,4.16016,2.86830,0.190670E-01,0.357740E-01,0.117600,0.757741E-02,0.163374E-01,0.731572E-03,-9999.0,-9999.0,0.933738E-02,0.137496E-01,0.458619E-01,0.892174E-02,-0.719522E-03,-9999.0,-9999.0
1620,5.06073,3.48922,0.143614E-01,0.281144E-01,0.880624E-01,0.678573E-02,0.940460E-02,0.294929E-03,-9999.0,-9999.0,0.525463E-02,0.210250E-01,0.278625E-01,0.675263E-02,-0.145262E-02,-9999.0,-9999.0
1970,6.15631,4.24459,0.117872E-01,0.228976E-01,0.756265E-01,0.617991E-02,0.561550E-02,0.131071E-03,-9999.0,-9999.0,0.446048E-02,-0.886971E-03,0.256390E-01,0.285213E-02,-0.695087E-03,-9999.0,-9999.0
2397,7.48901,5.16345,0.106376E-01,0.201601E-01,0.613917E-01,0.607727E-02,0.286363E-02,0.505491E-04,-9999.0,-9999.0,0.380024E-02,0.111098E-01,0.182937E-01,0.621186E-03,0.115403E-03,-9999.0,-9999.0
2916,9.11041,6.28136,0.110919E-01,0.194962E-01,0.584314E-01,0.567799E-02,0.143976E-02,0.282674E-04,-9999.0,-9999.0,0.218295E-02,0.154737E-01,0.161028E-01,0.734764E-04,0.144743E-04,-9999.0,-9999.0
