 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.184
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.315651,0.684921E-01,0.804062E-01,0.266704,0.115800,0.120929,0.729950E-01,-9999.0,-9999.0,0.154323,0.854803,0.238040,0.238249,0.207589,-9999.0,-9999.0
154,0.481873,0.383985,0.559711E-01,0.568464E-01,0.282116,0.101281,0.125915,0.673004E-01,-9999.0,-9999.0,0.112815,-0.382813,0.186727,0.174839,0.142451,-9999.0,-9999.0
188,0.586243,0.467153,0.491259E-01,0.574923E-01,0.254784,0.108517,0.115493,0.552901E-01,-9999.0,-9999.0,0.160232,0.128188,0.160911,0.155967,0.117391,-9999.0,-9999.0
228,0.713196,0.568317,0.453262E-01,0.712212E-01,0.284806,0.865585E-01,0.945723E-01,0.376937E-01,-9999.0,-9999.0,0.125164,1.09513,0.146657,0.127546,0.931924E-01,-9999.0,-9999.0
278,0.867615,0.691367,0.404266E-01,0.606475E-01,0.266044,0.905427E-01,0.982796E-01,0.335342E-01,-9999.0,-9999.0,0.103815,-0.694654E-02,0.166264,0.152260,0.964740E-01,-9999.0,-9999.0
337,1.05530,0.840924,0.375378E-01,0.551566E-01,0.234474,0.662313E-01,0.672257E-01,0.177468E-01,-9999.0,-9999.0,0.896576E-01,-0.164390,0.107421,0.829062E-01,0.484974E-01,-9999.0,-9999.0
411,1.28357,1.02282,0.300987E-01,0.491024E-01,0.228846,0.640755E-01,0.757712E-01,0.150199E-01,-9999.0,-9999.0,0.567170E-01,0.181247,0.948958E-01,0.585178E-01,0.290803E-01,-9999.0,-9999.0
500,1.56158,1.24436,0.271745E-01,0.449372E-01,0.220246,0.619161E-01,0.654941E-01,0.936411E-02,-9999.0,-9999.0,0.603599E-01,0.369198,0.872295E-01,0.669903E-01,0.251884E-01,-9999.0,-9999.0
608,1.89972,1.51381,0.256109E-01,0.458394E-01,0.202394,0.499637E-01,0.476902E-01,0.486675E-02,-9999.0,-9999.0,0.679629E-01,0.167396,0.841658E-01,0.698097E-01,0.175049E-01,-9999.0,-9999.0
740,2.31110,1.84162,0.223464E-01,0.317661E-01,0.181469,0.455421E-01,0.415646E-01,0.278813E-02,-9999.0,-9999.0,0.350721E-01,0.735498E-01,0.571394E-01,0.321296E-01,0.492265E-02,-9999.0,-9999.0
899,2.81128,2.24020,0.206291E-01,0.278317E-01,0.162528,0.377453E-01,0.347439E-01,0.160114E-02,-9999.0,-9999.0,0.421893E-01,0.134953,0.532063E-01,0.190091E-01,-0.105218E-03,-9999.0,-9999.0
1095,3.41980,2.72510,0.160229E-01,0.250233E-01,0.127157,0.327742E-01,0.240460E-01,0.658040E-03,-9999.0,-9999.0,0.226738E-01,0.177630,0.435673E-01,0.446236E-02,0.713703E-05,-9999.0,-9999.0
1331,4.16016,3.31506,0.126173E-01,0.220357E-01,0.103631,0.271860E-01,0.173167E-01,0.267784E-03,-9999.0,-9999.0,0.139860E-01,0.635193E-02,0.268443E-01,0.865254E-02,-0.120390E-02,-9999.0,-9999.0
1620,5.06073,4.03269,0.115355E-01,0.204550E-01,0.963684E-01,0.198480E-01,0.111711E-01,0.106974E-03,-9999.0,-9999.0,0.109498E-01,-0.356803E-01,0.261952E-01,0.343541E-02,-0.376989E-03,-9999.0,-9999.0
1970,6.15631,4.90572,0.915246E-02,0.151970E-01,0.766227E-01,0.146109E-01,0.628086E-02,0.371193E-04,-9999.0,-9999.0,0.105764E-01,-0.286522E-01,0.190812E-01,0.213292E-02,0.137554E-03,-9999.0,-9999.0
2397,7.48901,5.96769,0.807673E-02,0.146323E-01,0.644064E-01,0.124552E-01,0.280471E-02,0.137341E-04,-9999.0,-9999.0,0.758144E-02,0.253856E-01,0.118083E-01,-0.775746E-03,-0.430065E-04,-9999.0,-9999.0
2916,9.11041,7.25972,0.819879E-02,0.143538E-01,0.615115E-01,0.117081E-01,0.151346E-02,0.936427E-05,-9999.0,-9999.0,0.609302E-02,-0.530008E-01,0.121757E-01,-0.134704E-03,-0.483434E-04,-9999.0,-9999.0
