 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.749246E-02,0.546971,0.625335E-01,0.296937E-02,0.451488E-02,0.215594E-01,0.266847E-02,-9999.0,-9999.0,-0.188812,-0.595982,-0.124513E-02,0.101786E-01,0.638497E-02,-9999.0,-9999.0
2,0.518799E-02,0.909799E-02,0.847776,0.574014E-01,0.323056E-02,0.122182,0.674919E-01,0.114257,-9999.0,-9999.0,0.134757,0.250372,0.233946E-01,0.192984E-01,0.255012E-01,-9999.0,-9999.0
2,0.640869E-02,0.112387E-01,0.483732E-01,0.751202E-01,0.119723E-01,0.245553,0.232104,0.280626,-9999.0,-9999.0,0.581575E-01,-0.264221,0.102814,0.139775,0.151031,-9999.0,-9999.0
3,0.793457E-02,0.139146E-01,0.110078,0.131564,0.331007E-01,0.769732E-01,0.638227E-01,0.709944E-01,-9999.0,-9999.0,0.241589,2.01988,0.891532E-01,0.915468E-01,0.956893E-01,-9999.0,-9999.0
3,0.976562E-02,0.171256E-01,0.437945,0.961629E-01,0.477040E-01,0.894278E-01,0.874856E-01,0.915444E-01,-9999.0,-9999.0,0.338653,1.20058,0.893736E-01,0.139725,0.130685,-9999.0,-9999.0
3,0.115967E-01,0.203367E-01,0.487252E-01,0.460262,0.369439E-01,0.412771E-01,0.114071,0.126760,-9999.0,-9999.0,0.872852E-01,3.34043,0.682670E-01,0.152490,0.161346,-9999.0,-9999.0
5,0.140381E-01,0.246181E-01,0.202114,0.178750,0.973190E-01,0.886622E-01,0.159049,0.175086,-9999.0,-9999.0,0.540837,-1.32109,0.141664,0.217505,0.223819,-9999.0,-9999.0
5,0.170898E-01,0.299699E-01,0.177192,0.147160,0.100623,0.603559E-01,0.123689,0.114603,-9999.0,-9999.0,0.315517E-01,-2.31544,0.118300E-01,-0.860230E-01,-0.499234E-01,-9999.0,-9999.0
7,0.207520E-01,0.363920E-01,0.115955,0.967036E-01,0.105391,0.157577,0.184093,0.221354,-9999.0,-9999.0,0.384056,0.116585,0.150942,0.115249,0.141551,-9999.0,-9999.0
8,0.253296E-01,0.444196E-01,0.284856,0.824798E-01,0.105385,0.141373,0.129069,0.153031,-9999.0,-9999.0,0.504340,0.396540,0.892603E-01,0.103441,0.132828,-9999.0,-9999.0
10,0.308228E-01,0.540528E-01,0.656471E-01,0.137854,0.645478E-01,0.893685E-01,0.163479,0.174160,-9999.0,-9999.0,-0.406979E-01,-2.39400,0.905863E-01,0.164050,0.179473,-9999.0,-9999.0
12,0.375366E-01,0.658267E-01,0.161758,0.909483E-01,0.100254,0.692904E-01,0.116324,0.131405,-9999.0,-9999.0,0.136474,1.64491,0.113451,0.156632,0.183221,-9999.0,-9999.0
15,0.457764E-01,0.802764E-01,0.963374E-01,0.994777E-01,0.187880,0.236065,0.204818,0.209915,-9999.0,-9999.0,0.335943,0.705549,0.342286,0.402600,0.415571,-9999.0,-9999.0
18,0.558472E-01,0.979372E-01,0.175292,0.101050,0.237381,0.208314,0.169588,0.190978,-9999.0,-9999.0,0.615687,0.653454,0.303135,0.358772,0.380691,-9999.0,-9999.0
22,0.680542E-01,0.119344,0.149672,0.719170E-01,0.208255,0.149192,0.162445,0.150683,-9999.0,-9999.0,0.328824,-2.86704,0.281028,0.315119,0.309203,-9999.0,-9999.0
26,0.827026E-01,0.145033,0.135336,0.995906E-01,0.212288,0.122603,0.148981,0.135637,-9999.0,-9999.0,0.200205,0.878438,0.158963,0.160595,0.135382,-9999.0,-9999.0
32,0.100403,0.176073,0.579740E-01,0.854306E-01,0.203357,0.241963,0.268715,0.203402,-9999.0,-9999.0,0.558977E-01,-0.674146,0.336470,0.345453,0.336703,-9999.0,-9999.0
39,0.122070,0.214070,0.854064E-01,0.658487E-01,0.310103,0.163936,0.169632,0.119790,-9999.0,-9999.0,0.470813E-01,-0.863946,0.158521,0.215882,0.173100,-9999.0,-9999.0
48,0.148621,0.260631,0.765573E-01,0.728864E-01,0.238499,0.162643,0.146763,0.105548,-9999.0,-9999.0,0.204327,0.207026,0.169774,0.161225,0.119654,-9999.0,-9999.0
58,0.180969,0.317359,0.561523E-01,0.546806E-01,0.278173,0.121771,0.778255E-01,0.523187E-01,-9999.0,-9999.0,0.180296,0.112726,0.274722,0.258142,0.220912,-9999.0,-9999.0
70,0.220032,0.385862,0.540501E-01,0.632227E-01,0.273748,0.931155E-01,0.780724E-01,0.454223E-01,-9999.0,-9999.0,0.103644,-1.02089,0.149717,0.142183,0.101877,-9999.0,-9999.0
86,0.267639,0.469349,0.419310E-01,0.470542E-01,0.227849,0.101153,0.935162E-01,0.466765E-01,-9999.0,-9999.0,0.792267E-01,-0.223844,0.127882,0.963041E-01,0.724402E-01,-9999.0,-9999.0
104,0.325623,0.571033,0.474011E-01,0.431658E-01,0.240705,0.706223E-01,0.712523E-01,0.305436E-01,-9999.0,-9999.0,0.120343,0.340687,0.117270,0.131796,0.924051E-01,-9999.0,-9999.0
127,0.396118,0.694659,0.473150E-01,0.444473E-01,0.167990,0.792583E-01,0.796835E-01,0.296331E-01,-9999.0,-9999.0,0.123777,-0.266646,0.104792,0.123656,0.698204E-01,-9999.0,-9999.0
154,0.481873,0.845043,0.453946E-01,0.361815E-01,0.175634,0.715950E-01,0.651257E-01,0.206038E-01,-9999.0,-9999.0,0.839619E-01,0.497549,0.436737E-01,0.722437E-01,0.324421E-01,-9999.0,-9999.0
188,0.586243,1.02807,0.317903E-01,0.319612E-01,0.186931,0.779726E-01,0.711677E-01,0.166161E-01,-9999.0,-9999.0,0.177830E-01,0.855486E-01,0.783633E-01,0.114412,0.489928E-01,-9999.0,-9999.0
228,0.713196,1.25071,0.277032E-01,0.349352E-01,0.158885,0.563227E-01,0.641762E-01,0.128208E-01,-9999.0,-9999.0,0.340116E-01,-0.299551,0.595872E-01,0.601669E-01,0.212995E-01,-9999.0,-9999.0
278,0.867615,1.52151,0.314069E-01,0.276175E-01,0.151151,0.514731E-01,0.450177E-01,0.655094E-02,-9999.0,-9999.0,0.223812E-01,0.635766E-01,0.438811E-01,0.521292E-01,0.105593E-01,-9999.0,-9999.0
337,1.05530,1.85064,0.214530E-01,0.241758E-01,0.201685,0.482966E-01,0.362322E-01,0.405610E-02,-9999.0,-9999.0,0.354975E-01,-0.711185E-01,0.637297E-01,0.486315E-01,0.861391E-02,-9999.0,-9999.0
411,1.28357,2.25095,0.212826E-01,0.248250E-01,0.158619,0.372287E-01,0.334616E-01,0.263836E-02,-9999.0,-9999.0,0.349492E-01,0.101730,0.451622E-01,0.308204E-01,0.245070E-02,-9999.0,-9999.0
500,1.56158,2.73850,0.192065E-01,0.216669E-01,0.128799,0.341490E-01,0.278599E-01,0.149839E-02,-9999.0,-9999.0,0.455256E-01,0.565586E-01,0.443956E-01,0.211272E-01,-0.982740E-03,-9999.0,-9999.0
608,1.89972,3.33147,0.168032E-01,0.177592E-01,0.123969,0.311150E-01,0.278144E-01,0.106056E-02,-9999.0,-9999.0,0.293785E-01,-0.699615E-02,0.381966E-01,0.274696E-01,-0.337298E-02,-9999.0,-9999.0
740,2.31110,4.05289,0.128096E-01,0.149742E-01,0.109278,0.234081E-01,0.211078E-01,0.533143E-03,-9999.0,-9999.0,0.125050E-02,0.837259E-01,0.233419E-01,0.979649E-02,-0.488835E-03,-9999.0,-9999.0
899,2.81128,4.93004,0.118380E-01,0.148544E-01,0.896256E-01,0.198476E-01,0.164478E-01,0.285249E-03,-9999.0,-9999.0,0.192675E-01,0.121632,0.171963E-01,0.120480E-01,-0.103369E-02,-9999.0,-9999.0
1095,3.41980,5.99718,0.996074E-02,0.127757E-01,0.679860E-01,0.161481E-01,0.103213E-01,0.117465E-03,-9999.0,-9999.0,0.662957E-02,0.858160E-01,0.141281E-01,0.534659E-02,-0.179258E-04,-9999.0,-9999.0
1331,4.16016,7.29552,0.858023E-02,0.111343E-01,0.629309E-01,0.124851E-01,0.667559E-02,0.524293E-04,-9999.0,-9999.0,0.775140E-02,0.802161E-01,0.128635E-01,0.848711E-04,-0.235924E-05,-9999.0,-9999.0
1620,5.06073,8.87482,0.762529E-02,0.898713E-02,0.468731E-01,0.860787E-02,0.485657E-02,0.284787E-04,-9999.0,-9999.0,0.707368E-02,0.717954E-01,0.881229E-02,0.849691E-03,-0.113690E-03,-9999.0,-9999.0
1970,6.15631,10.7961,0.651790E-02,0.842596E-02,0.405897E-01,0.676178E-02,0.295413E-02,0.166227E-04,-9999.0,-9999.0,0.615998E-02,-0.380402E-01,0.642239E-02,-0.489600E-03,-0.705227E-05,-9999.0,-9999.0
2397,7.48901,13.1332,0.556325E-02,0.732190E-02,0.338183E-01,0.527502E-02,0.153462E-02,0.114179E-04,-9999.0,-9999.0,0.928728E-03,0.297566E-01,0.550988E-02,-0.163076E-03,-0.231352E-04,-9999.0,-9999.0
2916,9.11041,15.9766,0.548577E-02,0.685125E-02,0.311547E-01,0.418948E-02,0.906096E-03,0.122710E-04,-9999.0,-9999.0,-0.255535E-02,-0.185031E-01,0.442514E-02,0.397477E-03,0.122448E-04,-9999.0,-9999.0
