 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.561
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.653574,0.466739E-01,0.705431E-01,0.198616,0.275726E-01,0.681651E-01,0.155102E-01,-9999.0,-9999.0,0.995117E-01,0.737701E-01,0.134481,0.143251,0.124700,-9999.0,-9999.0
228,0.713196,0.795108,0.383689E-01,0.709350E-01,0.196216,0.301173E-01,0.765248E-01,0.822107E-02,-9999.0,-9999.0,0.679479E-01,0.135555,0.123029,0.117227,0.271604,-9999.0,-9999.0
278,0.867615,0.967262,0.363745E-01,0.709403E-01,0.206529,0.341981E-01,0.599911E-01,0.474590E-02,-9999.0,-9999.0,0.444593E-01,0.987944E-01,0.129550,0.110430,0.256106,-9999.0,-9999.0
337,1.05530,1.17650,0.289690E-01,0.637993E-01,0.163844,0.292354E-01,0.583740E-01,0.368694E-02,-9999.0,-9999.0,0.514895E-01,0.424854E-01,0.103577,0.917228E-01,-0.686991E-02,-9999.0,-9999.0
411,1.28357,1.43099,0.277986E-01,0.518887E-01,0.131561,0.260941E-01,0.522699E-01,0.117344E-01,-9999.0,-9999.0,0.396257E-01,0.115641,0.786352E-01,0.649850E-01,0.923883E-01,-9999.0,-9999.0
500,1.56158,1.74094,0.223858E-01,0.529020E-01,0.101322,0.200144E-01,0.372239E-01,0.148752E-02,-9999.0,-9999.0,0.237720E-01,0.689233E-01,0.399274E-01,0.125685E-01,0.533026E-01,-9999.0,-9999.0
608,1.89972,2.11791,0.186592E-01,0.407858E-01,0.100958,0.151347E-01,0.330723E-01,0.251269E-02,-9999.0,-9999.0,0.215727E-01,0.512652E-01,0.472719E-01,0.375770E-01,0.176216E-01,-9999.0,-9999.0
740,2.31110,2.57653,0.150624E-01,0.358511E-01,0.940333E-01,0.158695E-01,0.322924E-01,0.148952E-02,-9999.0,-9999.0,0.154986E-01,0.105025E-01,0.445180E-01,0.169356E-01,0.296332E-01,-9999.0,-9999.0
899,2.81128,3.13416,0.128149E-01,0.335359E-01,0.811493E-01,0.122766E-01,0.234226E-01,0.177191E-02,-9999.0,-9999.0,0.113311E-01,0.515705E-01,0.204758E-01,0.901319E-02,0.317022E-01,-9999.0,-9999.0
1095,3.41980,3.81257,0.101711E-01,0.256307E-01,0.619857E-01,0.110287E-01,0.160018E-01,0.208995E-02,-9999.0,-9999.0,0.508154E-02,0.201731E-01,0.181917E-01,0.219129E-03,-0.549781E-02,-9999.0,-9999.0
1331,4.16016,4.63796,0.861745E-02,0.239739E-01,0.523787E-01,0.944273E-02,0.127019E-01,0.263466E-02,-9999.0,-9999.0,0.284172E-02,0.158732E-01,0.108591E-01,0.355262E-02,-0.116223E-01,-9999.0,-9999.0
1620,5.06073,5.64197,0.751827E-02,0.185824E-01,0.409127E-01,0.895251E-02,0.787856E-02,0.350671E-02,-9999.0,-9999.0,0.354120E-02,0.139835E-01,0.133154E-01,0.265614E-02,-0.116638E-01,-9999.0,-9999.0
1970,6.15631,6.86338,0.586937E-02,0.149304E-01,0.323594E-01,0.941117E-02,0.478017E-02,0.381913E-02,-9999.0,-9999.0,0.853614E-03,0.810308E-02,0.736940E-02,-0.228369E-03,0.963656E-02,-9999.0,-9999.0
2397,7.48901,8.34914,0.549672E-02,0.124504E-01,0.286168E-01,0.854723E-02,0.289549E-02,0.429514E-02,-9999.0,-9999.0,0.149613E-02,0.542787E-02,0.567234E-02,-0.861989E-03,0.210972E-01,-9999.0,-9999.0
2916,9.11041,10.1568,0.560154E-02,0.126466E-01,0.257995E-01,0.997759E-02,0.203238E-02,0.545835E-02,-9999.0,-9999.0,0.219188E-02,0.385541E-02,0.684925E-02,-0.303086E-03,0.995652E-02,-9999.0,-9999.0
