 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.129259E-01,0.149305,0.303368E-01,0.304896E-01,0.980133E-01,0.658720E-01,0.176896,-9999.0,-9999.0,0.762832E-01,0.152067,0.579066E-01,0.444547E-01,0.108094,-9999.0,-9999.0
7,0.207520E-01,0.156957E-01,0.425857,0.419642E-01,0.609559E-01,0.146563,0.206167,0.378881,-9999.0,-9999.0,0.378213,-0.143778,0.219684,0.175139,0.304749,-9999.0,-9999.0
8,0.253296E-01,0.191580E-01,0.275613,0.210790,0.136213,0.110854,0.109288,0.183396,-9999.0,-9999.0,0.431747,-0.784469E-01,0.297054,0.198908,0.341403,-9999.0,-9999.0
10,0.308228E-01,0.233128E-01,0.172975,0.742383E-01,0.592660E-01,0.513402E-01,0.387876E-01,0.998123E-01,-9999.0,-9999.0,0.193196,-0.956791,0.489337E-01,0.511847E-01,0.876433E-01,-9999.0,-9999.0
12,0.375366E-01,0.283908E-01,0.124622,0.624522E-01,0.795350E-01,0.930355E-01,0.108132,0.156417,-9999.0,-9999.0,0.120662,-0.630100,0.170340,0.170735,0.218327,-9999.0,-9999.0
15,0.457764E-01,0.346229E-01,0.148877,0.460830E-01,0.940269E-01,0.442242E-01,0.721237E-01,0.927378E-01,-9999.0,-9999.0,0.134477,-0.236496,0.595831E-01,0.815226E-01,0.996504E-01,-9999.0,-9999.0
18,0.558472E-01,0.422399E-01,0.144143,0.969325E-01,0.649595E-01,0.430325E-01,0.841379E-01,0.916953E-01,-9999.0,-9999.0,0.179241,0.307760,0.662621E-01,0.954214E-01,0.111642,-9999.0,-9999.0
22,0.680542E-01,0.514727E-01,0.214344,0.869546E-01,0.120220,0.735519E-01,0.109964,0.128616,-9999.0,-9999.0,0.303586,-0.430093,0.172596,0.182775,0.205361,-9999.0,-9999.0
26,0.827026E-01,0.625520E-01,0.202999,0.437964E-01,0.136570,0.447306E-01,0.722903E-01,0.869153E-01,-9999.0,-9999.0,0.310414,-0.229553,0.142595,0.167592,0.222354,-9999.0,-9999.0
32,0.100403,0.759396E-01,0.142916,0.138897,0.158987,0.413696E-01,0.675390E-01,0.601965E-01,-9999.0,-9999.0,0.238281,0.592881E-01,0.169378,0.168570,0.209670,-9999.0,-9999.0
39,0.122070,0.923277E-01,0.156001,0.131027,0.123031,0.412233E-01,0.705632E-01,0.562779E-01,-9999.0,-9999.0,0.180426,-0.321196,0.128193,0.136078,0.131056,-9999.0,-9999.0
48,0.148621,0.112409,0.107985,0.806260E-01,0.189108,0.381333E-01,0.703892E-01,0.503311E-01,-9999.0,-9999.0,0.166773,-0.114248,0.103787,0.860006E-01,0.122823,-9999.0,-9999.0
58,0.180969,0.136876,0.118975,0.783146E-01,0.206124,0.473639E-01,0.777987E-01,0.602360E-01,-9999.0,-9999.0,0.203805,0.783686,0.168885,0.184581,0.186092,-9999.0,-9999.0
70,0.220032,0.166421,0.120934,0.999638E-01,0.313573,0.562780E-01,0.810567E-01,0.520024E-01,-9999.0,-9999.0,0.342233,0.802625E-01,0.229491,0.189948,0.210649,-9999.0,-9999.0
86,0.267639,0.202429,0.148758,0.108170,0.280644,0.701305E-01,0.956964E-01,0.556617E-01,-9999.0,-9999.0,0.293273,0.509203,0.268627,0.296824,0.276790,-9999.0,-9999.0
104,0.325623,0.246284,0.991395E-01,0.777767E-01,0.240624,0.415348E-01,0.856342E-01,0.361388E-01,-9999.0,-9999.0,0.132470,0.118668,0.151420,0.212936,0.178190,-9999.0,-9999.0
127,0.396118,0.299604,0.101706,0.113713,0.240836,0.387717E-01,0.589044E-01,0.233151E-01,-9999.0,-9999.0,0.110132,-0.314527,0.134053,0.132348,0.975605E-01,-9999.0,-9999.0
154,0.481873,0.364464,0.830732E-01,0.798075E-01,0.254878,0.337953E-01,0.559420E-01,0.178974E-01,-9999.0,-9999.0,0.160807,-0.404217,0.103875,0.103503,0.716086E-01,-9999.0,-9999.0
188,0.586243,0.443404,0.592934E-01,0.805138E-01,0.268030,0.389541E-01,0.589374E-01,0.151074E-01,-9999.0,-9999.0,0.113922,-0.311663,0.135086,0.140991,0.915075E-01,-9999.0,-9999.0
228,0.713196,0.539425,0.677978E-01,0.756759E-01,0.318415,0.394224E-01,0.553180E-01,0.119977E-01,-9999.0,-9999.0,0.135206,-0.189084,0.176761,0.169111,0.973258E-01,-9999.0,-9999.0
278,0.867615,0.656219,0.622619E-01,0.800199E-01,0.234771,0.308724E-01,0.445766E-01,0.739125E-02,-9999.0,-9999.0,0.766689E-01,0.380851,0.106747,0.835058E-01,0.376435E-01,-9999.0,-9999.0
337,1.05530,0.798173,0.583673E-01,0.600614E-01,0.296355,0.289743E-01,0.434590E-01,0.515274E-02,-9999.0,-9999.0,0.669109E-01,-0.304361,0.101646,0.754054E-01,0.315759E-01,-9999.0,-9999.0
411,1.28357,0.970826,0.381232E-01,0.641010E-01,0.238366,0.255825E-01,0.345057E-01,0.291630E-02,-9999.0,-9999.0,0.681380E-01,0.201833,0.919080E-01,0.783814E-01,0.288085E-01,-9999.0,-9999.0
500,1.56158,1.18110,0.324505E-01,0.551662E-01,0.215821,0.229111E-01,0.320918E-01,0.196934E-02,-9999.0,-9999.0,0.530240E-01,-0.187311,0.932831E-01,0.594658E-01,0.137966E-01,-9999.0,-9999.0
608,1.89972,1.43685,0.328654E-01,0.490002E-01,0.200201,0.188283E-01,0.259931E-01,0.108947E-02,-9999.0,-9999.0,0.175780E-01,-0.214258,0.572289E-01,0.396142E-01,0.745752E-02,-9999.0,-9999.0
740,2.31110,1.74799,0.288104E-01,0.386116E-01,0.212787,0.165241E-01,0.213214E-01,0.600010E-03,-9999.0,-9999.0,0.957116E-02,-0.287028E-01,0.562960E-01,0.272448E-01,0.387209E-03,-9999.0,-9999.0
899,2.81128,2.12631,0.222634E-01,0.305888E-01,0.176132,0.136354E-01,0.168859E-01,0.313564E-03,-9999.0,-9999.0,0.182264E-01,-0.241705E-01,0.469882E-01,0.248392E-01,-0.165568E-02,-9999.0,-9999.0
1095,3.41980,2.58656,0.210077E-01,0.317260E-01,0.136383,0.133833E-01,0.130534E-01,0.157617E-03,-9999.0,-9999.0,0.132196E-01,-0.159264,0.242249E-01,0.390677E-02,0.188086E-03,-9999.0,-9999.0
1331,4.16016,3.14653,0.154812E-01,0.269785E-01,0.118723,0.107960E-01,0.891093E-02,0.745809E-04,-9999.0,-9999.0,0.939544E-02,-0.324900E-01,0.323615E-01,0.323455E-02,-0.697791E-03,-9999.0,-9999.0
1620,5.06073,3.82768,0.133618E-01,0.216401E-01,0.100465,0.831114E-02,0.580490E-02,0.387456E-04,-9999.0,-9999.0,0.547550E-02,-0.194863E-01,0.223517E-01,0.321840E-02,-0.132926E-03,-9999.0,-9999.0
1970,6.15631,4.65632,0.116233E-01,0.174198E-01,0.922734E-01,0.713127E-02,0.330849E-02,0.239750E-04,-9999.0,-9999.0,0.768122E-03,0.311931E-01,0.176313E-01,0.134696E-02,0.224769E-03,-9999.0,-9999.0
2397,7.48901,5.66431,0.107964E-01,0.169863E-01,0.770064E-01,0.613777E-02,0.173691E-02,0.190047E-04,-9999.0,-9999.0,0.410585E-02,-0.338666E-01,0.134946E-01,0.671725E-03,-0.206369E-04,-9999.0,-9999.0
2916,9.11041,6.89065,0.104204E-01,0.153040E-01,0.748980E-01,0.601152E-02,0.999998E-03,0.199637E-04,-9999.0,-9999.0,0.371304E-02,-0.147460E-02,0.119559E-01,0.484839E-04,0.894557E-04,-9999.0,-9999.0
