 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.902530E-01,0.854159E-01,0.182336,0.149032,0.728770E-01,0.271754E-01,0.477267E-01,-9999.0,-9999.0,0.174464,0.203329,0.692148,0.214775,0.253533,-9999.0,-9999.0
32,0.100403,0.109569,0.115500,0.187504,0.252363,0.954478E-01,0.243530E-01,0.358241E-01,-9999.0,-9999.0,0.205595,0.638469,-0.289357,0.201696,0.150235,-9999.0,-9999.0
39,0.122070,0.133215,0.893598E-01,0.143108,0.199379,0.430289E-01,0.130821E-01,0.310151E-01,-9999.0,-9999.0,0.160786,-0.146111,0.261920,0.264823,0.325225,-9999.0,-9999.0
48,0.148621,0.162189,0.163376,0.107309,0.177686,0.542479E-01,0.989231E-02,0.135224E-01,-9999.0,-9999.0,0.230775,0.155355,0.120372,0.215488,0.854774E-01,-9999.0,-9999.0
58,0.180969,0.197491,0.799557E-01,0.138964,0.336827,0.362661E-01,0.160118E-01,0.165021E-01,-9999.0,-9999.0,0.227938,-0.736085,0.855244E-01,0.559222E-01,0.106439E-02,-9999.0,-9999.0
70,0.220032,0.240120,0.650182E-01,0.179460,0.162454,0.339001E-01,0.168912E-01,0.159760E-01,-9999.0,-9999.0,0.115788,-0.779890E-01,0.136320,0.642658E-01,0.334688E-01,-9999.0,-9999.0
86,0.267639,0.292073,0.680516E-01,0.161630,0.313461,0.254119E-01,0.148471E-01,0.132956E-01,-9999.0,-9999.0,0.216962,0.344474,0.245756,0.210168,0.113298,-9999.0,-9999.0
104,0.325623,0.355350,0.572852E-01,0.971775E-01,0.222482,0.238216E-01,0.123266E-01,0.102205E-01,-9999.0,-9999.0,0.128845,0.112974,0.163372,0.740438E-01,0.206451E-01,-9999.0,-9999.0
127,0.396118,0.432282,0.464448E-01,0.102486,0.272547,0.178079E-01,0.124408E-01,0.798456E-02,-9999.0,-9999.0,0.989547E-01,0.554807,0.612095E-01,0.995963E-01,0.592033E-01,-9999.0,-9999.0
154,0.481873,0.525865,0.526312E-01,0.121164,0.232478,0.149946E-01,0.129548E-01,0.600833E-02,-9999.0,-9999.0,0.995858E-01,0.307908,0.135142,0.128924,0.275489E-01,-9999.0,-9999.0
188,0.586243,0.639764,0.407786E-01,0.107360,0.225011,0.127182E-01,0.129621E-01,0.498840E-02,-9999.0,-9999.0,0.453909E-01,0.764604E-01,0.212607E-01,0.122918,-0.779589E-02,-9999.0,-9999.0
228,0.713196,0.778307,0.397802E-01,0.103524,0.242567,0.107793E-01,0.135376E-01,0.290306E-02,-9999.0,-9999.0,0.910881E-01,0.148711,0.239981,0.102796,-0.186094E-01,-9999.0,-9999.0
278,0.867615,0.946824,0.330337E-01,0.118722,0.191567,0.832149E-02,0.113428E-01,0.185516E-02,-9999.0,-9999.0,0.418672E-01,-0.234948E-01,0.610785E-01,0.744195E-01,0.723635E-02,-9999.0,-9999.0
337,1.05530,1.15164,0.277804E-01,0.960935E-01,0.195808,0.690138E-02,0.871894E-02,0.126583E-02,-9999.0,-9999.0,0.266197E-01,0.240214,0.853517E-01,0.809691E-01,-0.706860E-02,-9999.0,-9999.0
411,1.28357,1.40075,0.274766E-01,0.763100E-01,0.155275,0.555497E-02,0.780466E-02,0.332903E-02,-9999.0,-9999.0,0.361360E-01,0.178315,0.534929E-01,0.314953E-01,-0.169833E-01,-9999.0,-9999.0
500,1.56158,1.70415,0.205324E-01,0.717772E-01,0.153642,0.467900E-02,0.592080E-02,0.109806E-02,-9999.0,-9999.0,0.333670E-01,0.120832,0.360868E-01,0.326364E-01,0.370693E-02,-9999.0,-9999.0
608,1.89972,2.07315,0.202509E-01,0.618610E-01,0.141054,0.371865E-02,0.530438E-02,0.111559E-02,-9999.0,-9999.0,0.211060E-01,0.438499E-01,0.344047E-01,0.223405E-01,-0.406292E-03,-9999.0,-9999.0
740,2.31110,2.52209,0.143734E-01,0.526289E-01,0.107541,0.289769E-02,0.397805E-02,0.614940E-03,-9999.0,-9999.0,-0.541588E-02,0.632954E-01,0.131568E-01,0.133848E-01,0.955674E-03,-9999.0,-9999.0
899,2.81128,3.06794,0.129477E-01,0.491029E-01,0.829105E-01,0.241813E-02,0.358960E-02,0.802760E-03,-9999.0,-9999.0,0.308519E-02,0.377656E-01,0.153807E-01,0.745550E-02,0.214745E-02,-9999.0,-9999.0
1095,3.41980,3.73201,0.105764E-01,0.384575E-01,0.839650E-01,0.187652E-02,0.296874E-02,0.100671E-02,-9999.0,-9999.0,0.229264E-02,0.836370E-01,0.195615E-01,0.688446E-02,-0.105147E-02,-9999.0,-9999.0
1331,4.16016,4.53996,0.928319E-02,0.319375E-01,0.642182E-01,0.144567E-02,0.197297E-02,0.128146E-02,-9999.0,-9999.0,-0.304772E-03,0.170062E-02,0.550466E-02,-0.134342E-02,-0.102096E-02,-9999.0,-9999.0
1620,5.06073,5.52275,0.783826E-02,0.266928E-01,0.576504E-01,0.110732E-02,0.121674E-02,0.137555E-02,-9999.0,-9999.0,-0.654639E-04,0.111232E-01,0.843358E-02,0.314156E-02,0.122330E-02,-9999.0,-9999.0
1970,6.15631,6.71835,0.753352E-02,0.243227E-01,0.477223E-01,0.919636E-03,0.841046E-03,0.174690E-02,-9999.0,-9999.0,-0.619591E-02,-0.440487E-01,-0.213750E-02,0.208291E-02,0.188454E-02,-9999.0,-9999.0
2397,7.48901,8.17272,0.723665E-02,0.223223E-01,0.435441E-01,0.810077E-03,0.578228E-03,0.210500E-02,-9999.0,-9999.0,-0.107037E-01,-0.291278E-01,0.538518E-02,-0.485407E-03,-0.148428E-03,-9999.0,-9999.0
2916,9.11041,9.94215,0.741887E-02,0.215039E-01,0.381054E-01,0.100660E-02,0.444553E-03,0.242892E-02,-9999.0,-9999.0,-0.106121E-01,-0.658251E-01,0.531547E-02,0.179368E-03,-0.652018E-03,-9999.0,-9999.0
