 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.160236,0.107518E-01,0.119227E-01,0.582560E-01,0.141283,0.391626E-01,0.305369E-01,-9999.0,-9999.0,-0.157817E-01,0.104202E-01,-0.417040,0.382927E-01,0.634545E-01,-9999.0,-9999.0
26,0.827026E-01,0.194727,0.214420E-01,0.156624E-01,0.523808E-01,0.751867E-01,0.355696E-01,0.351070E-01,-9999.0,-9999.0,-0.737277E-02,-0.733483E-01,-0.599069,-0.983783E-01,-0.210900,-9999.0,-9999.0
32,0.100403,0.236403,0.262429E-01,0.225886E-01,0.567916E-01,0.897582E-01,0.540583E-01,0.338255E-01,-9999.0,-9999.0,0.495564E-01,-0.201496,0.346674,0.149059,0.306895,-9999.0,-9999.0
39,0.122070,0.287420,0.167058E-01,0.111655E-01,0.762991E-01,0.360420E-01,0.302459E-01,0.204105E-01,-9999.0,-9999.0,0.579283E-01,0.135999E-01,0.124621,0.192372E-01,0.840203E-01,-9999.0,-9999.0
48,0.148621,0.349933,0.194028E-01,0.204276E-01,0.700024E-01,0.349271E-01,0.300366E-01,0.193531E-01,-9999.0,-9999.0,0.416908E-01,-0.140216,0.366863,0.103517,0.201708,-9999.0,-9999.0
58,0.180969,0.426100,0.147521E-01,0.173736E-01,0.561667E-01,0.364695E-01,0.182673E-01,0.990857E-02,-9999.0,-9999.0,0.228086E-01,-0.352146E-01,0.116522,0.401892E-01,0.774056E-01,-9999.0,-9999.0
70,0.220032,0.518074,0.136277E-01,0.179598E-01,0.876481E-01,0.487227E-01,0.391544E-01,0.160945E-01,-9999.0,-9999.0,0.522282E-01,-0.260059,0.672363,0.188071,0.329805,-9999.0,-9999.0
86,0.267639,0.630168,0.143500E-01,0.134661E-01,0.782213E-01,0.313054E-01,0.268582E-01,0.118017E-01,-9999.0,-9999.0,0.367486E-01,-0.123017,0.887236E-01,-0.280744E-01,-0.556295E-01,-9999.0,-9999.0
104,0.325623,0.766692,0.124203E-01,0.124388E-01,0.798729E-01,0.246395E-01,0.229736E-01,0.656780E-02,-9999.0,-9999.0,0.494647E-01,-0.656203E-01,0.404613E-01,-0.719593E-01,-0.178606E-01,-9999.0,-9999.0
127,0.396118,0.932677,0.146462E-01,0.110339E-01,0.925901E-01,0.227821E-01,0.130639E-01,0.446771E-02,-9999.0,-9999.0,0.648935E-01,-0.521413E-01,0.428635,-0.856074E-02,-0.118501E-01,-9999.0,-9999.0
154,0.481873,1.13459,0.106351E-01,0.145191E-01,0.661746E-01,0.185256E-01,0.209236E-01,0.419997E-02,-9999.0,-9999.0,0.397966E-01,-0.499543E-01,0.130934,0.593628E-01,0.755379E-01,-9999.0,-9999.0
188,0.586243,1.38033,0.124046E-01,0.138719E-01,0.877225E-01,0.128099E-01,0.160637E-01,0.197662E-02,-9999.0,-9999.0,0.505318E-01,-0.192869,0.176033,-0.931476E-02,-0.349513E-01,-9999.0,-9999.0
228,0.713196,1.67925,0.105005E-01,0.103195E-01,0.757130E-01,0.133417E-01,0.212728E-01,0.201939E-02,-9999.0,-9999.0,0.330016E-01,-0.137296,0.100598,0.370564E-02,0.100271E-01,-9999.0,-9999.0
278,0.867615,2.04284,0.305042E-01,0.191774E-01,0.145883,0.906088E-02,0.127156E-01,0.855515E-03,-9999.0,-9999.0,0.134466,-0.253994,0.146181,-0.109094E-01,-0.117090E-01,-9999.0,-9999.0
337,1.05530,2.48474,0.116027E-01,0.115320E-01,0.751742E-01,0.990233E-02,0.117004E-01,0.614398E-03,-9999.0,-9999.0,0.322900E-01,-0.965273E-01,0.617696E-01,0.303649E-01,-0.680589E-02,-9999.0,-9999.0
411,1.28357,3.02222,0.123032E-01,0.121140E-01,0.891786E-01,0.643910E-02,0.937055E-02,0.614084E-03,-9999.0,-9999.0,0.536354E-01,-0.139924,0.690241E-01,0.421059E-01,-0.988958E-02,-9999.0,-9999.0
500,1.56158,3.67682,0.121758E-01,0.116317E-01,0.770304E-01,0.581785E-02,0.784248E-02,0.251011E-03,-9999.0,-9999.0,0.422039E-01,-0.178253,0.951431E-01,-0.260813E-01,-0.307433E-02,-9999.0,-9999.0
608,1.89972,4.47297,0.281986E-01,0.186314E-01,0.124343,0.476767E-02,0.735877E-02,0.208139E-03,-9999.0,-9999.0,0.118306,-0.224151,0.875147E-01,0.688460E-02,-0.851096E-03,-9999.0,-9999.0
740,2.31110,5.44157,0.161843E-01,0.132038E-01,0.958353E-01,0.398485E-02,0.509050E-02,0.110302E-03,-9999.0,-9999.0,0.674790E-01,-0.162079,0.347271E-01,-0.131448E-01,-0.464862E-02,-9999.0,-9999.0
899,2.81128,6.61927,0.290350E-01,0.180947E-01,0.126096,0.326719E-02,0.458088E-02,0.140481E-03,-9999.0,-9999.0,0.112064,-0.235774,0.659864E-01,0.501639E-02,-0.177303E-02,-9999.0,-9999.0
1095,3.41980,8.05206,0.277672E-01,0.186905E-01,0.117380,0.235644E-02,0.326584E-02,0.162170E-03,-9999.0,-9999.0,0.992037E-01,-0.277933,0.452286E-01,0.840163E-03,-0.131436E-02,-9999.0,-9999.0
1331,4.16016,9.79526,0.252991E-01,0.180469E-01,0.123180,0.190867E-02,0.247330E-02,0.187360E-03,-9999.0,-9999.0,0.925011E-01,-0.248481,0.486104E-02,0.822937E-02,0.205668E-02,-9999.0,-9999.0
1620,5.06073,11.9157,0.418720E-01,0.259642E-01,0.162194,0.146931E-02,0.181871E-02,0.219549E-03,-9999.0,-9999.0,0.154796,-0.391843,0.470370E-02,0.113137E-02,0.584868E-02,-9999.0,-9999.0
1970,6.15631,14.4953,0.525060E-01,0.251664E-01,0.182202,0.121204E-02,0.897846E-03,0.258882E-03,-9999.0,-9999.0,0.190774,-0.319120,0.259259E-01,0.144718E-02,0.120199E-02,-9999.0,-9999.0
2397,7.48901,17.6332,0.627637E-01,0.292615E-01,0.204972,0.103121E-02,0.368648E-03,0.336681E-03,-9999.0,-9999.0,0.215448,-0.369666,0.171535E-01,0.218368E-02,-0.581232E-03,-9999.0,-9999.0
2916,9.11041,21.4508,0.725166E-01,0.387285E-01,0.247779,0.109638E-02,0.216045E-03,0.379495E-03,-9999.0,-9999.0,0.272425,-0.541001,0.431815E-01,0.945453E-03,0.396765E-03,-9999.0,-9999.0
