 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.685211E-01,0.277600,0.708251E-01,0.119567,0.116639,0.450919E-01,0.819043E-02,-9999.0,-9999.0,0.338968,0.402611E-01,0.142058,0.223721,0.305978,-9999.0,-9999.0
26,0.827026E-01,0.832700E-01,0.948116E-01,0.923048E-01,0.949311E-01,0.619599E-01,0.240837E-01,0.441207E-02,-9999.0,-9999.0,0.116895,-0.673713E-01,-0.132451,0.118190,0.733819E-01,-9999.0,-9999.0
32,0.100403,0.101092,0.183580,0.102185,0.131908,0.455289E-01,0.398068E-01,0.470479E-02,-9999.0,-9999.0,0.223560,0.929457,0.619474,0.199931,0.184893,-9999.0,-9999.0
39,0.122070,0.122908,0.183828,0.997700E-01,0.207656,0.521085E-01,0.450536E-01,0.685406E-02,-9999.0,-9999.0,0.374574,0.214444,0.389166,0.376179,0.517127,-9999.0,-9999.0
48,0.148621,0.149640,0.159531,0.984778E-01,0.167234,0.392005E-01,0.382907E-01,0.351484E-02,-9999.0,-9999.0,0.241537,0.243446,0.155527,0.147276,0.233847,-9999.0,-9999.0
58,0.180969,0.182211,0.134982,0.960619E-01,0.211147,0.432311E-01,0.321075E-01,0.301581E-02,-9999.0,-9999.0,0.298985,-0.255234,0.472372,0.297679,0.256306,-9999.0,-9999.0
70,0.220032,0.221541,0.144522,0.648344E-01,0.287740,0.189551E-01,0.396044E-01,0.314977E-02,-9999.0,-9999.0,0.368801,0.706701,0.176786E-01,0.348938,0.370263,-9999.0,-9999.0
86,0.267639,0.269475,0.117991,0.784347E-01,0.262806,0.214514E-01,0.276611E-01,0.194387E-02,-9999.0,-9999.0,0.125465,0.337284,0.344814,0.265657,0.243423,-9999.0,-9999.0
104,0.325623,0.327856,0.722115E-01,0.592084E-01,0.203603,0.230967E-01,0.267741E-01,0.152837E-02,-9999.0,-9999.0,0.814481E-01,0.719372E-01,0.363444,0.162309,0.181684,-9999.0,-9999.0
127,0.396118,0.398836,0.728685E-01,0.736394E-01,0.278062,0.176149E-01,0.250018E-01,0.145200E-02,-9999.0,-9999.0,0.144557,-0.143527,0.548227,0.278322,0.248109,-9999.0,-9999.0
154,0.481873,0.485178,0.881942E-01,0.719452E-01,0.284598,0.154453E-01,0.275873E-01,0.104417E-02,-9999.0,-9999.0,0.179250,-0.622868E-01,0.263919,0.204915,0.185486,-9999.0,-9999.0
188,0.586243,0.590264,0.758863E-01,0.618311E-01,0.233249,0.136168E-01,0.279087E-01,0.103061E-02,-9999.0,-9999.0,0.105428,0.445152,0.355221,0.196775,0.161445,-9999.0,-9999.0
228,0.713196,0.718088,0.701210E-01,0.657256E-01,0.282380,0.104606E-01,0.235379E-01,0.624451E-03,-9999.0,-9999.0,0.111794,0.385183,0.344026,0.178815,0.118481,-9999.0,-9999.0
278,0.867615,0.873567,0.532531E-01,0.591038E-01,0.225212,0.916233E-02,0.250903E-01,0.533625E-03,-9999.0,-9999.0,0.580342E-01,0.601016,0.267505,0.173071,0.811312E-01,-9999.0,-9999.0
337,1.05530,1.06254,0.380016E-01,0.476010E-01,0.192243,0.748185E-02,0.187603E-01,0.351888E-03,-9999.0,-9999.0,0.369014E-01,0.230278,0.246132,0.100043,0.433151E-01,-9999.0,-9999.0
411,1.28357,1.29237,0.413042E-01,0.484382E-01,0.171638,0.655100E-02,0.170586E-01,0.351711E-03,-9999.0,-9999.0,0.287060E-01,0.240751,0.172917,0.813195E-01,0.146121E-01,-9999.0,-9999.0
500,1.56158,1.57230,0.321724E-01,0.412612E-01,0.189131,0.534812E-02,0.124107E-01,0.162113E-03,-9999.0,-9999.0,0.189386E-01,0.197604,0.136323,0.822368E-01,0.370243E-02,-9999.0,-9999.0
608,1.89972,1.91275,0.316143E-01,0.401685E-01,0.168474,0.491864E-02,0.117072E-01,0.139571E-03,-9999.0,-9999.0,0.739687E-02,0.502296,0.136946,0.448525E-01,-0.525619E-02,-9999.0,-9999.0
740,2.31110,2.32695,0.246790E-01,0.334079E-01,0.130943,0.341877E-02,0.882964E-02,0.819472E-04,-9999.0,-9999.0,0.555661E-02,0.181641,0.301468E-01,0.201062E-01,-0.527878E-03,-9999.0,-9999.0
899,2.81128,2.83056,0.215005E-01,0.324089E-01,0.120719,0.299302E-02,0.754674E-02,0.693889E-04,-9999.0,-9999.0,0.674972E-02,0.302896,0.667844E-01,0.913641E-02,-0.428104E-03,-9999.0,-9999.0
1095,3.41980,3.44326,0.172600E-01,0.295074E-01,0.106118,0.246916E-02,0.587048E-02,0.680771E-04,-9999.0,-9999.0,0.373122E-02,0.287284,0.626066E-01,0.854128E-02,0.287829E-02,-9999.0,-9999.0
1331,4.16016,4.18870,0.148821E-01,0.268089E-01,0.896286E-01,0.215442E-02,0.441150E-02,0.750239E-04,-9999.0,-9999.0,0.138884E-03,0.277990,0.539013E-01,0.435790E-02,-0.408617E-04,-9999.0,-9999.0
1620,5.06073,5.09545,0.130025E-01,0.306977E-01,0.885947E-01,0.189330E-02,0.337496E-02,0.907158E-04,-9999.0,-9999.0,-0.629701E-02,0.440573,0.617713E-01,0.309975E-02,-0.224416E-02,-9999.0,-9999.0
1970,6.15631,6.19854,0.121229E-01,0.318296E-01,0.880964E-01,0.185712E-02,0.234351E-02,0.101064E-03,-9999.0,-9999.0,-0.188518E-01,0.552895,0.275314E-01,0.331521E-02,-0.574634E-03,-9999.0,-9999.0
2397,7.48901,7.54039,0.109909E-01,0.341153E-01,0.747375E-01,0.151649E-02,0.217884E-02,0.124239E-03,-9999.0,-9999.0,-0.200624E-01,0.638209,0.124827E-01,0.580704E-03,-0.434132E-03,-9999.0,-9999.0
2916,9.11041,9.17291,0.113865E-01,0.404003E-01,0.815156E-01,0.144718E-02,0.194332E-02,0.151064E-03,-9999.0,-9999.0,-0.233912E-01,0.825113,0.151242E-01,-0.298187E-02,-0.635815E-03,-9999.0,-9999.0
