 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,3.62434,0.710281E-02,0.211032E-01,0.947970E-01,0.840257E-02,0.199179E-01,0.172416E-03,-9999.0,-9999.0,-0.191149,0.560026E-01,-0.675338E-01,-0.734995E-01,0.282419E-02,-9999.0,-9999.0
411,1.28357,4.40833,0.765498E-02,0.214585E-01,0.107111,0.683489E-02,0.167734E-01,0.237570E-03,-9999.0,-9999.0,-0.238677,0.751478E-01,-0.715272E-01,-0.662334E-01,-0.261947E-02,-9999.0,-9999.0
500,1.56158,5.36315,0.821992E-02,0.245322E-01,0.120111,0.593879E-02,0.149657E-01,0.613336E-04,-9999.0,-9999.0,-0.253537,0.918410E-01,-0.223462E-01,-0.255718E-01,0.278789E-02,-9999.0,-9999.0
608,1.89972,6.52445,0.295560E-01,0.402182E-01,0.281425,0.537248E-02,0.103228E-01,0.536768E-04,-9999.0,-9999.0,-0.999757,0.211224,-0.157446,0.105404E-01,0.164147E-02,-9999.0,-9999.0
740,2.31110,7.93729,0.108242E-01,0.289045E-01,0.136831,0.410285E-02,0.975816E-02,0.288122E-04,-9999.0,-9999.0,-0.316707,0.101479,-0.527647E-01,0.840666E-02,-0.713019E-04,-9999.0,-9999.0
899,2.81128,9.65513,0.231196E-01,0.435267E-01,0.202921,0.333403E-02,0.718696E-02,0.374461E-04,-9999.0,-9999.0,-0.644106,0.172745,-0.368943E-01,-0.120502E-01,0.102678E-02,-9999.0,-9999.0
1095,3.41980,11.7451,0.188259E-01,0.442436E-01,0.193649,0.292291E-02,0.603528E-02,0.414460E-04,-9999.0,-9999.0,-0.518983,0.169311,-0.509764E-01,-0.303998E-02,-0.662821E-03,-9999.0,-9999.0
1331,4.16016,14.2878,0.206200E-01,0.508143E-01,0.233080,0.218652E-02,0.415163E-02,0.518933E-04,-9999.0,-9999.0,-0.624273,0.212966,-0.451233E-01,0.299624E-02,-0.485521E-03,-9999.0,-9999.0
1620,5.06073,17.3807,0.359749E-01,0.590594E-01,0.310447,0.187670E-02,0.268553E-02,0.542750E-04,-9999.0,-9999.0,-0.980912,0.277851,-0.153436E-01,0.395075E-02,-0.157983E-02,-9999.0,-9999.0
1970,6.15631,21.1434,0.518464E-01,0.682470E-01,0.394475,0.160688E-02,0.167432E-02,0.692066E-04,-9999.0,-9999.0,-1.41771,0.330942,-0.571776E-01,0.778450E-02,-0.661148E-03,-9999.0,-9999.0
2397,7.48901,25.7205,0.548236E-01,0.743141E-01,0.467765,0.136157E-02,0.813933E-03,0.836152E-04,-9999.0,-9999.0,-1.58258,0.348047,-0.514839E-01,-0.408801E-02,-0.470116E-04,-9999.0,-9999.0
2916,9.11041,31.2890,0.578347E-01,0.900608E-01,0.518644,0.141782E-02,0.428934E-03,0.991378E-04,-9999.0,-9999.0,-1.66178,0.406496,-0.766526E-01,0.814211E-03,-0.180838E-03,-9999.0,-9999.0
