 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.345392E-02,0.480077E-01,0.188211,0.378605E-02,0.372553E-01,0.159756E-01,0.493120E-01,-9999.0,-9999.0,0.366651E-01,-0.794795,0.389857E-01,0.224819E-01,0.154900,-9999.0,-9999.0
2,0.518799E-02,0.419404E-02,0.870699E-01,0.914358E-01,0.858124E-03,0.295532E-01,0.877072E-01,0.117543,-9999.0,-9999.0,-0.675078E-02,-0.316345,-0.415559E-02,-0.209343E-02,-0.401650E-01,-9999.0,-9999.0
2,0.640869E-02,0.518087E-02,0.342759,0.194644,0.182979E-01,0.706788E-01,0.777441E-01,0.219214,-9999.0,-9999.0,0.137270,1.39167,0.761871E-01,0.963248E-01,0.499083,-9999.0,-9999.0
3,0.793457E-02,0.641441E-02,0.485160E-01,0.124756,0.239192E-01,0.537054E-01,0.699519E-01,0.134567,-9999.0,-9999.0,-0.133458E-01,0.741355,0.432658E-01,0.170034E-01,0.418816,-9999.0,-9999.0
3,0.976562E-02,0.789466E-02,0.180971,0.206539,0.199710E-01,0.157900,0.160991,0.286748,-9999.0,-9999.0,0.250891E-01,1.62841,0.238370E-01,0.119724E-01,0.765340E-01,-9999.0,-9999.0
3,0.115967E-01,0.937491E-02,0.438141,0.177067,0.777553E-01,0.125975,0.221286,0.309616,-9999.0,-9999.0,0.442520,5.12131,0.248958,0.327202,1.19063,-9999.0,-9999.0
5,0.140381E-01,0.113486E-01,0.452380,0.276185,0.527895E-01,0.101394,0.152663,0.170879,-9999.0,-9999.0,0.390317,-3.95830,0.160046,0.236871,0.637050,-9999.0,-9999.0
5,0.170898E-01,0.138157E-01,0.223806,0.486951E-01,0.240155E-01,0.656155E-01,0.978382E-01,0.890154E-01,-9999.0,-9999.0,0.467846E-01,-0.806505,0.135446E-01,0.163174E-01,-0.579570E-01,-9999.0,-9999.0
7,0.207520E-01,0.167762E-01,0.118461,0.166090,0.288124E-01,0.518432E-01,0.514132E-01,0.475663E-01,-9999.0,-9999.0,0.690946E-01,-0.132124,-0.871752E-02,-0.126854E-01,-0.159592,-9999.0,-9999.0
8,0.253296E-01,0.204768E-01,0.830457E-01,0.665429E-01,0.407233E-01,0.618455E-01,0.107817,0.653346E-01,-9999.0,-9999.0,0.111729,-0.518532E-01,0.519415E-01,0.120017,0.358007,-9999.0,-9999.0
10,0.308228E-01,0.249175E-01,0.231712,0.853273E-01,0.928038E-01,0.895185E-01,0.156572,0.102687,-9999.0,-9999.0,0.306039,-0.787233,0.217023,0.223446,0.603804,-9999.0,-9999.0
12,0.375366E-01,0.303451E-01,0.865609E-01,0.982847E-01,0.826765E-01,0.844172E-01,0.152572,0.809974E-01,-9999.0,-9999.0,-0.107730E-01,-0.131998,0.641172E-01,-0.146918E-01,0.103588,-9999.0,-9999.0
15,0.457764E-01,0.370062E-01,0.383536,0.214606,0.146290,0.110819,0.140134,0.852085E-01,-9999.0,-9999.0,0.587885,2.08664,0.310076,0.347923,0.599884,-9999.0,-9999.0
18,0.558472E-01,0.451476E-01,0.931109E-01,0.200184,0.122237,0.992539E-01,0.160148,0.663541E-01,-9999.0,-9999.0,0.159539,-0.295516,0.168814,0.200837,0.288346,-9999.0,-9999.0
22,0.680542E-01,0.550159E-01,0.193555,0.192551,0.168333,0.887034E-01,0.163109,0.445729E-01,-9999.0,-9999.0,0.376767,2.19974,0.845896E-01,0.142575,-0.426184,-9999.0,-9999.0
26,0.827026E-01,0.668579E-01,0.298864,0.144815,0.167289,0.138236,0.187946,0.698851E-01,-9999.0,-9999.0,0.471005,1.39225,0.276088,0.312060,0.397285,-9999.0,-9999.0
32,0.100403,0.811670E-01,0.145274,0.173327,0.142594,0.635808E-01,0.937619E-01,0.410999E-01,-9999.0,-9999.0,0.228065,-1.59254,0.151963,0.132151,0.125267,-9999.0,-9999.0
39,0.122070,0.986833E-01,0.216361,0.215644,0.175360,0.149259,0.241896,0.538697E-01,-9999.0,-9999.0,0.269938,-1.52703,0.269973,0.350480,0.345860,-9999.0,-9999.0
48,0.148621,0.120147,0.146673,0.171293,0.230992,0.896259E-01,0.134116,0.390418E-01,-9999.0,-9999.0,0.209655,0.152966,0.113383,0.141114,-0.451471E-01,-9999.0,-9999.0
58,0.180969,0.146298,0.150111,0.137987,0.179437,0.107481,0.145257,0.461620E-01,-9999.0,-9999.0,0.213280,0.779833E-02,0.162366,0.186105,-0.335239E-01,-9999.0,-9999.0
70,0.220032,0.177877,0.102943,0.191731,0.299105,0.683322E-01,0.113863,0.306653E-01,-9999.0,-9999.0,0.241628,0.261376,0.170380,0.203582,0.219161,-9999.0,-9999.0
86,0.267639,0.216363,0.120704,0.227033,0.192800,0.832841E-01,0.116694,0.327105E-01,-9999.0,-9999.0,0.141487,2.01246,0.172164,0.166409,-0.137440,-9999.0,-9999.0
104,0.325623,0.263238,0.902880E-01,0.211346,0.318933,0.877525E-01,0.116883,0.329186E-01,-9999.0,-9999.0,0.187167,-1.04286,0.228150,0.260582,0.389172,-9999.0,-9999.0
127,0.396118,0.320227,0.965443E-01,0.141546,0.260376,0.748998E-01,0.112169,0.206769E-01,-9999.0,-9999.0,0.163198,0.160241,0.225271,0.248900,0.138789,-9999.0,-9999.0
154,0.481873,0.389552,0.887663E-01,0.141265,0.306501,0.735174E-01,0.974729E-01,0.141273E-01,-9999.0,-9999.0,0.233082,0.454930,0.220020,0.241222,0.903772E-01,-9999.0,-9999.0
188,0.586243,0.473927,0.773036E-01,0.119973,0.300132,0.712536E-01,0.928985E-01,0.126674E-01,-9999.0,-9999.0,0.136757,1.48290,0.212236,0.226500,-0.608452E-02,-9999.0,-9999.0
228,0.713196,0.576557,0.595701E-01,0.109269,0.226003,0.573236E-01,0.877396E-01,0.646410E-02,-9999.0,-9999.0,0.787958E-01,0.727753,0.129035,0.954450E-01,0.105210E-01,-9999.0,-9999.0
278,0.867615,0.701392,0.616139E-01,0.124440,0.243878,0.545174E-01,0.707316E-01,0.522857E-02,-9999.0,-9999.0,0.103660,0.438515,0.140984,0.145869,0.113088E-01,-9999.0,-9999.0
337,1.05530,0.853117,0.469791E-01,0.971901E-01,0.245927,0.546742E-01,0.629026E-01,0.320931E-02,-9999.0,-9999.0,0.397306E-01,0.767739,0.103995,0.750880E-01,0.150376E-01,-9999.0,-9999.0
411,1.28357,1.03765,0.480089E-01,0.951167E-01,0.243249,0.459892E-01,0.627309E-01,0.794328E-02,-9999.0,-9999.0,0.778791E-01,-0.585699E-01,0.134287,0.621634E-01,-0.178732E-01,-9999.0,-9999.0
500,1.56158,1.26241,0.421606E-01,0.967357E-01,0.195424,0.448817E-01,0.455276E-01,0.129469E-02,-9999.0,-9999.0,0.761241E-01,0.342044,0.103856,0.709628E-01,-0.487950E-02,-9999.0,-9999.0
608,1.89972,1.53576,0.335669E-01,0.796155E-01,0.186076,0.403128E-01,0.402655E-01,0.194585E-02,-9999.0,-9999.0,0.469368E-01,0.100198,0.112085,0.714059E-01,-0.127554E-01,-9999.0,-9999.0
740,2.31110,1.86832,0.299412E-01,0.668904E-01,0.170719,0.352546E-01,0.326213E-01,0.116555E-02,-9999.0,-9999.0,0.351179E-01,0.555045E-01,0.546849E-01,0.395026E-01,-0.123281E-02,-9999.0,-9999.0
899,2.81128,2.27268,0.261381E-01,0.529082E-01,0.129739,0.308950E-01,0.268105E-01,0.137058E-02,-9999.0,-9999.0,0.248405E-01,0.477951,0.470666E-01,0.200204E-01,0.759523E-02,-9999.0,-9999.0
1095,3.41980,2.76461,0.218648E-01,0.508041E-01,0.122861,0.275866E-01,0.213500E-01,0.147919E-02,-9999.0,-9999.0,0.132595E-01,-0.114231,0.463331E-01,0.122995E-01,0.466666E-02,-9999.0,-9999.0
1331,4.16016,3.36313,0.175635E-01,0.359609E-01,0.883692E-01,0.237498E-01,0.149979E-01,0.185006E-02,-9999.0,-9999.0,0.968227E-03,0.991029E-01,0.287604E-01,0.842843E-02,0.736127E-02,-9999.0,-9999.0
1620,5.06073,4.09116,0.138139E-01,0.304841E-01,0.889328E-01,0.200050E-01,0.986724E-02,0.228178E-02,-9999.0,-9999.0,0.857411E-02,0.201412,0.305372E-01,-0.258041E-03,0.641870E-02,-9999.0,-9999.0
1970,6.15631,4.97685,0.108522E-01,0.260127E-01,0.634953E-01,0.189803E-01,0.607222E-02,0.258673E-02,-9999.0,-9999.0,0.707720E-02,0.121466,0.174905E-01,0.188813E-02,0.518621E-02,-9999.0,-9999.0
2397,7.48901,6.05422,0.102589E-01,0.224475E-01,0.561416E-01,0.192481E-01,0.408306E-02,0.316938E-02,-9999.0,-9999.0,0.505793E-02,-0.165758E-01,0.126235E-01,0.171249E-03,-0.268461E-02,-9999.0,-9999.0
2916,9.11041,7.36498,0.100452E-01,0.220533E-01,0.483467E-01,0.194346E-01,0.304161E-02,0.377016E-02,-9999.0,-9999.0,0.133998E-02,-0.405235E-01,0.139101E-01,0.726711E-03,-0.149578E-02,-9999.0,-9999.0
