 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.887
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.394024E-02,0.236558,0.381831E-02,0.401352E-01,0.215652E-01,0.308069E-01,0.892199E-01,-9999.0,-9999.0,-0.454489E-01,-0.492069,0.594628E-01,0.825851E-01,0.118793,-9999.0,-9999.0
2,0.518799E-02,0.478457E-02,0.956032E-01,0.154925,0.364895E-01,0.982117E-01,0.973317E-01,0.216890,-9999.0,-9999.0,0.144532,-0.428106,0.121367,0.123256,0.195983,-9999.0,-9999.0
2,0.640869E-02,0.591035E-02,0.227136,0.125181E-01,0.149452E-01,0.118893,0.169480,0.172356,-9999.0,-9999.0,0.145149,0.541853,0.202944E-01,0.265929E-01,0.283158E-01,-9999.0,-9999.0
3,0.793457E-02,0.731758E-02,0.384326,0.421528E-01,0.381668E-01,0.393505E-01,0.612543E-01,0.598801E-01,-9999.0,-9999.0,0.323968,1.03718,0.522147E-01,0.402112E-01,0.702761E-01,-9999.0,-9999.0
3,0.976562E-02,0.900625E-02,0.658082E-01,0.758027E-01,0.255046E-01,0.101411,0.156679,0.182195,-9999.0,-9999.0,0.680723E-01,1.23469,0.940546E-01,0.113899,0.133584,-9999.0,-9999.0
3,0.115967E-01,0.106949E-01,0.990725E-01,0.586216E-01,0.479487E-01,0.138727,0.851275E-01,0.190645,-9999.0,-9999.0,0.157368,0.151435,0.123613,0.141311,0.186064,-9999.0,-9999.0
5,0.140381E-01,0.129465E-01,0.223837,0.215796,0.385166E-01,0.159607,0.190333,0.297029,-9999.0,-9999.0,0.226053,2.46364,0.917890E-01,0.866982E-01,0.118328,-9999.0,-9999.0
5,0.170898E-01,0.157609E-01,0.143306,0.106029,0.803706E-01,0.329226,0.250305,0.471039,-9999.0,-9999.0,0.261495,-2.79664,0.262234,0.232305,0.285097,-9999.0,-9999.0
7,0.207520E-01,0.191383E-01,0.227121,0.596046E-01,0.596046E-01,0.493118E-01,0.459253E-01,0.681693E-01,-9999.0,-9999.0,0.264310,0.246872,0.779237E-01,0.475941E-01,0.778250E-01,-9999.0,-9999.0
8,0.253296E-01,0.233600E-01,0.196244,0.112377,0.776113E-01,0.143517,0.982064E-01,0.189912,-9999.0,-9999.0,0.258259,-0.237941,0.200651,0.189571,0.235532,-9999.0,-9999.0
10,0.308228E-01,0.284260E-01,0.369417,0.125484,0.240875,0.294314,0.204602,0.370547,-9999.0,-9999.0,0.558073,-0.847653E-01,0.361435,0.371380,0.447844,-9999.0,-9999.0
12,0.375366E-01,0.346178E-01,0.199656,0.592159E-01,0.679259E-01,0.108076,0.734418E-01,0.130026,-9999.0,-9999.0,0.288421,-0.931610,0.120337,0.924372E-01,0.104568,-9999.0,-9999.0
15,0.457764E-01,0.422168E-01,0.142369,0.587777E-01,0.137408,0.161917,0.128330,0.205492,-9999.0,-9999.0,0.344238,-0.243874,0.196971,0.191178,0.229884,-9999.0,-9999.0
18,0.558472E-01,0.515045E-01,0.252494,0.104622,0.144062,0.179465,0.116106,0.184094,-9999.0,-9999.0,0.424505,-2.63719,0.267433,0.268782,0.303748,-9999.0,-9999.0
22,0.680542E-01,0.627623E-01,0.174444,0.724830E-01,0.129488,0.148771,0.937043E-01,0.167404,-9999.0,-9999.0,0.251233,-1.94723,0.194983,0.189153,0.225164,-9999.0,-9999.0
26,0.827026E-01,0.762717E-01,0.147286,0.603446E-01,0.179103,0.173829,0.143522,0.217283,-9999.0,-9999.0,0.360438,-0.391822,0.257315,0.282735,0.323227,-9999.0,-9999.0
32,0.100403,0.925955E-01,0.179931,0.563586E-01,0.115131,0.164648,0.110832,0.171469,-9999.0,-9999.0,0.243818,0.680866,0.133150,0.133040,0.154717,-9999.0,-9999.0
39,0.122070,0.112578,0.183352,0.108552,0.252273,0.187137,0.119241,0.175575,-9999.0,-9999.0,0.394963,1.69015,0.201686,0.205059,0.230358,-9999.0,-9999.0
48,0.148621,0.137064,0.883634E-01,0.129096,0.214812,0.147961,0.983013E-01,0.135994,-9999.0,-9999.0,0.135506,0.668934,0.236389,0.222121,0.246161,-9999.0,-9999.0
58,0.180969,0.166897,0.123295,0.123040,0.192853,0.185891,0.120071,0.148448,-9999.0,-9999.0,0.996184E-01,0.701517,0.151478,0.124556,0.130292,-9999.0,-9999.0
70,0.220032,0.202922,0.111240,0.883910E-01,0.228880,0.109549,0.860605E-01,0.964581E-01,-9999.0,-9999.0,0.253396,0.702374,0.126299,0.123766,0.117826,-9999.0,-9999.0
86,0.267639,0.246828,0.117245,0.944412E-01,0.310277,0.103532,0.797166E-01,0.787387E-01,-9999.0,-9999.0,0.201656,-0.106220,0.159272,0.154663,0.127810,-9999.0,-9999.0
104,0.325623,0.300302,0.786710E-01,0.107189,0.263961,0.119259,0.877494E-01,0.854736E-01,-9999.0,-9999.0,0.136878,-0.609329,0.178734,0.148926,0.140446,-9999.0,-9999.0
127,0.396118,0.365316,0.930237E-01,0.844469E-01,0.234509,0.871980E-01,0.682013E-01,0.569968E-01,-9999.0,-9999.0,0.149976,-0.974435,0.128116,0.102196,0.904174E-01,-9999.0,-9999.0
154,0.481873,0.444402,0.619866E-01,0.534082E-01,0.265159,0.116738,0.819733E-01,0.607555E-01,-9999.0,-9999.0,0.888988E-01,-0.346209,0.204969,0.158725,0.134963,-9999.0,-9999.0
188,0.586243,0.540657,0.521025E-01,0.582727E-01,0.234934,0.969722E-01,0.716790E-01,0.455186E-01,-9999.0,-9999.0,0.726026E-01,-0.826871,0.117983,0.105425,0.765487E-01,-9999.0,-9999.0
228,0.713196,0.657738,0.562863E-01,0.480551E-01,0.201972,0.108241,0.671228E-01,0.348937E-01,-9999.0,-9999.0,0.948807E-01,-0.241094,0.115997,0.880966E-01,0.676394E-01,-9999.0,-9999.0
278,0.867615,0.800149,0.514998E-01,0.575207E-01,0.190349,0.826108E-01,0.522734E-01,0.223801E-01,-9999.0,-9999.0,0.539254E-01,-0.637708,0.873469E-01,0.749761E-01,0.492629E-01,-9999.0,-9999.0
337,1.05530,0.973238,0.508853E-01,0.469770E-01,0.188116,0.645451E-01,0.491614E-01,0.172794E-01,-9999.0,-9999.0,0.643208E-01,-0.201446E-02,0.751117E-01,0.546309E-01,0.311416E-01,-9999.0,-9999.0
411,1.28357,1.18376,0.417170E-01,0.361740E-01,0.191007,0.538111E-01,0.394669E-01,0.105457E-01,-9999.0,-9999.0,0.511640E-01,0.418962E-01,0.716566E-01,0.534853E-01,0.250073E-01,-9999.0,-9999.0
500,1.56158,1.44016,0.315070E-01,0.338464E-01,0.164816,0.475212E-01,0.390260E-01,0.833100E-02,-9999.0,-9999.0,0.290847E-01,0.176522,0.495833E-01,0.446306E-01,0.188286E-01,-9999.0,-9999.0
608,1.89972,1.75200,0.272262E-01,0.301176E-01,0.171880,0.444487E-01,0.337044E-01,0.551024E-02,-9999.0,-9999.0,0.293848E-01,-0.187334E-02,0.385037E-01,0.319398E-01,0.110619E-01,-9999.0,-9999.0
740,2.31110,2.13139,0.246941E-01,0.268804E-01,0.146890,0.392089E-01,0.263563E-01,0.329670E-02,-9999.0,-9999.0,0.215989E-01,-0.177327,0.492580E-01,0.150792E-01,0.351906E-02,-9999.0,-9999.0
899,2.81128,2.59268,0.205727E-01,0.221028E-01,0.119688,0.352208E-01,0.197075E-01,0.188861E-02,-9999.0,-9999.0,0.157272E-01,0.240231E-01,0.310832E-01,0.719523E-02,0.583557E-04,-9999.0,-9999.0
1095,3.41980,3.15388,0.181271E-01,0.198668E-01,0.964430E-01,0.291735E-01,0.170263E-01,0.124550E-02,-9999.0,-9999.0,0.889167E-02,-0.848610E-01,0.281606E-01,0.500242E-02,0.186830E-02,-9999.0,-9999.0
1331,4.16016,3.83666,0.145585E-01,0.159547E-01,0.943366E-01,0.220503E-01,0.111916E-01,0.581596E-03,-9999.0,-9999.0,0.918374E-02,0.198776,0.270286E-01,0.327273E-02,-0.323601E-03,-9999.0,-9999.0
1620,5.06073,4.66721,0.116527E-01,0.135001E-01,0.690588E-01,0.164587E-01,0.762944E-02,0.296370E-03,-9999.0,-9999.0,0.401447E-02,-0.143926E-01,0.147694E-01,0.887985E-03,-0.257348E-03,-9999.0,-9999.0
1970,6.15631,5.67760,0.970186E-02,0.119988E-01,0.558952E-01,0.129925E-01,0.453623E-02,0.131463E-03,-9999.0,-9999.0,0.398839E-02,0.409563E-02,0.112241E-01,-0.135008E-02,-0.311846E-05,-9999.0,-9999.0
2397,7.48901,6.90667,0.898395E-02,0.100391E-01,0.462040E-01,0.102414E-01,0.248464E-02,0.533136E-04,-9999.0,-9999.0,0.205264E-02,-0.204056E-01,0.636884E-02,-0.758441E-03,0.955225E-04,-9999.0,-9999.0
2916,9.11041,8.40199,0.830484E-02,0.973302E-02,0.417955E-01,0.878272E-02,0.153805E-02,0.272163E-04,-9999.0,-9999.0,0.317053E-02,0.426084E-02,0.737611E-02,0.429633E-03,0.828152E-04,-9999.0,-9999.0
