 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.34000,0.564284E-01,0.660821E-01,0.179570,0.812200E-01,0.655745E-02,0.151006E-02,-9999.0,-9999.0,0.779210E-01,1.65746,0.819785E-01,0.112773E-01,-0.179992E-02,-9999.0,-9999.0
278,0.867615,1.63014,0.508059E-01,0.561255E-01,0.185473,0.787487E-01,0.697500E-02,0.131946E-02,-9999.0,-9999.0,0.769344E-01,0.740433,0.873179E-01,-0.463675E-03,-0.810026E-02,-9999.0,-9999.0
337,1.05530,1.98277,0.405381E-01,0.471768E-01,0.125232,0.714402E-01,0.585109E-02,0.662348E-03,-9999.0,-9999.0,0.281431E-01,-0.874543E-01,0.286152E-01,0.121421E-01,0.164301E-02,-9999.0,-9999.0
411,1.28357,2.41166,0.374500E-01,0.410590E-01,0.130749,0.726092E-01,0.113667E-01,0.580521E-03,-9999.0,-9999.0,0.142762E-01,1.19560,-0.524318E-02,0.201724E-01,0.226382E-02,-9999.0,-9999.0
500,1.56158,2.93402,0.337308E-01,0.431435E-01,0.112600,0.613087E-01,0.609373E-02,0.275336E-03,-9999.0,-9999.0,0.504181E-01,-0.376553,0.155733E-01,0.684159E-02,-0.982885E-03,-9999.0,-9999.0
608,1.89972,3.56933,0.270167E-01,0.315824E-01,0.118970,0.494311E-01,0.515989E-02,0.156627E-03,-9999.0,-9999.0,0.758773E-02,0.806788,0.385947E-01,0.761453E-02,-0.127553E-03,-9999.0,-9999.0
740,2.31110,4.34225,0.217613E-01,0.331884E-01,0.919389E-01,0.376344E-01,0.345322E-02,0.783798E-04,-9999.0,-9999.0,0.218926E-01,-0.260937,0.101133E-01,-0.803200E-02,-0.762289E-03,-9999.0,-9999.0
899,2.81128,5.28203,0.207972E-01,0.290211E-01,0.748679E-01,0.316029E-01,0.303199E-02,0.483572E-04,-9999.0,-9999.0,0.182600E-01,-0.366845,0.253990E-02,0.577325E-03,0.150397E-03,-9999.0,-9999.0
1095,3.41980,6.42536,0.183929E-01,0.250407E-01,0.635441E-01,0.249171E-01,0.214163E-02,0.420918E-04,-9999.0,-9999.0,0.770641E-02,-0.314534,-0.283613E-02,0.354011E-02,-0.106114E-03,-9999.0,-9999.0
1331,4.16016,7.81640,0.166163E-01,0.220421E-01,0.531345E-01,0.221233E-01,0.218351E-02,0.365872E-04,-9999.0,-9999.0,0.914574E-02,-0.810466E-01,-0.129321E-01,-0.691490E-03,0.253907E-03,-9999.0,-9999.0
1620,5.06073,9.50846,0.144677E-01,0.188182E-01,0.431362E-01,0.151324E-01,0.199093E-02,0.406532E-04,-9999.0,-9999.0,0.170040E-02,-0.870989E-01,0.289850E-02,0.128848E-02,-0.135023E-03,-9999.0,-9999.0
1970,6.15631,11.5669,0.121618E-01,0.142532E-01,0.382993E-01,0.117806E-01,0.188297E-02,0.506817E-04,-9999.0,-9999.0,0.217678E-02,-0.103929,-0.618809E-03,-0.787659E-03,-0.442163E-04,-9999.0,-9999.0
2397,7.48901,14.0709,0.106896E-01,0.122170E-01,0.306888E-01,0.906913E-02,0.195328E-02,0.525404E-04,-9999.0,-9999.0,0.435086E-02,-0.222788E-01,-0.604515E-02,-0.396995E-03,-0.304081E-04,-9999.0,-9999.0
2916,9.11041,17.1173,0.110168E-01,0.104176E-01,0.271732E-01,0.865269E-02,0.207439E-02,0.651216E-04,-9999.0,-9999.0,0.332546E-02,-0.182804,0.108385E-02,-0.162244E-02,0.246686E-05,-9999.0,-9999.0
