 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.171050E-02,0.230514,0.589617E-02,0.961452E-02,0.284015,0.351045,0.774043,-9999.0,-9999.0,0.586727E-01,0.169832,1.57668,0.151541,0.704384,-9999.0,-9999.0
2,0.518799E-02,0.207704E-02,0.195661,0.249774E-01,0.246541E-02,0.299115,0.163881,0.374249,-9999.0,-9999.0,0.406764E-01,0.151769,0.227323,0.480190E-01,0.206914,-9999.0,-9999.0
2,0.640869E-02,0.256575E-02,0.132997,0.106515,0.679294E-02,0.258859,0.439265E-01,0.137474,-9999.0,-9999.0,0.599541E-01,0.395841,0.530632,0.231066E-01,0.224343,-9999.0,-9999.0
3,0.793457E-02,0.317665E-02,0.291985,0.126203,0.132983E-01,0.346979,0.332506,0.380852,-9999.0,-9999.0,0.139536,0.455787,1.00668,0.148137,0.392845,-9999.0,-9999.0
3,0.976562E-02,0.390972E-02,0.130226,0.192171,0.267378E-01,0.745692,0.332250,0.187771,-9999.0,-9999.0,0.797558E-01,1.65813,-0.973966,0.224524,0.494835,-9999.0,-9999.0
3,0.115967E-01,0.464279E-02,0.700248E-01,0.129202,0.147194E-01,0.710342,0.989032E-01,0.309918E-01,-9999.0,-9999.0,0.259231E-01,-0.669077,2.81925,-0.862012E-01,-0.188149,-9999.0,-9999.0
5,0.140381E-01,0.562022E-02,0.315318E-01,0.183384,0.190354E-01,0.358055,0.141114,0.114543,-9999.0,-9999.0,0.571371E-02,-0.101561,1.43414,-0.405506E-01,0.152790,-9999.0,-9999.0
5,0.170898E-01,0.684201E-02,0.116780,0.177205,0.155959E-01,0.144974,0.266336,0.192425,-9999.0,-9999.0,0.200968E-01,-0.525878,0.712751,0.122316E-01,0.386611E-01,-9999.0,-9999.0
7,0.207520E-01,0.830816E-02,0.171817,0.225145,0.631284E-01,0.309114,0.259379,0.179777,-9999.0,-9999.0,0.241179,-0.384871,2.80109,0.385763,0.504088,-9999.0,-9999.0
8,0.253296E-01,0.101408E-01,0.280377,0.274912,0.436919E-01,0.159215,0.184688,0.913122E-01,-9999.0,-9999.0,0.196600,-0.725900,-0.668828,0.101166,0.240311,-9999.0,-9999.0
10,0.308228E-01,0.123401E-01,0.442422E-01,0.133046,0.286636E-01,0.139144,0.665015E-01,0.470322E-01,-9999.0,-9999.0,0.399919E-01,-0.356633,-0.145850,0.105735,0.838190E-01,-9999.0,-9999.0
12,0.375366E-01,0.150280E-01,0.805802E-01,0.735232E-01,0.645475E-01,0.913222E-01,0.700758E-01,0.628408E-01,-9999.0,-9999.0,0.107846,0.266385E-01,0.390321,0.151534,0.224475,-9999.0,-9999.0
15,0.457764E-01,0.183268E-01,0.121350,0.188443,0.581875E-01,0.991974E-01,0.106902,0.464511E-01,-9999.0,-9999.0,0.143744,-0.275115,0.569673,0.943601E-01,0.998447E-01,-9999.0,-9999.0
18,0.558472E-01,0.223587E-01,0.190159,0.744883E-01,0.497100E-01,0.123534,0.125279,0.344671E-01,-9999.0,-9999.0,0.174275,-0.346067,-0.900393,0.127470,0.169126,-9999.0,-9999.0
22,0.680542E-01,0.272459E-01,0.121475,0.184510,0.115444,0.710135E-01,0.145610,0.322951E-01,-9999.0,-9999.0,0.184979,-0.599874E-01,0.359570,0.171016,0.114663,-9999.0,-9999.0
26,0.827026E-01,0.331104E-01,0.104957,0.221060,0.705862E-01,0.376335E-01,0.615755E-01,0.161035E-01,-9999.0,-9999.0,0.113536,0.146554,0.641423E-01,0.671284E-01,0.648091E-01,-9999.0,-9999.0
32,0.100403,0.401968E-01,0.154737,0.120034,0.896599E-01,0.457406E-01,0.723402E-01,0.248042E-01,-9999.0,-9999.0,0.140960,0.160384,-0.273623,0.152589,0.183623,-9999.0,-9999.0
39,0.122070,0.488715E-01,0.951911E-01,0.126619,0.123773,0.397516E-01,0.122188,0.318870E-01,-9999.0,-9999.0,0.180554,-0.391709,0.277353E-01,0.278515,0.369832,-9999.0,-9999.0
48,0.148621,0.595011E-01,0.114261,0.121588,0.171699,0.362988E-01,0.106151,0.208877E-01,-9999.0,-9999.0,0.222758,-0.474089,-0.145299,0.274585,0.206656,-9999.0,-9999.0
58,0.180969,0.724520E-01,0.147357,0.156402,0.149914,0.231159E-01,0.134977,0.225161E-01,-9999.0,-9999.0,0.230976,-0.173011,0.975569E-01,0.301581,0.257464,-9999.0,-9999.0
70,0.220032,0.880909E-01,0.144647,0.155471,0.128260,0.342712E-01,0.957567E-01,0.207554E-01,-9999.0,-9999.0,0.146300,0.605898,0.112785,0.132963,0.108962,-9999.0,-9999.0
86,0.267639,0.107151,0.108653,0.139174,0.172522,0.167133E-01,0.882202E-01,0.148548E-01,-9999.0,-9999.0,0.166466,0.140163,0.479090E-01,0.175060,0.102406,-9999.0,-9999.0
104,0.325623,0.130365,0.110276,0.173718,0.186045,0.177231E-01,0.933700E-01,0.108505E-01,-9999.0,-9999.0,0.194895,-0.800441,-0.248326,0.248380,0.112009,-9999.0,-9999.0
127,0.396118,0.158588,0.980180E-01,0.137765,0.177676,0.163632E-01,0.882400E-01,0.101328E-01,-9999.0,-9999.0,0.144571,-0.492623,-0.316763E-01,0.236503,0.376143E-01,-9999.0,-9999.0
154,0.481873,0.192920,0.844074E-01,0.121203,0.193617,0.149432E-01,0.908203E-01,0.885816E-02,-9999.0,-9999.0,0.160337,0.117211,-0.916129E-01,0.241149,0.304340E-01,-9999.0,-9999.0
188,0.586243,0.234705,0.652289E-01,0.146743,0.228334,0.105807E-01,0.691835E-01,0.590495E-02,-9999.0,-9999.0,0.111488,0.413069,-0.557766E-01,0.246875,0.212141E-01,-9999.0,-9999.0
228,0.713196,0.285532,0.686673E-01,0.120098,0.230962,0.834168E-02,0.660066E-01,0.465906E-02,-9999.0,-9999.0,0.706781E-01,0.137646,0.160838,0.174469,-0.772909E-01,-9999.0,-9999.0
278,0.867615,0.347354,0.783860E-01,0.129900,0.256125,0.793399E-02,0.630688E-01,0.251416E-02,-9999.0,-9999.0,0.125947,0.398226,-0.867343E-01,0.145640,0.368733E-01,-9999.0,-9999.0
337,1.05530,0.422494,0.606707E-01,0.108375,0.244693,0.553407E-02,0.521353E-01,0.372209E-02,-9999.0,-9999.0,0.116826,0.453184,0.426056E-01,0.157692,0.162839E-01,-9999.0,-9999.0
411,1.28357,0.513884,0.576501E-01,0.976067E-01,0.223640,0.610158E-02,0.691172E-01,0.493368E-02,-9999.0,-9999.0,0.102725,0.101022,0.190223E-01,0.128689,0.760752E-02,-9999.0,-9999.0
500,1.56158,0.625189,0.572387E-01,0.904874E-01,0.215156,0.481641E-02,0.514296E-01,0.215503E-02,-9999.0,-9999.0,0.104677,0.154263,0.464619E-01,0.104969,0.161670E-02,-9999.0,-9999.0
608,1.89972,0.760563,0.585597E-01,0.762649E-01,0.213900,0.564960E-02,0.388479E-01,0.213143E-02,-9999.0,-9999.0,0.975107E-01,0.369091,-0.775471E-02,0.840447E-01,-0.558175E-02,-9999.0,-9999.0
740,2.31110,0.925260,0.537167E-01,0.761305E-01,0.187704,0.475188E-02,0.306772E-01,0.114893E-02,-9999.0,-9999.0,0.850849E-01,0.183580,0.315971E-01,0.502785E-01,0.693826E-02,-9999.0,-9999.0
899,2.81128,1.12551,0.527706E-01,0.693204E-01,0.173536,0.507436E-02,0.255770E-01,0.141769E-02,-9999.0,-9999.0,0.889608E-01,0.247560,0.748698E-01,0.507009E-01,-0.629181E-02,-9999.0,-9999.0
1095,3.41980,1.36914,0.529153E-01,0.587999E-01,0.171789,0.578615E-02,0.207022E-01,0.171860E-02,-9999.0,-9999.0,0.894422E-01,0.164338,0.962448E-02,0.215782E-01,0.186501E-02,-9999.0,-9999.0
1331,4.16016,1.66554,0.498605E-01,0.490854E-01,0.147769,0.713221E-02,0.164311E-01,0.179568E-02,-9999.0,-9999.0,0.882072E-01,0.225825,-0.238953E-01,0.118734E-01,0.618704E-03,-9999.0,-9999.0
1620,5.06073,2.02609,0.624250E-01,0.438178E-01,0.162352,0.707298E-02,0.143490E-01,0.226660E-02,-9999.0,-9999.0,0.123692,0.993116E-01,0.571726E-03,0.465222E-02,-0.149540E-02,-9999.0,-9999.0
1970,6.15631,2.46471,0.100394,0.394082E-01,0.183684,0.137573E-01,0.120644E-01,0.260461E-02,-9999.0,-9999.0,0.222622,0.384655,-0.521187E-01,-0.199503E-02,0.794239E-02,-9999.0,-9999.0
2397,7.48901,2.99827,0.109321,0.379257E-01,0.182913,0.163349E-01,0.122078E-01,0.330387E-02,-9999.0,-9999.0,0.243205,0.416017,-0.102611E-01,-0.346878E-02,-0.527981E-02,-9999.0,-9999.0
2916,9.11041,3.64740,0.117620,0.360030E-01,0.193429,0.186776E-01,0.144691E-01,0.417957E-02,-9999.0,-9999.0,0.269180,0.424738,0.154062,-0.394333E-02,-0.104293E-02,-9999.0,-9999.0
