 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.312
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.197213E-01,0.138013,0.130272,0.298669E-01,0.208379E-01,0.103690,0.135701,-9999.0,-9999.0,0.810115E-02,0.225046,0.523874E-02,0.235208E-02,-0.333353E-01,-9999.0,-9999.0
15,0.457764E-01,0.240503E-01,0.131211,0.876865E-01,0.591765E-01,0.210883E-01,0.693945E-01,0.110523,-9999.0,-9999.0,0.127808,0.393088,0.439506E-02,0.218786E-01,0.134903E-02,-9999.0,-9999.0
18,0.558472E-01,0.293414E-01,0.218507,0.898277E-01,0.831708E-01,0.370620E-01,0.937074E-01,0.152710,-9999.0,-9999.0,0.251344,-0.188115,0.159542,0.195297,0.287894,-9999.0,-9999.0
22,0.680542E-01,0.357548E-01,0.110135,0.697991E-01,0.646182E-01,0.188281E-01,0.528767E-01,0.748202E-01,-9999.0,-9999.0,0.137267,0.166365,0.834571E-01,0.113843,0.136352,-9999.0,-9999.0
26,0.827026E-01,0.434509E-01,0.189709,0.118664,0.120255,0.197228E-01,0.823688E-01,0.887893E-01,-9999.0,-9999.0,0.297070,0.532323,0.132384,0.188028,0.223768,-9999.0,-9999.0
32,0.100403,0.527504E-01,0.224691,0.187090,0.121211,0.399546E-01,0.120550,0.109896,-9999.0,-9999.0,0.364814,0.523053,0.188380,0.241627,0.281032,-9999.0,-9999.0
39,0.122070,0.641342E-01,0.149754,0.129830,0.109225,0.161895E-01,0.876142E-01,0.649755E-01,-9999.0,-9999.0,0.198614,0.256213,0.604031E-01,0.154619,0.137299,-9999.0,-9999.0
48,0.148621,0.780834E-01,0.259914,0.116197,0.252189,0.258258E-01,0.115046,0.843415E-01,-9999.0,-9999.0,0.560210,0.670279E-01,0.170746,0.296632,0.285037,-9999.0,-9999.0
58,0.180969,0.950789E-01,0.179743,0.143649,0.199595,0.217927E-01,0.740661E-01,0.488194E-01,-9999.0,-9999.0,0.310473,0.110326,0.124290,0.189501,0.166071,-9999.0,-9999.0
70,0.220032,0.115602,0.184232,0.201450,0.181607,0.272459E-01,0.987081E-01,0.541077E-01,-9999.0,-9999.0,0.205973,0.903227E-01,0.651338E-01,0.168836,0.126511,-9999.0,-9999.0
86,0.267639,0.140614,0.160295,0.159527,0.204903,0.199955E-01,0.898783E-01,0.413640E-01,-9999.0,-9999.0,0.302992,0.305219,0.121979,0.213089,0.191040,-9999.0,-9999.0
104,0.325623,0.171078,0.123520,0.139042,0.240417,0.233869E-01,0.906571E-01,0.406307E-01,-9999.0,-9999.0,0.216817,0.494846E-01,0.147148,0.221985,0.158561,-9999.0,-9999.0
127,0.396118,0.208115,0.133874,0.132242,0.231674,0.258868E-01,0.697844E-01,0.256104E-01,-9999.0,-9999.0,0.166552,0.323907,0.119453,0.165272,0.109806,-9999.0,-9999.0
154,0.481873,0.253170,0.107652,0.145206,0.329943,0.180769E-01,0.671749E-01,0.193897E-01,-9999.0,-9999.0,0.167626,0.530038,0.112199,0.192775,0.120404,-9999.0,-9999.0
188,0.586243,0.308004,0.106797,0.128453,0.263627,0.196871E-01,0.736029E-01,0.157484E-01,-9999.0,-9999.0,0.201616,0.898289E-01,0.135906,0.207269,0.103560,-9999.0,-9999.0
228,0.713196,0.374704,0.864034E-01,0.122266,0.295806,0.220428E-01,0.773987E-01,0.129945E-01,-9999.0,-9999.0,0.154195,0.196211,0.123814,0.171551,0.877275E-01,-9999.0,-9999.0
278,0.867615,0.455834,0.685850E-01,0.115961,0.276647,0.170022E-01,0.613365E-01,0.725822E-02,-9999.0,-9999.0,0.128174,0.156571,0.848230E-01,0.157606,0.597087E-01,-9999.0,-9999.0
337,1.05530,0.554440,0.632593E-01,0.103613,0.274057,0.137609E-01,0.544115E-01,0.407965E-02,-9999.0,-9999.0,0.633902E-01,0.297973,0.102504,0.133001,0.421820E-01,-9999.0,-9999.0
411,1.28357,0.674371,0.635873E-01,0.859351E-01,0.236508,0.152804E-01,0.521850E-01,0.304986E-02,-9999.0,-9999.0,0.648901E-01,0.147523,0.863833E-01,0.135785,0.344435E-01,-9999.0,-9999.0
500,1.56158,0.820437,0.560294E-01,0.942522E-01,0.222331,0.127057E-01,0.462762E-01,0.161883E-02,-9999.0,-9999.0,0.469091E-01,0.139747,0.815372E-01,0.108260,0.189270E-01,-9999.0,-9999.0
608,1.89972,0.998088,0.491824E-01,0.805327E-01,0.231143,0.126581E-01,0.389943E-01,0.791909E-03,-9999.0,-9999.0,0.809530E-01,0.225318,0.783967E-01,0.950973E-01,0.103670E-01,-9999.0,-9999.0
740,2.31110,1.21422,0.395553E-01,0.693929E-01,0.214663,0.122910E-01,0.303896E-01,0.409115E-03,-9999.0,-9999.0,0.370017E-01,0.116942,0.612851E-01,0.572940E-01,0.173817E-03,-9999.0,-9999.0
899,2.81128,1.47701,0.327531E-01,0.568395E-01,0.189046,0.956806E-02,0.221958E-01,0.155275E-03,-9999.0,-9999.0,0.279447E-01,0.105954,0.514614E-01,0.429363E-01,-0.175671E-02,-9999.0,-9999.0
1095,3.41980,1.79672,0.264486E-01,0.499329E-01,0.153341,0.885768E-02,0.172877E-01,0.799172E-04,-9999.0,-9999.0,0.226495E-01,0.760203E-01,0.429978E-01,0.296851E-01,-0.188640E-02,-9999.0,-9999.0
1331,4.16016,2.18569,0.246299E-01,0.461937E-01,0.136289,0.698866E-02,0.120761E-01,0.432871E-04,-9999.0,-9999.0,0.164556E-01,0.920018E-01,0.238972E-01,0.112636E-01,0.344646E-04,-9999.0,-9999.0
1620,5.06073,2.65884,0.210357E-01,0.391524E-01,0.121148,0.614131E-02,0.705443E-02,0.260956E-04,-9999.0,-9999.0,0.541994E-02,0.212438E-01,0.241201E-01,0.964081E-02,0.395937E-03,-9999.0,-9999.0
1970,6.15631,3.23445,0.168671E-01,0.338974E-01,0.106361,0.492484E-02,0.378557E-02,0.248624E-04,-9999.0,-9999.0,0.495986E-02,0.364492E-01,0.201572E-01,0.596178E-02,0.308654E-03,-9999.0,-9999.0
2397,7.48901,3.93463,0.154772E-01,0.282282E-01,0.870727E-01,0.401153E-02,0.180564E-02,0.291331E-04,-9999.0,-9999.0,0.352327E-02,0.394626E-01,0.106887E-01,0.215227E-02,-0.131625E-03,-9999.0,-9999.0
2916,9.11041,4.78649,0.145431E-01,0.300578E-01,0.866203E-01,0.417516E-02,0.873920E-03,0.360488E-04,-9999.0,-9999.0,0.934275E-03,-0.693530E-02,0.103444E-01,0.113097E-02,0.940231E-04,-9999.0,-9999.0
