 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.948
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.109029,0.619964E-01,0.222530E-01,0.518262E-01,0.757770E-02,0.792288E-01,0.209624E-01,-9999.0,-9999.0,0.850886E-01,0.247182E-02,-0.948676E-02,0.426270,0.190724,-9999.0,-9999.0
48,0.148621,0.132743,0.749777E-01,0.427990E-01,0.878483E-01,0.782501E-02,0.728984E-01,0.205638E-01,-9999.0,-9999.0,0.110597,0.296088E-01,-0.691467E-02,0.651931,0.257254,-9999.0,-9999.0
58,0.180969,0.161635,0.770768E-01,0.370044E-01,0.630935E-01,0.849127E-02,0.639863E-01,0.130503E-01,-9999.0,-9999.0,0.726009E-01,0.199237E-01,-0.246808E-02,0.384042,0.148976,-9999.0,-9999.0
70,0.220032,0.196525,0.560702E-01,0.366124E-01,0.568915E-01,0.109549E-01,0.545612E-01,0.131625E-01,-9999.0,-9999.0,0.646650E-01,0.486114E-02,-0.996093E-02,0.372283,0.142049,-9999.0,-9999.0
86,0.267639,0.239046,0.512138E-01,0.478103E-01,0.111964,0.130836E-01,0.529372E-01,0.978824E-02,-9999.0,-9999.0,0.108732,0.499559E-01,0.118096E-01,0.427523,0.175733,-9999.0,-9999.0
104,0.325623,0.290835,0.531005E-01,0.409528E-01,0.777129E-01,0.156819E-01,0.550848E-01,0.720703E-02,-9999.0,-9999.0,0.634061E-01,0.330315E-01,-0.486769E-02,0.519490,0.130539,-9999.0,-9999.0
127,0.396118,0.353799,0.467612E-01,0.364420E-01,0.954303E-01,0.155585E-01,0.415901E-01,0.453821E-02,-9999.0,-9999.0,0.861149E-01,0.322040E-01,0.352728E-02,0.262959,0.650093E-01,-9999.0,-9999.0
154,0.481873,0.430392,0.427212E-01,0.322630E-01,0.968392E-01,0.214221E-01,0.399067E-01,0.313706E-02,-9999.0,-9999.0,0.667076E-01,0.360529E-01,0.124903E-01,0.400007,0.724631E-01,-9999.0,-9999.0
188,0.586243,0.523611,0.379095E-01,0.401451E-01,0.991483E-01,0.230385E-01,0.387623E-01,0.248493E-02,-9999.0,-9999.0,0.831829E-01,0.357447E-01,0.232164E-01,0.264428,0.512553E-01,-9999.0,-9999.0
228,0.713196,0.637001,0.322289E-01,0.502689E-01,0.860749E-01,0.339311E-01,0.254884E-01,0.100236E-02,-9999.0,-9999.0,0.467690E-01,0.508378E-01,0.417548E-01,0.166513,0.103944E-01,-9999.0,-9999.0
278,0.867615,0.774923,0.141721,0.396623,0.344474,0.180315,0.306746E-01,0.797531E-03,-9999.0,-9999.0,0.374680,0.375240,0.436777,0.192815,-0.308421E-02,-9999.0,-9999.0
337,1.05530,0.942555,0.354965E-01,0.569009E-01,0.104530,0.492813E-01,0.292466E-01,0.102899E-02,-9999.0,-9999.0,0.736884E-01,0.671194E-01,0.758880E-01,0.142478,-0.891857E-02,-9999.0,-9999.0
411,1.28357,1.14644,0.305033E-01,0.619781E-01,0.976635E-01,0.467842E-01,0.345231E-01,0.365462E-02,-9999.0,-9999.0,0.550013E-01,0.738644E-01,0.699817E-01,0.111660,-0.200114E-01,-9999.0,-9999.0
500,1.56158,1.39475,0.354382E-01,0.817088E-01,0.113973,0.656009E-01,0.244102E-01,0.722678E-03,-9999.0,-9999.0,0.744158E-01,0.958506E-01,0.103012,0.542888E-01,-0.227637E-02,-9999.0,-9999.0
608,1.89972,1.69676,0.911288E-01,0.449806,0.364358,0.282868,0.162028E-01,0.868314E-03,-9999.0,-9999.0,0.215250,0.577919,0.617700,0.103129,0.270441E-02,-9999.0,-9999.0
740,2.31110,2.06419,0.417948E-01,0.114300,0.123829,0.125616,0.142425E-01,0.609239E-03,-9999.0,-9999.0,0.966188E-01,0.137740,0.171872,-0.555366E-02,-0.422389E-02,-9999.0,-9999.0
899,2.81128,2.51094,0.631384E-01,0.189802,0.248392,0.185512,0.128300E-01,0.740083E-03,-9999.0,-9999.0,0.218915,0.294772,0.333337,0.220256E-01,-0.211758E-02,-9999.0,-9999.0
1095,3.41980,3.05444,0.611770E-01,0.175074,0.207534,0.162711,0.845820E-02,0.780154E-03,-9999.0,-9999.0,0.183190,0.253517,0.268210,0.184798E-01,0.215094E-02,-9999.0,-9999.0
1331,4.16016,3.71571,0.551446E-01,0.166599,0.177894,0.180321,0.825013E-02,0.106906E-02,-9999.0,-9999.0,0.150877,0.215903,0.251812,-0.161172E-01,0.791360E-04,-9999.0,-9999.0
1620,5.06073,4.52007,0.811070E-01,0.231666,0.222296,0.272262,0.713683E-02,0.124219E-02,-9999.0,-9999.0,0.202563,0.285591,0.345802,0.136811E-01,0.799261E-02,-9999.0,-9999.0
1970,6.15631,5.49860,0.138462,0.394304,0.453723,0.418574,0.680025E-02,0.146082E-02,-9999.0,-9999.0,0.459272,0.559182,0.551178,-0.773952E-02,-0.391118E-02,-9999.0,-9999.0
2397,7.48901,6.68892,0.144595,0.647221,0.551961,0.926858,0.664918E-02,0.175921E-02,-9999.0,-9999.0,0.393809,0.851661,1.12911,-0.948771E-02,0.148998E-02,-9999.0,-9999.0
2916,9.11041,8.13710,0.184707,0.589584,0.698303,0.620029,0.743614E-02,0.200731E-02,-9999.0,-9999.0,0.661489,0.907370,1.00546,0.268743E-01,-0.193048E-02,-9999.0,-9999.0
