 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.242193E-01,0.123973,0.746504E-01,0.454065E-01,0.579379E-02,0.646342E-01,0.110176,-9999.0,-9999.0,0.772805E-01,0.149036E-01,0.475223E-01,0.739497E-01,0.726976E-01,-9999.0,-9999.0
7,0.207520E-01,0.294091E-01,0.185681,0.117731,0.829711E-01,0.192142E-01,0.184293,0.222105,-9999.0,-9999.0,0.292166,-0.133595,0.364537,0.377093,0.562205,-9999.0,-9999.0
8,0.253296E-01,0.358964E-01,0.276265,0.156880,0.628367E-01,0.707801E-02,0.839541E-01,0.819282E-01,-9999.0,-9999.0,0.251533,0.310052,0.157168,0.208864,0.198361,-9999.0,-9999.0
10,0.308228E-01,0.436812E-01,0.170572,0.130677,0.764671E-01,0.150653E-01,0.161088,0.120223,-9999.0,-9999.0,0.203256,-0.586342,0.117796,0.102152,-0.942611E-01,-9999.0,-9999.0
12,0.375366E-01,0.531959E-01,0.207644,0.116895,0.123416,0.106333E-01,0.125465,0.687025E-01,-9999.0,-9999.0,0.331652,-0.555964,0.250134,0.316933,0.183885,-9999.0,-9999.0
15,0.457764E-01,0.648730E-01,0.240975,0.164938,0.123936,0.127843E-01,0.151495,0.821871E-01,-9999.0,-9999.0,0.395589,0.631111,0.221907,0.253273,0.206217,-9999.0,-9999.0
18,0.558472E-01,0.791451E-01,0.180179,0.193534,0.125720,0.118008E-01,0.125824,0.534999E-01,-9999.0,-9999.0,0.216261,0.592173,0.171361,0.199144,0.114649,-9999.0,-9999.0
22,0.680542E-01,0.964446E-01,0.180005,0.172177,0.191849,0.112987E-01,0.137658,0.421299E-01,-9999.0,-9999.0,0.274179,0.968907,0.175443,0.236190,0.147956,-9999.0,-9999.0
26,0.827026E-01,0.117204,0.142655,0.174703,0.149419,0.124598E-01,0.117740,0.348628E-01,-9999.0,-9999.0,0.226275,-0.940096,0.276775,0.334902,0.226951,-9999.0,-9999.0
32,0.100403,0.142288,0.163902,0.190432,0.237633,0.123623E-01,0.120117,0.204595E-01,-9999.0,-9999.0,0.332018,1.46911,0.372838,0.396713,0.175021,-9999.0,-9999.0
39,0.122070,0.172995,0.117268,0.174736,0.216101,0.933354E-02,0.128648,0.169568E-01,-9999.0,-9999.0,0.145247,0.185532,0.207861,0.289833,0.116721,-9999.0,-9999.0
48,0.148621,0.210621,0.108368,0.131245,0.183791,0.949636E-02,0.954261E-01,0.157344E-01,-9999.0,-9999.0,0.101112,0.599696,0.210010,0.215265,0.102707,-9999.0,-9999.0
58,0.180969,0.256465,0.911330E-01,0.190804,0.258131,0.141431E-01,0.147497,0.143484E-01,-9999.0,-9999.0,0.153176,1.08418,0.295898,0.311050,0.950839E-01,-9999.0,-9999.0
70,0.220032,0.311823,0.903683E-01,0.188896,0.218899,0.665834E-02,0.858314E-01,0.969740E-02,-9999.0,-9999.0,0.114602,0.245452,0.131143,0.125919,0.411581E-01,-9999.0,-9999.0
86,0.267639,0.379291,0.709048E-01,0.111786,0.189936,0.114876E-01,0.105174,0.896799E-02,-9999.0,-9999.0,0.380446E-01,-0.369106,0.176361,0.141204,0.422172E-01,-9999.0,-9999.0
104,0.325623,0.461463,0.553576E-01,0.118389,0.237371,0.700660E-02,0.935944E-01,0.690139E-02,-9999.0,-9999.0,0.752873E-01,0.366986,0.148118,0.118041,0.311291E-01,-9999.0,-9999.0
127,0.396118,0.561368,0.561147E-01,0.132505,0.279980,0.755915E-02,0.107578,0.562301E-02,-9999.0,-9999.0,0.154059,0.549431,0.204296,0.196508,-0.152420E-01,-9999.0,-9999.0
154,0.481873,0.682897,0.522480E-01,0.138266,0.191359,0.599147E-02,0.841526E-01,0.413631E-02,-9999.0,-9999.0,0.449950E-01,0.147885E-01,0.158164,0.186841,-0.192771E-01,-9999.0,-9999.0
188,0.586243,0.830807,0.421236E-01,0.117526,0.175738,0.568035E-02,0.699827E-01,0.208585E-02,-9999.0,-9999.0,0.168202E-01,0.380677,0.121660,0.112872,-0.119451E-01,-9999.0,-9999.0
228,0.713196,1.01072,0.428175E-01,0.917818E-01,0.195928,0.563829E-02,0.526408E-01,0.121687E-02,-9999.0,-9999.0,0.484387E-01,0.173729,0.139325,0.984670E-01,0.114624E-03,-9999.0,-9999.0
278,0.867615,1.22956,0.357017E-01,0.929300E-01,0.162640,0.524672E-02,0.558154E-01,0.879336E-03,-9999.0,-9999.0,0.396206E-01,0.290548,0.995457E-01,0.769983E-01,0.178767E-02,-9999.0,-9999.0
337,1.05530,1.49554,0.293966E-01,0.756726E-01,0.153005,0.370862E-02,0.423503E-01,0.535053E-03,-9999.0,-9999.0,0.401598E-01,0.165450,0.804169E-01,0.642308E-01,0.633264E-02,-9999.0,-9999.0
411,1.28357,1.81904,0.269461E-01,0.612084E-01,0.127219,0.321178E-02,0.471882E-01,0.896229E-03,-9999.0,-9999.0,0.166676E-01,0.775847E-01,0.630407E-01,0.454009E-01,-0.476503E-03,-9999.0,-9999.0
500,1.56158,2.21304,0.227748E-01,0.569039E-01,0.105199,0.276328E-02,0.296721E-01,0.170073E-03,-9999.0,-9999.0,0.116380E-01,0.888726E-01,0.411232E-01,0.262068E-01,-0.291813E-03,-9999.0,-9999.0
608,1.89972,2.69223,0.156831E-01,0.509063E-01,0.887155E-01,0.213804E-02,0.294017E-01,0.232717E-03,-9999.0,-9999.0,0.100091E-01,0.516772E-01,0.362438E-01,0.169621E-01,0.118328E-02,-9999.0,-9999.0
740,2.31110,3.27522,0.140388E-01,0.436376E-01,0.782660E-01,0.187050E-02,0.227702E-01,0.114969E-03,-9999.0,-9999.0,0.246537E-02,0.627819E-01,0.280119E-01,0.558529E-02,-0.409510E-05,-9999.0,-9999.0
899,2.81128,3.98407,0.123208E-01,0.341258E-01,0.649269E-01,0.165336E-02,0.178968E-01,0.129552E-03,-9999.0,-9999.0,0.126045E-02,0.898471E-02,0.181777E-01,-0.795136E-02,0.786492E-04,-9999.0,-9999.0
1095,3.41980,4.84645,0.102759E-01,0.303739E-01,0.552266E-01,0.120672E-02,0.144514E-01,0.142347E-03,-9999.0,-9999.0,0.485441E-02,-0.512548E-02,0.167751E-01,0.939435E-03,-0.536715E-03,-9999.0,-9999.0
1331,4.16016,5.89566,0.793863E-02,0.227494E-01,0.423499E-01,0.950714E-03,0.927455E-02,0.165386E-03,-9999.0,-9999.0,0.329681E-02,-0.136982E-02,0.886684E-02,0.439688E-02,0.471981E-03,-9999.0,-9999.0
1620,5.06073,7.17193,0.698967E-02,0.185071E-01,0.352823E-01,0.738736E-03,0.626728E-02,0.221115E-03,-9999.0,-9999.0,0.561689E-03,0.133919E-01,0.841504E-02,0.400885E-02,0.326977E-03,-9999.0,-9999.0
1970,6.15631,8.72456,0.670175E-02,0.153268E-01,0.291842E-01,0.536756E-03,0.386709E-02,0.247612E-03,-9999.0,-9999.0,0.135969E-02,0.124585E-01,0.630941E-02,-0.875527E-04,-0.408482E-03,-9999.0,-9999.0
2397,7.48901,10.6132,0.571829E-02,0.132091E-01,0.211364E-01,0.433526E-03,0.230163E-02,0.287438E-03,-9999.0,-9999.0,-0.275867E-03,0.144064E-01,0.391359E-02,0.102190E-02,-0.267656E-04,-9999.0,-9999.0
2916,9.11041,12.9110,0.627467E-02,0.132873E-01,0.192413E-01,0.365237E-03,0.164787E-02,0.349144E-03,-9999.0,-9999.0,0.929106E-03,0.360031E-01,0.143423E-02,-0.119881E-03,0.319303E-03,-9999.0,-9999.0
