 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.152153E-01,0.721890,0.198242,0.274417,0.212288,0.744355E-01,0.302469,-9999.0,-9999.0,1.04195,1.15727,0.466607,0.642951,0.612688,-9999.0,-9999.0
3,0.793457E-02,0.188379E-01,0.175733,0.423091,0.897074E-01,0.101718,0.502353E-01,0.128486,-9999.0,-9999.0,0.298369,0.744551,0.164680,0.289626,0.172283,-9999.0,-9999.0
3,0.976562E-02,0.231852E-01,0.117837,0.453728,0.251823E-01,0.617045E-01,0.232349E-01,0.701416E-01,-9999.0,-9999.0,0.118707,0.106171,0.610047E-01,0.645572E-01,0.634499E-01,-9999.0,-9999.0
3,0.115967E-01,0.275324E-01,0.770641E-01,0.430295,0.126801,0.733300E-01,0.142806E-01,0.269121,-9999.0,-9999.0,-0.155011,-0.986131,0.179014,0.167629,0.373800,-9999.0,-9999.0
5,0.140381E-01,0.333287E-01,0.401890,0.183186,0.269666,0.243015,0.604334E-01,0.468017,-9999.0,-9999.0,0.657311,0.879939E-01,0.476150,0.509908,0.664793,-9999.0,-9999.0
5,0.170898E-01,0.405740E-01,0.992782E-01,0.921574E-01,0.971953E-01,0.112481,0.375992E-01,0.219703,-9999.0,-9999.0,0.169644,0.817694E-01,0.164593,0.237488,0.218593,-9999.0,-9999.0
7,0.207520E-01,0.492685E-01,0.928425E-01,0.988737E-01,0.829800E-01,0.893685E-01,0.212266E-01,0.223973,-9999.0,-9999.0,0.168543,-0.154806,0.645050E-01,0.711824E-01,0.114391,-9999.0,-9999.0
8,0.253296E-01,0.601365E-01,0.217316,0.161928,0.178297,0.153635,0.852274E-01,0.141404,-9999.0,-9999.0,0.348014,-0.150772,0.239021,0.390344,0.191393,-9999.0,-9999.0
10,0.308228E-01,0.731782E-01,0.129732,0.967995E-01,0.200387,0.131513,0.613685E-01,0.166026,-9999.0,-9999.0,0.269337,0.240170E-02,0.255549,0.407310,0.273808,-9999.0,-9999.0
12,0.375366E-01,0.891180E-01,0.876268E-01,0.163424,0.235616,0.110748,0.502307E-01,0.283049,-9999.0,-9999.0,0.206831,0.243570E-01,0.256295,0.451249,0.439936,-9999.0,-9999.0
15,0.457764E-01,0.108680,0.110204,0.820230E-01,0.176352,0.689690E-01,0.423575E-01,0.975464E-01,-9999.0,-9999.0,0.950037E-01,-0.206758E-01,0.100505,0.292193,0.139223,-9999.0,-9999.0
18,0.558472E-01,0.132590,0.786913E-01,0.101204,0.121607,0.104192,0.404206E-01,0.116426,-9999.0,-9999.0,0.367245E-01,0.201963E-01,0.108414E-01,0.262631E-01,-0.319730E-01,-9999.0,-9999.0
22,0.680542E-01,0.161572,0.137164,0.653540E-01,0.218455,0.866320E-01,0.229920E-01,0.683951E-01,-9999.0,-9999.0,0.231081,-0.104137,0.140628,0.112301,0.709617E-01,-9999.0,-9999.0
26,0.827026E-01,0.196349,0.829194E-01,0.103920,0.180896,0.663252E-01,0.170876E-01,0.540990E-01,-9999.0,-9999.0,0.809898E-01,-0.209017E-01,0.124797,0.152889,0.131403,-9999.0,-9999.0
32,0.100403,0.238372,0.533310E-01,0.720896E-01,0.169613,0.797701E-01,0.226018E-01,0.639534E-01,-9999.0,-9999.0,0.553250E-01,0.144636,0.100940,0.983247E-01,0.882375E-01,-9999.0,-9999.0
39,0.122070,0.289815,0.598969E-01,0.623499E-01,0.212454,0.724168E-01,0.326008E-01,0.759815E-01,-9999.0,-9999.0,0.189352E-01,-0.144342E-01,0.161425,0.188620,0.121879,-9999.0,-9999.0
48,0.148621,0.352849,0.456359E-01,0.841394E-01,0.144466,0.102045,0.233745E-01,0.491421E-01,-9999.0,-9999.0,0.607508E-01,0.828918E-01,0.105230,0.161725,0.106455,-9999.0,-9999.0
58,0.180969,0.429650,0.457715E-01,0.982295E-01,0.155362,0.816726E-01,0.212534E-01,0.353041E-01,-9999.0,-9999.0,0.491811E-01,0.160244,0.402832E-01,0.786100E-01,0.478147E-01,-9999.0,-9999.0
70,0.220032,0.522391,0.554805E-01,0.723936E-01,0.215270,0.924203E-01,0.265336E-01,0.393832E-01,-9999.0,-9999.0,0.675988E-01,0.118618,0.169923,0.173756,0.964790E-01,-9999.0,-9999.0
86,0.267639,0.635418,0.420828E-01,0.565469E-01,0.152267,0.802892E-01,0.194437E-01,0.315107E-01,-9999.0,-9999.0,0.681990E-02,0.626645E-01,0.129982,0.116572,0.747750E-01,-9999.0,-9999.0
104,0.325623,0.773080,0.427935E-01,0.518552E-01,0.119572,0.561003E-01,0.136704E-01,0.145936E-01,-9999.0,-9999.0,0.175640E-01,-0.269648E-01,0.518001E-01,0.262289E-01,0.195382E-02,-9999.0,-9999.0
127,0.396118,0.940448,0.378879E-01,0.392170E-01,0.174919,0.604819E-01,0.142059E-01,0.120349E-01,-9999.0,-9999.0,0.606232E-01,0.493685E-01,0.103381,0.473752E-01,0.185733E-01,-9999.0,-9999.0
154,0.481873,1.14404,0.278352E-01,0.458054E-01,0.157238,0.504982E-01,0.104124E-01,0.940499E-02,-9999.0,-9999.0,0.176853E-02,0.529565E-01,0.712346E-01,0.651684E-01,0.227818E-01,-9999.0,-9999.0
188,0.586243,1.39183,0.290185E-01,0.405696E-01,0.124929,0.434523E-01,0.110000E-01,0.766098E-02,-9999.0,-9999.0,0.187496E-01,-0.166103E-01,0.435005E-01,0.462374E-01,0.147955E-01,-9999.0,-9999.0
228,0.713196,1.69324,0.229242E-01,0.357881E-01,0.910187E-01,0.496161E-01,0.126958E-01,0.482675E-02,-9999.0,-9999.0,0.237213E-01,0.571856E-01,0.441068E-01,0.290721E-01,0.578895E-02,-9999.0,-9999.0
278,0.867615,2.05986,0.211677E-01,0.310421E-01,0.106555,0.333792E-01,0.132225E-01,0.332677E-02,-9999.0,-9999.0,0.166807E-01,0.638826E-01,0.360524E-01,0.329392E-01,0.835099E-02,-9999.0,-9999.0
337,1.05530,2.50545,0.185481E-01,0.267492E-01,0.781363E-01,0.374732E-01,0.929324E-02,0.194530E-02,-9999.0,-9999.0,0.103005E-01,0.103981E-02,0.380395E-01,0.320637E-01,-0.112079E-02,-9999.0,-9999.0
411,1.28357,3.04740,0.147995E-01,0.216531E-01,0.700923E-01,0.240886E-01,0.599451E-02,0.101034E-02,-9999.0,-9999.0,0.143002E-01,0.501059E-02,0.246662E-01,0.139978E-01,-0.174325E-02,-9999.0,-9999.0
500,1.56158,3.70745,0.120939E-01,0.226543E-01,0.751158E-01,0.237989E-01,0.554671E-02,0.611186E-03,-9999.0,-9999.0,0.114162E-01,0.258702E-01,0.280275E-01,0.106210E-01,-0.126114E-02,-9999.0,-9999.0
608,1.89972,4.51024,0.988735E-02,0.178253E-01,0.588990E-01,0.165022E-01,0.445612E-02,0.276485E-03,-9999.0,-9999.0,0.472309E-02,0.138433E-01,0.152269E-01,0.340128E-02,-0.177798E-04,-9999.0,-9999.0
740,2.31110,5.48691,0.826056E-02,0.145250E-01,0.506749E-01,0.123662E-01,0.399956E-02,0.159962E-03,-9999.0,-9999.0,0.627642E-02,0.334481E-02,0.130833E-01,0.866755E-03,-0.546380E-03,-9999.0,-9999.0
899,2.81128,6.67443,0.663208E-02,0.105880E-01,0.339696E-01,0.972991E-02,0.357203E-02,0.776146E-04,-9999.0,-9999.0,0.335625E-02,0.583334E-02,0.789916E-02,0.411662E-02,0.851114E-04,-9999.0,-9999.0
1095,3.41980,8.11915,0.624790E-02,0.100655E-01,0.286398E-01,0.693330E-02,0.238860E-02,0.422359E-04,-9999.0,-9999.0,0.129332E-02,0.470570E-02,0.742665E-02,0.121806E-02,0.998100E-04,-9999.0,-9999.0
1331,4.16016,9.87688,0.465103E-02,0.882601E-02,0.244827E-01,0.488640E-02,0.170846E-02,0.281870E-04,-9999.0,-9999.0,0.408660E-03,-0.141447E-02,0.505111E-02,0.612073E-03,-0.375757E-04,-9999.0,-9999.0
1620,5.06073,12.0150,0.423827E-02,0.731576E-02,0.176601E-01,0.368780E-02,0.110397E-02,0.246468E-04,-9999.0,-9999.0,0.833258E-03,-0.190868E-02,0.214223E-02,0.250233E-03,-0.242478E-04,-9999.0,-9999.0
1970,6.15631,14.6161,0.348706E-02,0.575425E-02,0.133442E-01,0.253632E-02,0.853665E-03,0.265723E-04,-9999.0,-9999.0,0.867762E-03,0.308584E-02,0.167076E-02,-0.126106E-03,-0.391659E-04,-9999.0,-9999.0
2397,7.48901,17.7801,0.310503E-02,0.497816E-02,0.105390E-01,0.186972E-02,0.642622E-03,0.311103E-04,-9999.0,-9999.0,0.454069E-03,0.992271E-03,0.134821E-02,-0.265196E-03,0.462410E-05,-9999.0,-9999.0
2916,9.11041,21.6296,0.324207E-02,0.490532E-02,0.960165E-02,0.165186E-02,0.553415E-03,0.367059E-04,-9999.0,-9999.0,0.459634E-03,-0.185024E-03,0.102445E-02,-0.237812E-03,0.393477E-04,-9999.0,-9999.0
