 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.496765E-02,0.665575E-01,0.149654,0.909771E-02,0.209689E-02,0.146995E-02,0.860408E-01,-9999.0,-9999.0,-0.301873E-01,0.806566,-0.996296E-01,-0.236231E-01,-0.955898E-01,-9999.0,-9999.0
2,0.518799E-02,0.603215E-02,0.202555,0.317810E-01,0.674143E-02,0.482976E-02,0.673926E-02,0.225438,-9999.0,-9999.0,0.668556E-03,0.132868,-0.235588E-01,-0.244748E-01,-0.645971E-01,-9999.0,-9999.0
2,0.640869E-02,0.745148E-02,0.150365,0.358389E-01,0.108638E-01,0.313944E-02,0.172508E-01,0.158615,-9999.0,-9999.0,0.907489E-01,-0.344398E-01,-0.724482E-01,0.216099E-01,0.118596,-9999.0,-9999.0
3,0.793457E-02,0.922564E-02,0.130991,0.726703E-01,0.107656E-01,0.529895E-02,0.147328E-01,0.186713,-9999.0,-9999.0,0.447131E-01,0.288218,-0.241951E-01,0.478161E-02,0.375187E-02,-9999.0,-9999.0
3,0.976562E-02,0.113546E-01,0.165575,0.101588,0.434838E-01,0.207022E-02,0.389406E-01,0.267157,-9999.0,-9999.0,0.166354,0.395151,0.237001,0.143319,0.240266,-9999.0,-9999.0
3,0.115967E-01,0.134836E-01,0.573690,0.645370E-01,0.227354E-01,0.200762E-01,0.906630E-01,0.513104,-9999.0,-9999.0,0.487112E-01,0.357314,-0.493872,0.886387E-01,0.189869,-9999.0,-9999.0
5,0.140381E-01,0.163223E-01,0.424322,0.863196E-01,0.101073,0.880185E-02,0.432325E-01,0.303768,-9999.0,-9999.0,0.464521,-0.622579,0.419933,0.345229,0.583580,-9999.0,-9999.0
5,0.170898E-01,0.198706E-01,0.401661,0.528192E-01,0.821853E-01,0.597230E-02,0.484835E-01,0.291348,-9999.0,-9999.0,0.415654,0.638018,-0.118288,0.317685,0.554548,-9999.0,-9999.0
7,0.207520E-01,0.241286E-01,0.138273,0.486592E-01,0.774758E-01,0.939418E-02,0.343931E-01,0.210598,-9999.0,-9999.0,0.212260,0.555575E-01,-0.193179,0.170834,0.337393,-9999.0,-9999.0
8,0.253296E-01,0.294511E-01,0.409865,0.119566,0.923302E-01,0.651653E-02,0.373577E-01,0.276734,-9999.0,-9999.0,0.368467,1.01520,0.386717,0.218226,0.284683,-9999.0,-9999.0
10,0.308228E-01,0.358381E-01,0.394580,0.203698,0.794232E-01,0.892630E-02,0.366198E-01,0.272609,-9999.0,-9999.0,0.429959,-0.350170,0.388194,0.307768,0.508418,-9999.0,-9999.0
12,0.375366E-01,0.436444E-01,0.188874,0.261201,0.837471E-01,0.847340E-02,0.317336E-01,0.129180,-9999.0,-9999.0,0.289062,0.732132,0.465863,0.282577,0.391467,-9999.0,-9999.0
15,0.457764E-01,0.532249E-01,0.149434,0.193743,0.107868,0.723639E-02,0.259761E-01,0.985002E-01,-9999.0,-9999.0,0.231270,-0.783096,-0.103352,0.204236,0.141883,-9999.0,-9999.0
18,0.558472E-01,0.649343E-01,0.227850,0.179221,0.154250,0.607828E-02,0.219364E-01,0.810891E-01,-9999.0,-9999.0,0.362529,0.327185,0.178373,0.197260,0.250901,-9999.0,-9999.0
22,0.680542E-01,0.791276E-01,0.257780,0.189754,0.163197,0.614484E-02,0.244595E-01,0.751434E-01,-9999.0,-9999.0,0.393411,-0.498560,0.278442,0.237633,0.264269,-9999.0,-9999.0
26,0.827026E-01,0.961596E-01,0.213859,0.180400,0.186869,0.690758E-02,0.409764E-01,0.932483E-01,-9999.0,-9999.0,0.442214,1.27208,0.780212,0.407143,0.419050,-9999.0,-9999.0
32,0.100403,0.116740,0.122632,0.185725,0.221370,0.453825E-02,0.379658E-01,0.711964E-01,-9999.0,-9999.0,0.241958,0.180375,0.115783,0.375035,0.324918,-9999.0,-9999.0
39,0.122070,0.141933,0.123380,0.206355,0.175584,0.588471E-02,0.265759E-01,0.414323E-01,-9999.0,-9999.0,0.190629,-0.197671,0.118836,0.198304,0.137563,-9999.0,-9999.0
48,0.148621,0.172803,0.228492,0.240754,0.229385,0.739105E-02,0.302183E-01,0.462522E-01,-9999.0,-9999.0,0.400714,0.476324,0.514942,0.382380,0.308566,-9999.0,-9999.0
58,0.180969,0.210416,0.153940,0.184307,0.262760,0.553685E-02,0.239763E-01,0.279448E-01,-9999.0,-9999.0,0.270151,0.195526,0.264268,0.173073,0.101268,-9999.0,-9999.0
70,0.220032,0.255834,0.153764,0.206008,0.261292,0.909414E-02,0.248962E-01,0.270114E-01,-9999.0,-9999.0,0.314490,-0.215507E-01,0.317947,0.338598,0.208571,-9999.0,-9999.0
86,0.267639,0.311188,0.768153E-01,0.185788,0.310334,0.529960E-02,0.273183E-01,0.237562E-01,-9999.0,-9999.0,0.165819,1.12047,0.467648,0.322023,0.199585,-9999.0,-9999.0
104,0.325623,0.378606,0.726268E-01,0.231764,0.234731,0.476472E-02,0.201898E-01,0.133734E-01,-9999.0,-9999.0,0.952892E-01,0.445519,0.283004,0.197211,0.813982E-01,-9999.0,-9999.0
127,0.396118,0.460573,0.692279E-01,0.188218,0.254981,0.495691E-02,0.240372E-01,0.113832E-01,-9999.0,-9999.0,0.148848,0.407276,0.329314,0.182375,0.632877E-01,-9999.0,-9999.0
154,0.481873,0.560280,0.735043E-01,0.155774,0.231623,0.431721E-02,0.229722E-01,0.811874E-02,-9999.0,-9999.0,0.113222,0.354892,0.256772,0.153401,0.469138E-01,-9999.0,-9999.0
188,0.586243,0.681633,0.629715E-01,0.160638,0.236936,0.420519E-02,0.191799E-01,0.457702E-02,-9999.0,-9999.0,0.276048E-01,-0.312644,0.323928,0.163753,0.369846E-01,-9999.0,-9999.0
228,0.713196,0.829243,0.562559E-01,0.138779,0.212903,0.365430E-02,0.146799E-01,0.243502E-02,-9999.0,-9999.0,0.708574E-01,-0.438950,0.282613E-01,0.842909E-01,0.430286E-03,-9999.0,-9999.0
278,0.867615,1.00879,0.566856E-01,0.112327,0.233313,0.383021E-02,0.153762E-01,0.167532E-02,-9999.0,-9999.0,0.624397E-01,0.231834,0.325038,0.151945,-0.752767E-02,-9999.0,-9999.0
337,1.05530,1.22701,0.440741E-01,0.104860,0.203446,0.308743E-02,0.113502E-01,0.760933E-03,-9999.0,-9999.0,0.407762E-01,-0.111146,0.279805,0.626763E-01,-0.368173E-02,-9999.0,-9999.0
411,1.28357,1.49243,0.393412E-01,0.923369E-01,0.191834,0.252174E-02,0.127806E-01,0.428027E-03,-9999.0,-9999.0,0.151475E-01,0.149447,0.218966,0.642602E-01,-0.614307E-02,-9999.0,-9999.0
500,1.56158,1.81568,0.303967E-01,0.902669E-01,0.159564,0.253499E-02,0.107153E-01,0.226539E-03,-9999.0,-9999.0,0.126270E-01,0.933214E-01,0.170582,0.414045E-01,-0.714938E-04,-9999.0,-9999.0
608,1.89972,2.20883,0.277322E-01,0.781261E-01,0.141877,0.239204E-02,0.859795E-02,0.145889E-03,-9999.0,-9999.0,0.305669E-01,0.211952,0.165227,0.267692E-01,-0.530633E-04,-9999.0,-9999.0
740,2.31110,2.68715,0.228683E-01,0.620220E-01,0.105287,0.218476E-02,0.678284E-02,0.730532E-04,-9999.0,-9999.0,0.761316E-02,0.441854E-02,0.124745,0.281023E-01,0.521333E-03,-9999.0,-9999.0
899,2.81128,3.26872,0.213448E-01,0.529634E-01,0.100724,0.162966E-02,0.551959E-02,0.652463E-04,-9999.0,-9999.0,0.115911E-01,-0.146291E-01,0.946599E-01,0.154654E-01,-0.506441E-03,-9999.0,-9999.0
1095,3.41980,3.97625,0.154176E-01,0.434680E-01,0.863632E-01,0.150618E-02,0.376551E-02,0.690835E-04,-9999.0,-9999.0,0.475751E-02,0.575678E-01,0.102450,0.872997E-02,0.555679E-03,-9999.0,-9999.0
1331,4.16016,4.83708,0.125407E-01,0.367608E-01,0.696128E-01,0.138811E-02,0.271006E-02,0.718485E-04,-9999.0,-9999.0,0.327490E-02,0.130899,0.734868E-01,0.695917E-02,0.240401E-03,-9999.0,-9999.0
1620,5.06073,5.88419,0.113625E-01,0.294701E-01,0.604281E-01,0.127200E-02,0.203811E-02,0.926229E-04,-9999.0,-9999.0,0.997051E-03,0.626496E-01,0.745683E-01,0.530527E-02,-0.657918E-03,-9999.0,-9999.0
1970,6.15631,7.15804,0.871949E-02,0.250631E-01,0.453785E-01,0.123164E-02,0.122651E-02,0.114555E-03,-9999.0,-9999.0,0.516490E-02,0.622074E-01,0.554798E-01,0.175921E-02,0.105524E-03,-9999.0,-9999.0
2397,7.48901,8.70759,0.848604E-02,0.209568E-01,0.350692E-01,0.117156E-02,0.751449E-03,0.121400E-03,-9999.0,-9999.0,-0.815021E-03,0.152262E-01,0.436917E-01,-0.185187E-03,0.106222E-03,-9999.0,-9999.0
2916,9.11041,10.5928,0.845234E-02,0.196768E-01,0.320174E-01,0.126806E-02,0.657606E-03,0.156672E-03,-9999.0,-9999.0,-0.699582E-03,0.146861E-01,0.393091E-01,0.150066E-03,0.390333E-03,-9999.0,-9999.0
