 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.841526E-02,0.132675,0.244506,0.189239E-01,0.613131,0.253868E-01,0.227284E-01,-9999.0,-9999.0,0.141574,-0.245608,0.962292,0.920420E-01,0.440802,-9999.0,-9999.0
3,0.976562E-02,0.103572E-01,0.238666,0.119801,0.194209E-01,0.669870E-01,0.735056E-01,0.544095E-02,-9999.0,-9999.0,0.119260,-0.189889,-0.411836,0.105947,0.298565E-01,-9999.0,-9999.0
3,0.115967E-01,0.122992E-01,0.268661,0.988257E-01,0.372929E-01,0.209419,0.788052E-01,0.197587E-01,-9999.0,-9999.0,0.219021,-0.377916,-0.679059,0.302249E-01,0.128780,-9999.0,-9999.0
5,0.140381E-01,0.148885E-01,0.185802,0.140006,0.264120E-01,0.166223,0.446305E-01,0.196443E-01,-9999.0,-9999.0,0.145957,0.107822,-0.990415,-0.398442E-01,0.144893,-9999.0,-9999.0
5,0.170898E-01,0.181252E-01,0.148551,0.907900E-01,0.492580E-01,0.192014,0.413335E-01,0.121856E-01,-9999.0,-9999.0,0.217281,-0.742993,-0.682035,0.149332,0.407803,-9999.0,-9999.0
7,0.207520E-01,0.220091E-01,0.134162,0.955052E-01,0.491546E-01,0.774563E-01,0.303012E-01,0.217337E-01,-9999.0,-9999.0,0.184058,0.753914E-01,-0.246483,0.378440E-01,-0.437847E-01,-9999.0,-9999.0
8,0.253296E-01,0.268641E-01,0.128403,0.731503E-01,0.644822E-01,0.141508,0.980545E-01,0.431999E-01,-9999.0,-9999.0,0.164537,-0.419562,0.814247,0.998472E-01,-0.201487,-9999.0,-9999.0
10,0.308228E-01,0.326900E-01,0.390090,0.974118E-01,0.131027,0.133877,0.231919,0.782460E-01,-9999.0,-9999.0,0.612947,0.370995,0.296850,0.590677,1.75785,-9999.0,-9999.0
12,0.375366E-01,0.398106E-01,0.172274,0.122319,0.988413E-01,0.820475E-01,0.127743,0.601401E-01,-9999.0,-9999.0,0.281170,-0.577830,-1.38851,0.326964,1.58157,-9999.0,-9999.0
15,0.457764E-01,0.485496E-01,0.132142,0.152197,0.602125E-01,0.387150E-01,0.117764,0.334406E-01,-9999.0,-9999.0,0.191919,0.241460,-0.265492,0.201080,0.393101,-9999.0,-9999.0
18,0.558472E-01,0.592305E-01,0.172714,0.172402,0.168975,0.564748E-01,0.872661E-01,0.570370E-01,-9999.0,-9999.0,0.344287,1.08059,-0.290819,0.295163,0.364900,-9999.0,-9999.0
22,0.680542E-01,0.721770E-01,0.177482,0.128960,0.174454,0.796391E-01,0.181490,0.733601E-01,-9999.0,-9999.0,0.434183,-0.567545,0.258242,0.503841,1.66112,-9999.0,-9999.0
26,0.827026E-01,0.877129E-01,0.199065,0.928944E-01,0.218091,0.594465E-01,0.128297,0.615081E-01,-9999.0,-9999.0,0.471429,-0.955149,0.236974E-02,0.443675,-0.394339,-9999.0,-9999.0
32,0.100403,0.106485,0.124614,0.135225,0.138813,0.478512E-01,0.137525,0.670869E-01,-9999.0,-9999.0,0.200793,0.326001,0.284488,0.307720,0.663837,-9999.0,-9999.0
39,0.122070,0.129465,0.131478,0.148880,0.126058,0.303781E-01,0.128661,0.630807E-01,-9999.0,-9999.0,0.224620,0.920736E-01,0.459255,0.288137,0.338923,-9999.0,-9999.0
48,0.148621,0.157624,0.925038E-01,0.177635,0.116862,0.199531E-01,0.100594,0.875464E-01,-9999.0,-9999.0,0.894562E-01,-0.708832E-01,0.517068E-01,-0.133482E-02,0.375902,-9999.0,-9999.0
58,0.180969,0.191933,0.200458,0.207896,0.220056,0.145156E-01,0.104812,0.101075,-9999.0,-9999.0,0.204811,0.424896,0.106214,0.324725,0.111418,-9999.0,-9999.0
70,0.220032,0.233362,0.130988,0.153406,0.234459,0.234771E-01,0.869535E-01,0.666983E-01,-9999.0,-9999.0,0.258689,0.412930,0.837653,0.293105,0.275063,-9999.0,-9999.0
86,0.267639,0.283853,0.984774E-01,0.152907,0.245396,0.160009E-01,0.772204E-01,0.523762E-01,-9999.0,-9999.0,0.254492,-0.144480,-0.516697E-01,0.173188,0.444756,-9999.0,-9999.0
104,0.325623,0.345349,0.929281E-01,0.129510,0.257140,0.104497E-01,0.789345E-01,0.498145E-01,-9999.0,-9999.0,0.201687,-0.827964E-01,0.762924E-01,0.234465,0.551587,-9999.0,-9999.0
127,0.396118,0.420116,0.726652E-01,0.155687,0.183981,0.899160E-02,0.841035E-01,0.343300E-01,-9999.0,-9999.0,0.107446,0.153978E-01,0.208282,0.195222,0.348545,-9999.0,-9999.0
154,0.481873,0.511065,0.755868E-01,0.137765,0.280910,0.770045E-02,0.975054E-01,0.214032E-01,-9999.0,-9999.0,0.165507,0.141694,0.333526,0.341118,0.393589,-9999.0,-9999.0
188,0.586243,0.621758,0.708376E-01,0.109415,0.224091,0.592216E-02,0.599182E-01,0.157154E-01,-9999.0,-9999.0,0.136419,-0.163742,-0.876913E-01,0.127069,0.418435E-03,-9999.0,-9999.0
228,0.713196,0.756402,0.474423E-01,0.123971,0.195278,0.518867E-02,0.655477E-01,0.970162E-02,-9999.0,-9999.0,0.735379E-01,-0.169660,-0.287523E-01,0.115851,-0.132961,-9999.0,-9999.0
278,0.867615,0.920176,0.648781E-01,0.144433,0.173921,0.408271E-02,0.426336E-01,0.586773E-02,-9999.0,-9999.0,-0.468777E-01,0.359160,0.877572E-01,0.632641E-01,0.257819E-01,-9999.0,-9999.0
337,1.05530,1.11923,0.450449E-01,0.757825E-01,0.172740,0.392561E-02,0.465750E-01,0.446715E-02,-9999.0,-9999.0,0.973767E-02,-0.501092E-01,0.104876,0.102953,-0.648079E-02,-9999.0,-9999.0
411,1.28357,1.36133,0.417052E-01,0.790110E-01,0.151261,0.326754E-02,0.388503E-01,0.178666E-01,-9999.0,-9999.0,0.449828E-01,0.135427,0.351895E-01,0.398411E-01,0.119676,-9999.0,-9999.0
500,1.56158,1.65619,0.391114E-01,0.713400E-01,0.139854,0.260587E-02,0.341239E-01,0.359256E-02,-9999.0,-9999.0,-0.976826E-02,-0.602603E-01,0.781936E-01,0.466655E-01,-0.251176E-02,-9999.0,-9999.0
608,1.89972,2.01481,0.384814E-01,0.914097E-01,0.163544,0.207134E-02,0.285032E-01,0.344586E-02,-9999.0,-9999.0,-0.585691E-01,0.592900,0.522988E-01,0.265884E-01,-0.177590E-01,-9999.0,-9999.0
740,2.31110,2.45111,0.285862E-01,0.599678E-01,0.105008,0.165285E-02,0.228849E-01,0.267894E-02,-9999.0,-9999.0,-0.597569E-02,0.133315,0.465423E-01,0.216607E-01,0.875611E-02,-9999.0,-9999.0
899,2.81128,2.98159,0.328225E-01,0.745837E-01,0.110368,0.150379E-02,0.188734E-01,0.327447E-02,-9999.0,-9999.0,-0.407243E-01,0.425304,0.382311E-02,0.118285E-01,0.354329E-03,-9999.0,-9999.0
1095,3.41980,3.62698,0.280114E-01,0.736897E-01,0.103525,0.112377E-02,0.130030E-01,0.364582E-02,-9999.0,-9999.0,-0.514592E-01,0.468704,0.216976E-02,-0.625560E-03,-0.157910E-01,-9999.0,-9999.0
1331,4.16016,4.41218,0.225041E-01,0.530054E-01,0.802785E-01,0.104277E-02,0.908004E-02,0.452340E-02,-9999.0,-9999.0,-0.457824E-01,0.364152,0.200131E-01,0.184643E-02,0.101256E-01,-9999.0,-9999.0
1620,5.06073,5.36732,0.317554E-01,0.769279E-01,0.962844E-01,0.860836E-03,0.636879E-02,0.530741E-02,-9999.0,-9999.0,-0.100045,0.851627,0.378931E-01,0.173991E-02,-0.372325E-02,-9999.0,-9999.0
1970,6.15631,6.52927,0.332103E-01,0.814697E-01,0.998770E-01,0.887937E-03,0.388555E-02,0.617935E-02,-9999.0,-9999.0,-0.122049,1.04532,0.542425E-01,0.240758E-02,0.239517E-01,-9999.0,-9999.0
2397,7.48901,7.94271,0.314126E-01,0.872681E-01,0.903520E-01,0.772853E-03,0.251540E-02,0.765768E-02,-9999.0,-9999.0,-0.121098,1.10110,0.992057E-02,0.341712E-03,0.690102E-02,-9999.0,-9999.0
2916,9.11041,9.66233,0.368564E-01,0.925906E-01,0.997510E-01,0.670975E-03,0.197293E-02,0.902499E-02,-9999.0,-9999.0,-0.146240,1.26010,0.167405E-01,0.872621E-03,-0.160698E-01,-9999.0,-9999.0
