 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.107295E-01,0.424357E-01,0.792544E-02,0.590665E-02,0.317334E-01,0.157988E-01,0.547291E-01,-9999.0,-9999.0,0.492639E-01,-0.689324E-01,0.154465,0.197792,0.144709,-9999.0,-9999.0
2,0.518799E-02,0.130287E-01,0.427051E-01,0.406116E-02,0.131350E-01,0.892555E-01,0.765170E-02,0.288161E-01,-9999.0,-9999.0,0.103175,0.534794E-01,0.245240,0.466654,-0.163003,-9999.0,-9999.0
2,0.640869E-02,0.160943E-01,0.294218E-01,0.557125E-02,0.929035E-02,0.259855,0.278592E-01,0.539019E-01,-9999.0,-9999.0,-0.424873E-02,0.372092E-01,-0.217747,-0.525893,0.166996,-9999.0,-9999.0
3,0.793457E-02,0.199263E-01,0.136976E-01,0.101404E-01,0.343007E-01,0.175721,0.159040E-01,0.348943E-01,-9999.0,-9999.0,0.573281E-01,0.158561E-01,0.262383,0.946970,-0.520696E-01,-9999.0,-9999.0
3,0.976562E-02,0.245247E-01,0.202638E-01,0.160593E-01,0.639611E-01,0.200247,0.334232E-01,0.415586E-01,-9999.0,-9999.0,-0.423188E-02,0.235831,-1.11415,0.451688,-0.798260E-01,-9999.0,-9999.0
3,0.115967E-01,0.291231E-01,0.989917E-01,0.815473E-02,0.313499E-01,0.308001,0.209861E-01,0.613929E-01,-9999.0,-9999.0,0.153758,0.319751E-02,-0.397385,1.12456,-0.271908,-9999.0,-9999.0
5,0.140381E-01,0.352542E-01,0.894581E-01,0.240333E-01,0.531195E-01,0.369587,0.726954E-01,0.107026,-9999.0,-9999.0,-0.955791E-01,-0.126673,-0.216051,-1.73072,0.650546,-9999.0,-9999.0
5,0.170898E-01,0.429182E-01,0.119648,0.326354E-01,0.247743E-01,0.454369,0.118086,0.160308,-9999.0,-9999.0,-0.111431,-0.204987,-0.571553,-3.23243,0.889358,-9999.0,-9999.0
7,0.207520E-01,0.521150E-01,0.883987E-01,0.103825E-01,0.162081E-01,0.233798,0.397451E-01,0.298952E-01,-9999.0,-9999.0,0.107480,0.681032E-01,-0.446052,0.648891,-0.122423,-9999.0,-9999.0
8,0.253296E-01,0.636109E-01,0.371010E-01,0.152503E-01,0.522107E-01,0.157710,0.302026E-01,0.670602E-01,-9999.0,-9999.0,-0.451234E-01,-0.387454E-01,-0.812085E-02,0.760233,0.104799,-9999.0,-9999.0
10,0.308228E-01,0.774060E-01,0.385561E-01,0.711458E-02,0.432013E-01,0.115795,0.347642E-01,0.349268E-01,-9999.0,-9999.0,0.518087E-01,-0.111586E-01,0.312065,0.983656,0.878985E-01,-9999.0,-9999.0
12,0.375366E-01,0.942668E-01,0.136138E-01,0.620437E-02,0.742061E-01,0.675914E-01,0.103261E-01,0.146761E-01,-9999.0,-9999.0,0.102855,-0.866614E-02,0.210975,0.306020,0.104083,-9999.0,-9999.0
15,0.457764E-01,0.114959,0.167127E-01,0.503039E-02,0.601168E-01,0.247274E-01,0.157438E-01,0.988620E-02,-9999.0,-9999.0,-0.458014E-01,0.512087E-01,0.295523E-01,0.116653,0.441496E-01,-9999.0,-9999.0
18,0.558472E-01,0.140251,0.115940E-01,0.408245E-02,0.433459E-01,0.854412E-01,0.157689E-01,0.961821E-02,-9999.0,-9999.0,0.226633E-01,-0.673960E-02,0.154150,1.19266,-0.127342,-9999.0,-9999.0
22,0.680542E-01,0.170906,0.143163E-01,0.608738E-02,0.566178E-01,0.798945E-01,0.184446E-01,0.100947E-01,-9999.0,-9999.0,0.377865E-01,0.377199E-01,-0.255058E-01,-0.429196,0.137697,-9999.0,-9999.0
26,0.827026E-01,0.207693,0.128232E-01,0.458330E-02,0.519799E-01,0.373550E-01,0.182582E-01,0.108465E-01,-9999.0,-9999.0,0.182950E-01,0.382042E-01,0.393510E-01,-0.299559E-01,-0.427750E-02,-9999.0,-9999.0
32,0.100403,0.252144,0.132532E-01,0.426527E-02,0.360239E-01,0.592852E-01,0.214679E-01,0.107388E-01,-9999.0,-9999.0,-0.958886E-02,0.175348E-01,-0.100665,-0.258150,0.790016E-01,-9999.0,-9999.0
39,0.122070,0.306559,0.911327E-02,0.472416E-02,0.445099E-01,0.311293E-01,0.115675E-01,0.639355E-02,-9999.0,-9999.0,-0.245419E-01,0.365776E-02,-0.787408E-02,0.103619,-0.852389E-01,-9999.0,-9999.0
48,0.148621,0.373235,0.108832E-01,0.371709E-02,0.738479E-01,0.368168E-01,0.156800E-01,0.692451E-02,-9999.0,-9999.0,0.136220E-01,0.461551E-01,0.530641E-02,1.01446,-0.577507E-01,-9999.0,-9999.0
58,0.180969,0.454473,0.105904E-01,0.352909E-02,0.469290E-01,0.338684E-01,0.148177E-01,0.618074E-02,-9999.0,-9999.0,0.278015E-01,0.332668E-01,0.514984E-01,0.431915,-0.644380E-01,-9999.0,-9999.0
70,0.220032,0.552572,0.120087E-01,0.341066E-02,0.460209E-01,0.273608E-01,0.113500E-01,0.368896E-02,-9999.0,-9999.0,0.539699E-01,0.236745E-01,0.107309,0.785980,-0.456509E-01,-9999.0,-9999.0
86,0.267639,0.672130,0.933908E-02,0.410341E-02,0.563517E-01,0.206923E-01,0.101573E-01,0.352730E-02,-9999.0,-9999.0,0.231047E-01,0.111726E-01,0.681563E-01,0.781223E-01,-0.458496E-03,-9999.0,-9999.0
104,0.325623,0.817745,0.120902E-01,0.328294E-02,0.760566E-01,0.218916E-01,0.103227E-01,0.272332E-02,-9999.0,-9999.0,0.803467E-01,0.210718E-01,0.157202,0.361875,-0.181902E-01,-9999.0,-9999.0
127,0.396118,0.994782,0.892448E-02,0.511628E-02,0.787466E-01,0.188772E-01,0.893036E-02,0.225373E-02,-9999.0,-9999.0,0.571017E-01,0.687106E-01,0.861865E-01,0.835085E-01,-0.577321E-02,-9999.0,-9999.0
154,0.481873,1.21014,0.895324E-02,0.512626E-02,0.679766E-01,0.127296E-01,0.765809E-02,0.124888E-02,-9999.0,-9999.0,0.441317E-01,0.403181E-01,0.723126E-01,0.224170,0.179532E-01,-9999.0,-9999.0
188,0.586243,1.47225,0.805478E-02,0.471225E-02,0.805571E-01,0.152792E-01,0.921379E-02,0.113873E-02,-9999.0,-9999.0,0.298783E-01,0.504211E-01,0.991095E-01,0.430752,0.229952E-01,-9999.0,-9999.0
228,0.713196,1.79107,0.722349E-02,0.505745E-02,0.788861E-01,0.115112E-01,0.584124E-02,0.515412E-03,-9999.0,-9999.0,0.291704E-01,0.580001E-01,0.889955E-01,0.152194,0.158613E-01,-9999.0,-9999.0
278,0.867615,2.17886,0.169376E-01,0.271775E-01,0.173072,0.914102E-02,0.591507E-02,0.421578E-03,-9999.0,-9999.0,0.161128,0.442055,0.881780E-01,-0.637114E-01,-0.159808E-02,-9999.0,-9999.0
337,1.05530,2.65020,0.721924E-02,0.698400E-02,0.906759E-01,0.794119E-02,0.541520E-02,0.211558E-03,-9999.0,-9999.0,0.523255E-01,0.922925E-01,0.670675E-01,0.255841,0.922091E-02,-9999.0,-9999.0
411,1.28357,3.22346,0.733960E-02,0.726191E-02,0.858895E-01,0.705806E-02,0.492912E-02,0.245689E-03,-9999.0,-9999.0,0.243518E-01,0.937120E-01,0.451014E-01,0.266543E-01,0.496679E-02,-9999.0,-9999.0
500,1.56158,3.92165,0.808661E-02,0.881237E-02,0.928603E-01,0.547817E-02,0.441190E-02,0.103368E-03,-9999.0,-9999.0,0.301051E-01,0.110084,0.437258E-01,-0.303247E-01,-0.322320E-02,-9999.0,-9999.0
608,1.89972,4.77082,0.147691E-01,0.222045E-01,0.150799,0.513515E-02,0.385446E-02,0.903057E-04,-9999.0,-9999.0,0.131959,0.339493,0.794588E-01,0.832331E-01,0.864651E-03,-9999.0,-9999.0
740,2.31110,5.80392,0.938606E-02,0.115471E-01,0.993475E-01,0.335928E-02,0.313500E-02,0.512635E-04,-9999.0,-9999.0,0.307807E-01,0.139727,0.349291E-01,0.528374E-03,0.866820E-04,-9999.0,-9999.0
899,2.81128,7.06004,0.159059E-01,0.231041E-01,0.114405,0.303218E-02,0.247763E-02,0.605203E-04,-9999.0,-9999.0,0.806574E-01,0.279452,0.291751E-01,0.414982E-01,-0.897540E-03,-9999.0,-9999.0
1095,3.41980,8.58824,0.156440E-01,0.217304E-01,0.125357,0.250369E-02,0.199273E-02,0.669456E-04,-9999.0,-9999.0,0.642154E-01,0.271688,0.164899E-01,0.925137E-02,-0.239540E-02,-9999.0,-9999.0
1331,4.16016,10.4475,0.141605E-01,0.188331E-01,0.125255,0.188792E-02,0.129014E-02,0.723810E-04,-9999.0,-9999.0,0.566275E-01,0.249553,0.206219E-01,-0.908033E-02,-0.141252E-02,-9999.0,-9999.0
1620,5.06073,12.7092,0.299104E-01,0.342637E-01,0.153300,0.151381E-02,0.854834E-03,0.897738E-04,-9999.0,-9999.0,0.991671E-01,0.376848,0.306467E-02,0.303849E-01,0.170353E-03,-9999.0,-9999.0
1970,6.15631,15.4605,0.331300E-01,0.364818E-01,0.168726,0.119045E-02,0.437281E-03,0.111339E-03,-9999.0,-9999.0,0.113021,0.397990,0.151898E-01,-0.579993E-02,-0.799455E-03,-9999.0,-9999.0
2397,7.48901,18.8074,0.355059E-01,0.394034E-01,0.179849,0.105178E-02,0.206453E-03,0.138606E-03,-9999.0,-9999.0,0.852279E-01,0.375621,0.557533E-02,0.205784E-02,0.192235E-02,-9999.0,-9999.0
2916,9.11041,22.8792,0.378490E-01,0.501566E-01,0.209504,0.109329E-02,0.982008E-04,0.163661E-03,-9999.0,-9999.0,0.148296,0.500114,0.167341E-01,-0.953960E-03,0.107157E-02,-9999.0,-9999.0
