 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.628
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.118380E-01,0.209757,0.479732E-01,0.570951E-02,0.106605E-01,0.697218E-01,0.116397,-9999.0,-9999.0,0.604471E-01,-0.174685,-0.112415E-01,0.582700E-01,0.116242,-9999.0,-9999.0
2,0.518799E-02,0.143747E-01,0.217455,0.632168E-01,0.144768E-01,0.864111E-01,0.763373E-01,0.174965,-9999.0,-9999.0,0.115014,-0.267447,0.114145E-01,0.831147E-01,0.991967E-01,-9999.0,-9999.0
2,0.640869E-02,0.177570E-01,0.118884,0.325833,0.469307E-01,0.119638,0.726598E-01,0.187975,-9999.0,-9999.0,0.146476,-0.231576,-0.134565,0.144543,-0.197267E-01,-9999.0,-9999.0
3,0.793457E-02,0.219849E-01,0.203097,0.279032,0.353409E-01,0.251737,0.149539,0.309948,-9999.0,-9999.0,0.150708,0.937990,0.295531,0.801651E-01,0.556833,-9999.0,-9999.0
3,0.976562E-02,0.270584E-01,0.250576,0.740092E-01,0.858833E-01,0.134218,0.415832E-01,0.856589E-01,-9999.0,-9999.0,-0.133077,0.613624,0.209719,0.139179,0.473182,-9999.0,-9999.0
3,0.115967E-01,0.321318E-01,0.175787,0.161763,0.861301E-01,0.901156E-01,0.235163,0.333501,-9999.0,-9999.0,0.168136,0.344528,0.161236,0.345650,0.446142,-9999.0,-9999.0
5,0.140381E-01,0.388964E-01,0.246879,0.200281,0.157334,0.275530,0.383783,0.491769,-9999.0,-9999.0,0.264433,0.667114,0.128657,0.636339,1.08644,-9999.0,-9999.0
5,0.170898E-01,0.473521E-01,0.180555,0.149119,0.111388,0.193286,0.306659,0.535349,-9999.0,-9999.0,0.168476,0.968845,0.425224,0.515383,1.33403,-9999.0,-9999.0
7,0.207520E-01,0.574990E-01,0.227288,0.193195,0.116662,0.116034,0.130834,0.589309E-01,-9999.0,-9999.0,0.148495,0.581708,0.327413,0.113738,0.481878E-01,-9999.0,-9999.0
8,0.253296E-01,0.701826E-01,0.249679,0.107169,0.113293,0.134959,0.238274,0.298420,-9999.0,-9999.0,0.210967,0.717640,0.494654,0.385091,0.758555,-9999.0,-9999.0
10,0.308228E-01,0.854029E-01,0.568293E-01,0.122058,0.145950,0.219286,0.281842,0.237882,-9999.0,-9999.0,0.107960,0.912321,0.525592,0.492214,0.918533,-9999.0,-9999.0
12,0.375366E-01,0.104006,0.116948,0.684001E-01,0.185406,0.121917,0.232935,0.214323,-9999.0,-9999.0,0.147601,0.766184E-01,0.724266E-01,0.269829,0.395438,-9999.0,-9999.0
15,0.457764E-01,0.126836,0.627395E-01,0.105611,0.181672,0.766523E-01,0.109386,0.551154E-01,-9999.0,-9999.0,0.665104E-01,-0.166312,-0.149755,0.245988,0.815024E-01,-9999.0,-9999.0
18,0.558472E-01,0.154740,0.956703E-01,0.956050E-01,0.174359,0.128072,0.179320,0.109487,-9999.0,-9999.0,0.113248,0.603979,0.359582,0.451326,0.554855,-9999.0,-9999.0
22,0.680542E-01,0.188563,0.901928E-01,0.109292,0.131142,0.591861E-01,0.149673,0.713722E-01,-9999.0,-9999.0,0.570994E-01,-0.374633E-01,0.533883E-01,0.305319,0.276667,-9999.0,-9999.0
26,0.827026E-01,0.229150,0.117013,0.627042E-01,0.157999,0.101318,0.153987,0.807275E-01,-9999.0,-9999.0,0.199630,-0.160074,0.305036,0.210023,0.225837,-9999.0,-9999.0
32,0.100403,0.278194,0.654696E-01,0.779662E-01,0.246691,0.733561E-01,0.162011,0.575249E-01,-9999.0,-9999.0,0.178027E-01,0.417813,0.148318,0.175871,0.236403,-9999.0,-9999.0
39,0.122070,0.338229,0.754656E-01,0.722091E-01,0.141141,0.500322E-01,0.151453,0.618344E-01,-9999.0,-9999.0,0.402700E-01,-0.231406,0.952056E-01,0.119286,0.127566,-9999.0,-9999.0
48,0.148621,0.411794,0.495642E-01,0.614524E-01,0.162469,0.423780E-01,0.100223,0.347252E-01,-9999.0,-9999.0,0.705718E-01,-0.636995E-01,0.128382,0.952639E-01,0.521287E-01,-9999.0,-9999.0
58,0.180969,0.501425,0.698403E-01,0.358820E-01,0.110711,0.516655E-01,0.640710E-01,0.192912E-01,-9999.0,-9999.0,0.651781E-01,0.101689,0.950344E-01,0.673484E-01,-0.371573E-02,-9999.0,-9999.0
70,0.220032,0.609658,0.729051E-01,0.427213E-01,0.162516,0.376501E-01,0.105739,0.258060E-01,-9999.0,-9999.0,0.290978E-01,0.198112E-01,0.193648,0.148140,0.466707E-01,-9999.0,-9999.0
86,0.267639,0.741568,0.353934E-01,0.389864E-01,0.180829,0.257960E-01,0.860217E-01,0.203911E-01,-9999.0,-9999.0,0.135595E-02,0.242455,0.129978,0.178900,0.115775E-01,-9999.0,-9999.0
104,0.325623,0.902227,0.531856E-01,0.472376E-01,0.121768,0.281856E-01,0.695373E-01,0.144798E-01,-9999.0,-9999.0,0.646889E-02,0.482045E-01,0.100424,0.112142,-0.498483E-01,-9999.0,-9999.0
127,0.396118,1.09755,0.595102E-01,0.567046E-01,0.140611,0.243317E-01,0.705770E-01,0.977472E-02,-9999.0,-9999.0,0.499269E-01,-0.229257E-01,0.102203,0.886338E-01,-0.330434E-02,-9999.0,-9999.0
154,0.481873,1.33516,0.418466E-01,0.378047E-01,0.127516,0.260812E-01,0.605327E-01,0.803951E-02,-9999.0,-9999.0,0.112725E-01,0.104078,0.105080,0.746128E-01,-0.117444E-02,-9999.0,-9999.0
188,0.586243,1.62435,0.471495E-01,0.380771E-01,0.126881,0.193432E-01,0.621108E-01,0.517104E-02,-9999.0,-9999.0,0.314949E-01,0.132468E-01,0.820442E-01,0.719768E-01,0.670905E-03,-9999.0,-9999.0
228,0.713196,1.97611,0.414219E-01,0.289562E-01,0.113372,0.141295E-01,0.567408E-01,0.295045E-02,-9999.0,-9999.0,0.183681E-01,-0.703464E-01,0.795090E-01,0.817045E-01,-0.269783E-02,-9999.0,-9999.0
278,0.867615,2.40397,0.137149,0.303212E-01,0.212817,0.144697E-01,0.405195E-01,0.166068E-02,-9999.0,-9999.0,0.266133,0.121754,0.637300E-01,0.505199E-01,-0.134866E-02,-9999.0,-9999.0
337,1.05530,2.92399,0.389354E-01,0.257843E-01,0.101304,0.995518E-02,0.321165E-01,0.709953E-03,-9999.0,-9999.0,0.226546E-01,0.396800E-01,0.398348E-01,0.150986E-01,0.904031E-03,-9999.0,-9999.0
411,1.28357,3.55648,0.410363E-01,0.220642E-01,0.895934E-01,0.868239E-02,0.307887E-01,0.555326E-03,-9999.0,-9999.0,0.438009E-01,0.292626E-01,0.196100E-01,-0.184232E-02,0.218100E-02,-9999.0,-9999.0
500,1.56158,4.32680,0.440928E-01,0.195694E-01,0.787996E-01,0.765997E-02,0.268878E-01,0.161537E-03,-9999.0,-9999.0,0.533057E-01,0.265905E-01,0.223364E-01,0.681929E-02,-0.225415E-02,-9999.0,-9999.0
608,1.89972,5.26369,0.103399,0.215036E-01,0.139619,0.601600E-02,0.193857E-01,0.894808E-04,-9999.0,-9999.0,0.179176,0.159229,0.261056E-01,0.322938E-02,0.114644E-02,-9999.0,-9999.0
740,2.31110,6.40353,0.429083E-01,0.221710E-01,0.868393E-01,0.426855E-02,0.157507E-01,0.475921E-04,-9999.0,-9999.0,0.673182E-01,0.920747E-01,0.109414E-01,0.264677E-02,-0.414362E-03,-9999.0,-9999.0
899,2.81128,7.78942,0.869600E-01,0.174163E-01,0.115455,0.333451E-02,0.127026E-01,0.435430E-04,-9999.0,-9999.0,0.157726,0.150596,0.131018E-01,0.381338E-02,0.659872E-03,-9999.0,-9999.0
1095,3.41980,9.47550,0.844002E-01,0.168856E-01,0.112753,0.269969E-02,0.889969E-02,0.431612E-04,-9999.0,-9999.0,0.158797,0.173473,0.834597E-03,-0.408152E-03,-0.626341E-03,-9999.0,-9999.0
1331,4.16016,11.5269,0.745285E-01,0.154832E-01,0.900843E-01,0.191670E-02,0.711184E-02,0.490924E-04,-9999.0,-9999.0,0.130321,0.120517,0.315568E-02,0.605005E-03,0.625570E-03,-9999.0,-9999.0
1620,5.06073,14.0221,0.104747,0.152312E-01,0.117883,0.150744E-02,0.403899E-02,0.577723E-04,-9999.0,-9999.0,0.199001,0.150785,0.109999E-02,0.199144E-03,-0.163968E-03,-9999.0,-9999.0
1970,6.15631,17.0578,0.147230,0.177493E-01,0.154649,0.115072E-02,0.232839E-02,0.711510E-04,-9999.0,-9999.0,0.288959,0.277473,-0.152298E-02,0.128021E-02,-0.189645E-03,-9999.0,-9999.0
2397,7.48901,20.7504,0.145070,0.182702E-01,0.157211,0.993109E-03,0.128263E-02,0.856319E-04,-9999.0,-9999.0,0.289713,0.267887,-0.379521E-02,-0.609455E-03,0.104618E-02,-9999.0,-9999.0
2916,9.11041,25.2429,0.186459,0.221558E-01,0.199051,0.897473E-03,0.733491E-03,0.984927E-04,-9999.0,-9999.0,0.374645,0.348049,-0.485433E-02,0.801571E-03,0.308341E-03,-9999.0,-9999.0
