 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.515965,0.794626E-01,0.820006E-01,0.157196,0.345290E-01,0.896260E-01,0.416472E-01,-9999.0,-9999.0,0.707032E-01,-0.221530,0.109443,0.711366E-01,0.178598E-01,-9999.0,-9999.0
70,0.220032,0.627337,0.744494E-01,0.575692E-01,0.219918,0.355799E-01,0.665176E-01,0.245143E-01,-9999.0,-9999.0,0.145189,-0.854009E-01,0.183812,0.163747,-0.138855E-01,-9999.0,-9999.0
86,0.267639,0.763071,0.691522E-01,0.591524E-01,0.158415,0.441960E-01,0.509846E-01,0.170813E-01,-9999.0,-9999.0,0.661488E-01,0.420889E-01,0.129181,0.132276,0.962627E-02,-9999.0,-9999.0
104,0.325623,0.928389,0.599342E-01,0.625233E-01,0.138633,0.328673E-01,0.663341E-01,0.185013E-01,-9999.0,-9999.0,0.104389,-0.519626E-01,0.713003E-01,0.119157,-0.249433E-01,-9999.0,-9999.0
127,0.396118,1.12938,0.688341E-01,0.522216E-01,0.149542,0.290187E-01,0.434156E-01,0.104074E-01,-9999.0,-9999.0,0.241367E-01,0.605633E-01,0.260538E-01,0.821516E-01,0.357681E-02,-9999.0,-9999.0
154,0.481873,1.37388,0.778241E-01,0.504396E-01,0.120115,0.269305E-01,0.443089E-01,0.872575E-02,-9999.0,-9999.0,0.432823E-01,0.684453E-01,0.434148E-01,0.308251E-01,0.112982E-01,-9999.0,-9999.0
188,0.586243,1.67145,0.423928E-01,0.444272E-01,0.153943,0.301071E-01,0.345381E-01,0.546323E-02,-9999.0,-9999.0,0.456293E-01,-0.722349E-01,0.524290E-01,0.576817E-01,0.703290E-02,-9999.0,-9999.0
228,0.713196,2.03341,0.547420E-01,0.476104E-01,0.122616,0.200980E-01,0.284656E-01,0.279905E-02,-9999.0,-9999.0,0.564035E-01,-0.180780E-01,0.181146E-01,0.301612E-01,0.444365E-02,-9999.0,-9999.0
278,0.867615,2.47367,0.112953,0.451873E-01,0.175393,0.193436E-01,0.302878E-01,0.196661E-02,-9999.0,-9999.0,0.217240,0.125302,0.128632E-01,0.326674E-01,-0.634896E-02,-9999.0,-9999.0
337,1.05530,3.00878,0.382495E-01,0.373912E-01,0.112981,0.158555E-01,0.225423E-01,0.105190E-02,-9999.0,-9999.0,0.433012E-01,0.670300E-02,0.165928E-01,0.211745E-01,0.148250E-03,-9999.0,-9999.0
411,1.28357,3.65961,0.385430E-01,0.361767E-01,0.115612,0.139551E-01,0.194917E-01,0.685833E-03,-9999.0,-9999.0,0.481300E-01,0.385307E-03,0.308135E-01,0.918784E-02,0.380698E-02,-9999.0,-9999.0
500,1.56158,4.45226,0.402990E-01,0.318334E-01,0.105997,0.118782E-01,0.181862E-01,0.273246E-03,-9999.0,-9999.0,0.462421E-01,0.253482E-01,0.210533E-01,0.605492E-02,-0.729343E-04,-9999.0,-9999.0
608,1.89972,5.41633,0.892607E-01,0.340307E-01,0.125145,0.102715E-01,0.138355E-01,0.140619E-03,-9999.0,-9999.0,0.171639,0.190721,0.685205E-02,-0.559274E-02,0.746015E-03,-9999.0,-9999.0
740,2.31110,6.58921,0.441994E-01,0.227075E-01,0.829516E-01,0.727926E-02,0.113833E-01,0.656208E-04,-9999.0,-9999.0,0.662100E-01,0.716538E-01,0.138715E-01,0.555050E-02,-0.201227E-03,-9999.0,-9999.0
899,2.81128,8.01529,0.773835E-01,0.275512E-01,0.114240,0.649234E-02,0.786550E-02,0.478971E-04,-9999.0,-9999.0,0.162137,0.147199,0.952007E-02,0.554243E-02,0.292736E-05,-9999.0,-9999.0
1095,3.41980,9.75026,0.712337E-01,0.237347E-01,0.998903E-01,0.504996E-02,0.582410E-02,0.429595E-04,-9999.0,-9999.0,0.146255,0.139030,0.149592E-01,-0.375924E-02,-0.114457E-03,-9999.0,-9999.0
1331,4.16016,11.8611,0.601761E-01,0.204882E-01,0.808814E-01,0.367992E-02,0.430223E-02,0.543316E-04,-9999.0,-9999.0,0.124318,0.117228,0.508649E-02,0.193578E-02,-0.141217E-03,-9999.0,-9999.0
1620,5.06073,14.4287,0.993888E-01,0.297822E-01,0.120774,0.255576E-02,0.283018E-02,0.563668E-04,-9999.0,-9999.0,0.238316,0.240451,0.173983E-02,-0.143921E-03,0.111955E-03,-9999.0,-9999.0
1970,6.15631,17.5524,0.112922,0.282801E-01,0.125054,0.202676E-02,0.185267E-02,0.639917E-04,-9999.0,-9999.0,0.272894,0.277212,-0.186080E-03,0.108476E-03,-0.165240E-04,-9999.0,-9999.0
2397,7.48901,21.3521,0.118404,0.294354E-01,0.131736,0.163472E-02,0.866316E-03,0.762803E-04,-9999.0,-9999.0,0.287556,0.284223,0.434816E-02,0.157385E-03,-0.461956E-04,-9999.0,-9999.0
2916,9.11041,25.9749,0.145006,0.317841E-01,0.155092,0.155911E-02,0.476194E-03,0.911475E-04,-9999.0,-9999.0,0.346252,0.320740,0.125298E-02,0.217357E-03,0.142322E-03,-9999.0,-9999.0
