 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.403820E-02,0.604566E-01,0.736100E-01,0.790142E-02,0.767119,0.162740,0.227228,-9999.0,-9999.0,0.683677E-01,-0.191762,0.808250,0.109180,0.211593,-9999.0,-9999.0
2,0.518799E-02,0.490352E-02,0.230558E-01,0.756886E-01,0.154023E-02,0.449021,0.397431E-01,0.643827E-01,-9999.0,-9999.0,-0.137161E-01,-0.250832E-03,0.104839,0.811746E-04,0.575272E-02,-9999.0,-9999.0
2,0.640869E-02,0.605729E-02,0.888901E-01,0.181562,0.151426E-01,0.188855,0.570622E-01,0.124789,-9999.0,-9999.0,0.976346E-01,-0.331979E-01,0.273822,0.873929E-01,0.175893,-9999.0,-9999.0
3,0.793457E-02,0.749951E-02,0.183576E-01,0.236844,0.175032E-01,0.280832,0.651314E-01,0.808940E-01,-9999.0,-9999.0,0.390206E-01,-0.873898E-01,0.413233,0.379825E-01,0.120273,-9999.0,-9999.0
3,0.976562E-02,0.923016E-02,0.150052,0.904757E-01,0.493724E-01,0.298414,0.197559,0.335093,-9999.0,-9999.0,0.210240,-0.649119E-01,0.830671,0.287380,0.595301,-9999.0,-9999.0
3,0.115967E-01,0.109608E-01,0.199232,0.133701,0.193654E-01,0.271560,0.185133,0.270259,-9999.0,-9999.0,0.185603,0.432398,0.171954,0.141979,0.219741,-9999.0,-9999.0
5,0.140381E-01,0.132684E-01,0.127955E-01,0.141566,0.265307E-01,0.517787,0.141678,0.166330,-9999.0,-9999.0,0.225315E-01,-0.902342E-01,-0.199217,0.851377E-01,0.134342,-9999.0,-9999.0
5,0.170898E-01,0.161528E-01,0.294914,0.218578,0.788035E-01,0.325745,0.239447,0.348145,-9999.0,-9999.0,0.263323,-0.340094,1.56969,0.291661,0.563581,-9999.0,-9999.0
7,0.207520E-01,0.196141E-01,0.142827,0.284578,0.417556E-01,0.160527,0.110473,0.126002,-9999.0,-9999.0,0.965224E-01,0.271930,0.146986,0.818378E-01,0.875351E-01,-9999.0,-9999.0
8,0.253296E-01,0.239407E-01,0.152286,0.136911,0.875397E-01,0.143159,0.152517,0.184517,-9999.0,-9999.0,0.302174,-0.110549,-0.469666,0.241975,0.405207,-9999.0,-9999.0
10,0.308228E-01,0.291327E-01,0.995746E-01,0.507410E-01,0.711576E-01,0.211768,0.978994E-01,0.103354,-9999.0,-9999.0,0.120622,0.202070,0.202034E-01,0.144777,0.140443,-9999.0,-9999.0
12,0.375366E-01,0.354784E-01,0.354792,0.689989E-01,0.108343,0.606086E-01,0.115471,0.102383,-9999.0,-9999.0,0.500930,-0.115136,0.174483,0.146090,0.209863,-9999.0,-9999.0
15,0.457764E-01,0.432664E-01,0.127381,0.159037,0.122394,0.467930E-01,0.848106E-01,0.664563E-01,-9999.0,-9999.0,0.210257,0.515732,0.174117,0.153467,0.139915,-9999.0,-9999.0
18,0.558472E-01,0.527850E-01,0.109165,0.883411E-01,0.100012,0.675458E-01,0.963648E-01,0.642897E-01,-9999.0,-9999.0,0.928069E-01,0.456416E-01,0.302158,0.873128E-01,0.103848,-9999.0,-9999.0
22,0.680542E-01,0.643227E-01,0.166774,0.185070,0.877564E-01,0.521485E-01,0.174010,0.859748E-01,-9999.0,-9999.0,0.253771,0.226351,0.107320,0.257633,0.287360,-9999.0,-9999.0
26,0.827026E-01,0.781679E-01,0.122360,0.138163,0.121425,0.459611E-01,0.116854,0.487645E-01,-9999.0,-9999.0,0.164132,-0.620664E-01,0.168210,0.171477,0.165420,-9999.0,-9999.0
32,0.100403,0.948976E-01,0.772390E-01,0.714831E-01,0.156834,0.414410E-01,0.134925,0.458744E-01,-9999.0,-9999.0,0.146448,-0.106468,0.355251E-01,0.253934,0.206790,-9999.0,-9999.0
39,0.122070,0.115377,0.186627,0.109841,0.157417,0.522379E-01,0.104351,0.315813E-01,-9999.0,-9999.0,0.340347,-0.420369,0.177648,0.245783,0.221840,-9999.0,-9999.0
48,0.148621,0.140472,0.766513E-01,0.118033,0.161577,0.374387E-01,0.112839,0.297146E-01,-9999.0,-9999.0,0.131130,0.108233,0.316627,0.157814,0.129777,-9999.0,-9999.0
58,0.180969,0.171046,0.756662E-01,0.111082,0.205392,0.245677E-01,0.928673E-01,0.181307E-01,-9999.0,-9999.0,0.184630,0.647211E-01,0.315886,0.188406,0.124226,-9999.0,-9999.0
70,0.220032,0.207967,0.869806E-01,0.648136E-01,0.225537,0.335220E-01,0.951335E-01,0.183267E-01,-9999.0,-9999.0,0.188704,0.210911E-01,0.155490,0.195693,0.136370,-9999.0,-9999.0
86,0.267639,0.252964,0.953510E-01,0.107568,0.249127,0.228456E-01,0.932998E-01,0.128960E-01,-9999.0,-9999.0,0.217189,-0.176964,0.239076,0.170785,0.888989E-01,-9999.0,-9999.0
104,0.325623,0.307768,0.607856E-01,0.116558,0.261646,0.262031E-01,0.116449,0.126752E-01,-9999.0,-9999.0,0.138311,0.326729,0.264443,0.221348,0.116118,-9999.0,-9999.0
127,0.396118,0.374398,0.608640E-01,0.888357E-01,0.242242,0.166181E-01,0.921299E-01,0.783397E-02,-9999.0,-9999.0,0.109596,0.434393E-01,0.235448,0.182638,0.830449E-01,-9999.0,-9999.0
154,0.481873,0.455451,0.590687E-01,0.821456E-01,0.274979,0.152095E-01,0.769396E-01,0.484527E-02,-9999.0,-9999.0,0.139125,0.238855,0.217010,0.170675,0.640053E-01,-9999.0,-9999.0
188,0.586243,0.554098,0.555709E-01,0.840110E-01,0.274659,0.146671E-01,0.953754E-01,0.405951E-02,-9999.0,-9999.0,0.786427E-01,0.213351,0.225929,0.236574,0.556920E-01,-9999.0,-9999.0
228,0.713196,0.674090,0.444818E-01,0.698168E-01,0.290502,0.124106E-01,0.774642E-01,0.205252E-02,-9999.0,-9999.0,0.123974,0.201703,0.252747,0.194115,0.313572E-01,-9999.0,-9999.0
278,0.867615,0.820042,0.459719E-01,0.117086,0.313778,0.112423E-01,0.654430E-01,0.113158E-02,-9999.0,-9999.0,0.918242E-01,0.519753,0.116120,0.950368E-01,0.163610E-01,-9999.0,-9999.0
337,1.05530,0.997434,0.354361E-01,0.725394E-01,0.224007,0.964947E-02,0.589290E-01,0.615059E-03,-9999.0,-9999.0,0.655206E-01,0.503003E-01,0.124352,0.935217E-01,0.114286E-02,-9999.0,-9999.0
411,1.28357,1.21319,0.327191E-01,0.641223E-01,0.229467,0.820416E-02,0.470454E-01,0.385641E-03,-9999.0,-9999.0,0.621816E-01,0.124655,0.127618,0.621311E-01,0.183759E-02,-9999.0,-9999.0
500,1.56158,1.47596,0.290450E-01,0.706881E-01,0.206361,0.737366E-02,0.426693E-01,0.127710E-03,-9999.0,-9999.0,0.595787E-01,0.176378,0.882920E-01,0.708707E-01,-0.411305E-02,-9999.0,-9999.0
608,1.89972,1.79556,0.269461E-01,0.882608E-01,0.224023,0.550102E-02,0.311728E-01,0.714908E-04,-9999.0,-9999.0,0.279689E-01,0.342155,0.750578E-01,0.283054E-01,-0.115055E-02,-9999.0,-9999.0
740,2.31110,2.18438,0.202819E-01,0.585157E-01,0.160505,0.488240E-02,0.262329E-01,0.422751E-04,-9999.0,-9999.0,0.197505E-01,0.241009,0.609074E-01,0.334581E-01,0.603140E-03,-9999.0,-9999.0
899,2.81128,2.65713,0.196991E-01,0.705610E-01,0.172891,0.406529E-02,0.197584E-01,0.396462E-04,-9999.0,-9999.0,0.328394E-01,0.417892,0.713219E-01,0.509007E-02,0.178984E-03,-9999.0,-9999.0
1095,3.41980,3.23229,0.162523E-01,0.729713E-01,0.148405,0.332919E-02,0.144644E-01,0.452655E-04,-9999.0,-9999.0,0.185471E-01,0.427163,0.408917E-01,-0.383950E-02,0.254227E-03,-9999.0,-9999.0
1331,4.16016,3.93205,0.125400E-01,0.593274E-01,0.127807,0.301604E-02,0.103521E-01,0.547589E-04,-9999.0,-9999.0,0.187617E-01,0.347287,0.349429E-01,0.295386E-02,0.537331E-04,-9999.0,-9999.0
1620,5.06073,4.78324,0.115329E-01,0.804782E-01,0.138068,0.222087E-02,0.696082E-02,0.605794E-04,-9999.0,-9999.0,0.136437E-01,0.590646,0.110516E-01,0.255350E-03,-0.794564E-04,-9999.0,-9999.0
1970,6.15631,5.81875,0.102220E-01,0.107061,0.155965,0.203482E-02,0.396899E-02,0.701716E-04,-9999.0,-9999.0,0.233016E-01,0.900308,-0.176116E-01,0.197880E-02,0.168253E-03,-9999.0,-9999.0
2397,7.48901,7.07838,0.938437E-02,0.100304,0.140686,0.164306E-02,0.199293E-02,0.903938E-04,-9999.0,-9999.0,0.182883E-01,0.829378,0.339446E-02,-0.109042E-02,0.211748E-03,-9999.0,-9999.0
2916,9.11041,8.61088,0.989327E-02,0.105283,0.145662,0.156119E-02,0.891271E-03,0.102106E-03,-9999.0,-9999.0,0.182309E-01,0.924629,-0.439631E-02,-0.940665E-03,-0.159912E-03,-9999.0,-9999.0
