 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.909
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.389435E-02,0.460636E-02,0.180201E-01,0.500522E-03,0.228999E-02,0.784756E-03,0.471214E-02,-9999.0,-9999.0,0.428398E-02,-0.123334,0.159215E-02,0.129739E-02,0.759750E-02,-9999.0,-9999.0
2,0.518799E-02,0.472886E-02,0.119976E-01,0.105364E-01,0.230922E-02,0.667094E-02,0.559053E-02,0.126812E-01,-9999.0,-9999.0,-0.475189E-02,0.222417,-0.538109E-02,-0.244696E-02,-0.645414E-02,-9999.0,-9999.0
2,0.640869E-02,0.584153E-02,0.185362E-01,0.108440E-01,0.229672E-01,0.115611E-01,0.701888E-02,0.142543E-01,-9999.0,-9999.0,0.489089E-01,0.347622,0.314530E-01,0.345429E-01,0.837563E-01,-9999.0,-9999.0
3,0.793457E-02,0.723237E-02,0.680407E-01,0.542855E-01,0.349140E-01,0.352414E-01,0.169714E-01,0.403941E-01,-9999.0,-9999.0,0.749516E-01,1.83005,0.442307E-01,0.334035E-01,0.719005E-01,-9999.0,-9999.0
3,0.976562E-02,0.890138E-02,0.285134,0.448633E-01,0.169840E-01,0.213154,0.121556,0.288297,-9999.0,-9999.0,0.107107,0.842623,0.703657E-01,0.534915E-01,0.112077,-9999.0,-9999.0
3,0.115967E-01,0.105704E-01,0.774331E-01,0.207577E-01,0.363110E-01,0.505900E-01,0.263249E-01,0.459460E-01,-9999.0,-9999.0,0.102311,0.776745,0.756889E-01,0.482224E-01,0.970680E-01,-9999.0,-9999.0
5,0.140381E-01,0.127957E-01,0.788819E-01,0.452755E-01,0.364690E-01,0.613083E-01,0.344728E-01,0.622886E-01,-9999.0,-9999.0,0.145383,-0.117377,0.101638,0.906094E-01,0.154107,-9999.0,-9999.0
5,0.170898E-01,0.155774E-01,0.991117E-01,0.177244E-01,0.151680E-01,0.381108E-01,0.175039E-01,0.252083E-01,-9999.0,-9999.0,-0.568757E-02,-0.453359,-0.261073E-01,-0.215169E-01,-0.462253E-01,-9999.0,-9999.0
7,0.207520E-01,0.189154E-01,0.116577,0.298569E-01,0.378059E-01,0.632373E-01,0.375386E-01,0.713338E-01,-9999.0,-9999.0,0.850443E-01,0.110927,0.462810E-01,0.598929E-01,0.149615,-9999.0,-9999.0
8,0.253296E-01,0.230880E-01,0.156609,0.911880E-01,0.774492E-01,0.247862,0.138226,0.189414,-9999.0,-9999.0,0.248176,0.446831,0.252450,0.231051,0.370763,-9999.0,-9999.0
10,0.308228E-01,0.280950E-01,0.751028E-01,0.158692,0.284358E-01,0.103131,0.616483E-01,0.827656E-01,-9999.0,-9999.0,0.111448,0.930579,0.679504E-01,0.660530E-01,0.118310,-9999.0,-9999.0
12,0.375366E-01,0.342147E-01,0.281355,0.118528,0.869843E-01,0.142487,0.797807E-01,0.970025E-01,-9999.0,-9999.0,0.291616,-1.01290,0.189350,0.190083,0.257810,-9999.0,-9999.0
15,0.457764E-01,0.417252E-01,0.119726,0.148054,0.403254E-01,0.116109,0.711242E-01,0.787226E-01,-9999.0,-9999.0,0.685164E-01,1.18578,0.326371E-01,0.257483E-01,0.730160E-01,-9999.0,-9999.0
18,0.558472E-01,0.509048E-01,0.316561,0.175302,0.861951E-01,0.287541,0.172755,0.143717,-9999.0,-9999.0,0.260820,-0.751921,0.197037,0.204850,0.281117,-9999.0,-9999.0
22,0.680542E-01,0.620315E-01,0.225114,0.230476,0.736248E-01,0.158650,0.949036E-01,0.687182E-01,-9999.0,-9999.0,0.104459,0.876042,0.966192E-01,0.843462E-01,0.951541E-01,-9999.0,-9999.0
26,0.827026E-01,0.753836E-01,0.234480,0.303411,0.170175,0.213814,0.131453,0.818731E-01,-9999.0,-9999.0,0.414164,-0.698837,0.261511,0.269440,0.260153,-9999.0,-9999.0
32,0.100403,0.915173E-01,0.300140,0.277863,0.206686,0.251072,0.133372,0.709690E-01,-9999.0,-9999.0,0.380924,-2.44652,0.342764,0.301800,0.317718,-9999.0,-9999.0
39,0.122070,0.111267,0.244025,0.230247,0.274620,0.270519,0.171906,0.778362E-01,-9999.0,-9999.0,0.515819,-1.66388,0.397113,0.386412,0.478075,-9999.0,-9999.0
48,0.148621,0.135468,0.159652,0.223674,0.235808,0.212845,0.119703,0.425942E-01,-9999.0,-9999.0,0.335973,-5.78473,0.303135,0.241992,0.202379,-9999.0,-9999.0
58,0.180969,0.164954,0.174145,0.226869,0.221924,0.284968,0.160619,0.503265E-01,-9999.0,-9999.0,0.356538,-1.66563,0.371917,0.350041,0.333087,-9999.0,-9999.0
70,0.220032,0.200559,0.110607,0.305090,0.217369,0.198190,0.113453,0.266751E-01,-9999.0,-9999.0,0.820761E-01,2.41940,0.131972,0.131849,0.954633E-01,-9999.0,-9999.0
86,0.267639,0.243954,0.126914,0.272588,0.222436,0.189513,0.109785,0.217464E-01,-9999.0,-9999.0,0.157664,3.44951,0.181801,0.197493,0.105967,-9999.0,-9999.0
104,0.325623,0.296805,0.868357E-01,0.314204,0.223311,0.161941,0.103959,0.164623E-01,-9999.0,-9999.0,0.140355,-1.23946,0.146877,0.133712,0.780763E-01,-9999.0,-9999.0
127,0.396118,0.361062,0.100087,0.250179,0.250798,0.172174,0.100688,0.139647E-01,-9999.0,-9999.0,0.189894,-0.880107,0.205777,0.190761,0.104986,-9999.0,-9999.0
154,0.481873,0.439228,0.950027E-01,0.216021,0.270616,0.165702,0.100848,0.101482E-01,-9999.0,-9999.0,0.168341,-2.08999,0.214213,0.203115,0.103667,-9999.0,-9999.0
188,0.586243,0.534361,0.706249E-01,0.209280,0.313197,0.168780,0.101237,0.843106E-02,-9999.0,-9999.0,0.123422,2.08498,0.258723,0.210359,0.978188E-01,-9999.0,-9999.0
228,0.713196,0.650079,0.733173E-01,0.190645,0.271938,0.145668,0.945495E-01,0.564748E-02,-9999.0,-9999.0,0.136006,0.643746,0.209087,0.183741,0.666558E-01,-9999.0,-9999.0
278,0.867615,0.790832,0.677604E-01,0.173101,0.281983,0.117175,0.769943E-01,0.349712E-02,-9999.0,-9999.0,0.870266E-01,0.482470,0.145753,0.143287,0.400289E-01,-9999.0,-9999.0
337,1.05530,0.961906,0.587992E-01,0.143662,0.264018,0.121840,0.724593E-01,0.252972E-02,-9999.0,-9999.0,0.668475E-01,-0.374959,0.154123,0.147492,0.349447E-01,-9999.0,-9999.0
411,1.28357,1.16998,0.479006E-01,0.143103,0.209227,0.100539,0.566645E-01,0.149842E-02,-9999.0,-9999.0,0.281093E-01,-0.689524,0.139444,0.109867,0.689153E-03,-9999.0,-9999.0
500,1.56158,1.42339,0.404631E-01,0.125077,0.206367,0.102888,0.536753E-01,0.108242E-02,-9999.0,-9999.0,0.407676E-01,0.704838E-01,0.139711,0.119772,0.198557E-02,-9999.0,-9999.0
608,1.89972,1.73160,0.349105E-01,0.115759,0.168006,0.826706E-01,0.461433E-01,0.673243E-03,-9999.0,-9999.0,0.305045E-01,0.499969E-01,0.987541E-01,0.825163E-01,-0.117550E-01,-9999.0,-9999.0
740,2.31110,2.10657,0.276510E-01,0.903636E-01,0.158776,0.616446E-01,0.322657E-01,0.334577E-03,-9999.0,-9999.0,0.286480E-01,0.565567E-01,0.828928E-01,0.634516E-01,-0.624224E-02,-9999.0,-9999.0
899,2.81128,2.56249,0.261216E-01,0.789980E-01,0.141559,0.539703E-01,0.250103E-01,0.227334E-03,-9999.0,-9999.0,0.104658E-01,0.132358,0.639518E-01,0.379962E-01,-0.428275E-02,-9999.0,-9999.0
1095,3.41980,3.11715,0.187735E-01,0.624526E-01,0.117364,0.451839E-01,0.190164E-01,0.201450E-03,-9999.0,-9999.0,0.106542E-01,0.228510,0.437024E-01,0.139029E-01,-0.117968E-02,-9999.0,-9999.0
1331,4.16016,3.79199,0.177546E-01,0.553387E-01,0.943365E-01,0.353098E-01,0.130815E-01,0.187769E-03,-9999.0,-9999.0,0.541329E-02,0.136108,0.297895E-01,0.707469E-02,0.155470E-02,-9999.0,-9999.0
1620,5.06073,4.61286,0.142313E-01,0.443619E-01,0.779460E-01,0.271083E-01,0.828338E-02,0.228061E-03,-9999.0,-9999.0,-0.269155E-02,0.117090,0.283696E-01,0.509238E-03,-0.648939E-03,-9999.0,-9999.0
1970,6.15631,5.61149,0.115631E-01,0.343638E-01,0.656331E-01,0.203712E-01,0.540797E-02,0.261217E-03,-9999.0,-9999.0,-0.829093E-03,0.683565E-02,0.165055E-01,0.965876E-03,-0.400779E-03,-9999.0,-9999.0
2397,7.48901,6.82625,0.105755E-01,0.313849E-01,0.481053E-01,0.159172E-01,0.285127E-02,0.286833E-03,-9999.0,-9999.0,0.140892E-03,0.373109E-01,0.152210E-01,-0.598743E-03,-0.450626E-03,-9999.0,-9999.0
2916,9.11041,8.30416,0.988677E-02,0.294284E-01,0.489995E-01,0.133655E-01,0.235393E-02,0.361235E-03,-9999.0,-9999.0,-0.148293E-02,0.201857E-02,0.898467E-02,-0.287031E-03,-0.547522E-04,-9999.0,-9999.0
