 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.535757E-02,0.103379,0.137548,0.224683E-02,0.148139,0.167848,0.391775E-01,-9999.0,-9999.0,0.443064E-01,-0.936599E-01,0.129934,0.267537,0.783211E-01,-9999.0,-9999.0
2,0.518799E-02,0.650562E-02,0.363192E-01,0.708253E-01,0.309361E-02,0.590371E-01,0.830452E-01,0.590688E-01,-9999.0,-9999.0,0.284684E-01,-0.651101E-01,0.741375E-01,0.222773,0.534403E-01,-9999.0,-9999.0
2,0.640869E-02,0.803636E-02,0.930316E-01,0.426326E-02,0.745908E-02,0.719052E-01,0.352603E-01,0.216829E-01,-9999.0,-9999.0,0.682983E-01,-0.149406E-01,0.838014E-01,0.177904,0.694285E-01,-9999.0,-9999.0
3,0.793457E-02,0.994978E-02,0.847340E-01,0.418762E-01,0.103947E-01,0.692767E-01,0.924836E-01,0.249513E-01,-9999.0,-9999.0,-0.399213E-01,-0.185976,-0.242742E-01,-0.649432E-01,-0.710216E-01,-9999.0,-9999.0
3,0.976562E-02,0.122459E-01,0.178231,0.141470E-01,0.126745E-01,0.223751,0.116895,0.422654E-01,-9999.0,-9999.0,-0.362969E-02,0.100088E-01,0.315282E-01,0.240333E-01,-0.118530,-9999.0,-9999.0
3,0.115967E-01,0.145420E-01,0.915517E-01,0.497345E-01,0.167002E-01,0.762745E-01,0.948843E-01,0.394002E-01,-9999.0,-9999.0,0.339455E-01,-0.704370E-01,0.885596E-01,0.249992,-0.408700E-01,-9999.0,-9999.0
5,0.140381E-01,0.176034E-01,0.108775,0.420368E-01,0.327669E-01,0.817554E-01,0.686430E-01,0.316635E-01,-9999.0,-9999.0,0.106463,0.190978,0.122145,0.233608,-0.133169,-9999.0,-9999.0
5,0.170898E-01,0.214303E-01,0.497559E-01,0.171466E-01,0.174866E-01,0.410547E-01,0.397699E-01,0.924376E-02,-9999.0,-9999.0,0.896290E-01,0.136691,0.132598,0.322491,-0.502035E-01,-9999.0,-9999.0
7,0.207520E-01,0.260225E-01,0.245975E-01,0.110375E-01,0.111281E-01,0.378710E-01,0.349815E-01,0.359612E-01,-9999.0,-9999.0,-0.164203E-01,-0.379414E-01,0.139629E-01,0.454170E-01,0.150586E-01,-9999.0,-9999.0
8,0.253296E-01,0.317627E-01,0.183006E-01,0.850094E-02,0.172531E-01,0.178458E-01,0.155021E-01,0.522530E-02,-9999.0,-9999.0,0.155407E-01,-0.712689E-01,-0.150251E-01,-0.805374E-01,-0.488010E-03,-9999.0,-9999.0
10,0.308228E-01,0.386510E-01,0.383024E-01,0.103296E-01,0.107675E-01,0.182084E-01,0.133225E-01,0.717700E-02,-9999.0,-9999.0,0.212658E-01,0.257004E-01,0.129197E-01,0.432834E-01,0.288225E-01,-9999.0,-9999.0
12,0.375366E-01,0.470701E-01,0.313335E-01,0.510877E-02,0.247354E-01,0.264604E-01,0.215526E-01,0.784685E-02,-9999.0,-9999.0,0.296266E-01,0.352966E-01,0.248428E-01,0.851597E-01,0.660116E-02,-9999.0,-9999.0
15,0.457764E-01,0.574025E-01,0.219083E-01,0.982986E-02,0.333241E-01,0.226187E-01,0.192258E-01,0.867731E-02,-9999.0,-9999.0,-0.167228E-01,0.866169E-02,-0.399230E-01,-0.102309,-0.274803E-01,-9999.0,-9999.0
18,0.558472E-01,0.700311E-01,0.249635E-01,0.135658E-01,0.352117E-01,0.287049E-01,0.310700E-01,0.730944E-02,-9999.0,-9999.0,-0.623619E-02,0.117888E-01,-0.441894E-01,-0.552785E-01,0.495463E-01,-9999.0,-9999.0
22,0.680542E-01,0.853385E-01,0.199909E-01,0.127755E-01,0.194470E-01,0.232487E-01,0.150908E-01,0.690811E-02,-9999.0,-9999.0,0.102384E-02,0.152960E-01,-0.398952E-02,0.949335E-02,0.903422E-03,-9999.0,-9999.0
26,0.827026E-01,0.103707,0.284517E-01,0.122957E-01,0.370241E-01,0.364433E-01,0.305591E-01,0.745087E-02,-9999.0,-9999.0,0.133023E-01,0.394516E-01,0.920385E-01,0.292752,0.930881E-02,-9999.0,-9999.0
32,0.100403,0.125903,0.459267E-01,0.197057E-01,0.362795E-01,0.535545E-01,0.363468E-01,0.805694E-02,-9999.0,-9999.0,0.292328E-01,-0.929165E-03,-0.156956E-01,0.111255E-01,0.474292E-01,-9999.0,-9999.0
39,0.122070,0.153073,0.646475E-01,0.208451E-01,0.857239E-01,0.927424E-01,0.723543E-01,0.113836E-01,-9999.0,-9999.0,0.688965E-02,-0.120810E-01,0.103890E-01,0.225995,0.111301,-9999.0,-9999.0
48,0.148621,0.186367,0.372862E-01,0.246458E-01,0.815994E-01,0.397331E-01,0.479273E-01,0.674209E-02,-9999.0,-9999.0,0.473005E-01,0.506291E-02,0.902039E-01,0.292266,0.795842E-01,-9999.0,-9999.0
58,0.180969,0.226931,0.693224E-01,0.289172E-01,0.832048E-01,0.869895E-01,0.532625E-01,0.649444E-02,-9999.0,-9999.0,-0.309918E-02,0.440565E-01,-0.883106E-02,-0.156167E-01,0.356063E-01,-9999.0,-9999.0
70,0.220032,0.275915,0.506020E-01,0.228672E-01,0.763777E-01,0.526303E-01,0.502566E-01,0.594027E-02,-9999.0,-9999.0,0.898676E-01,-0.318980E-01,0.755183E-01,0.309650,0.169594E-01,-9999.0,-9999.0
86,0.267639,0.335614,0.596240E-01,0.320218E-01,0.113202,0.747738E-01,0.636157E-01,0.661872E-02,-9999.0,-9999.0,0.766103E-01,0.569711E-01,0.165284,0.547320,0.872849E-01,-9999.0,-9999.0
104,0.325623,0.408323,0.628991E-01,0.327861E-01,0.102373,0.753516E-01,0.681081E-01,0.520508E-02,-9999.0,-9999.0,0.962326E-01,-0.295043E-02,0.117408,0.415511,0.587103E-01,-9999.0,-9999.0
127,0.396118,0.496723,0.636628E-01,0.272287E-01,0.106120,0.856475E-01,0.824144E-01,0.423560E-02,-9999.0,-9999.0,0.118576,0.170859E-02,0.205133,0.573930,0.300816E-01,-9999.0,-9999.0
154,0.481873,0.604258,0.704546E-01,0.439166E-01,0.143754,0.775361E-01,0.616356E-01,0.317136E-02,-9999.0,-9999.0,0.166458,-0.117092,0.326401,0.662559,-0.363084E-02,-9999.0,-9999.0
188,0.586243,0.735135,0.581741E-01,0.427507E-01,0.152228,0.713124E-01,0.654857E-01,0.218802E-02,-9999.0,-9999.0,0.177097,-0.228014,0.325264,0.897611,-0.429183E-01,-9999.0,-9999.0
228,0.713196,0.894332,0.559859E-01,0.435160E-01,0.190989,0.654508E-01,0.560623E-01,0.147378E-02,-9999.0,-9999.0,0.166727,-0.158324,0.323200,0.983162,-0.396437E-01,-9999.0,-9999.0
278,0.867615,1.08797,0.405374E-01,0.487588E-01,0.186619,0.657520E-01,0.556350E-01,0.105041E-02,-9999.0,-9999.0,0.118375,-0.652325E-02,0.318241,0.799855,0.191435E-01,-9999.0,-9999.0
337,1.05530,1.32332,0.326897E-01,0.419716E-01,0.174053,0.560121E-01,0.462236E-01,0.666886E-03,-9999.0,-9999.0,0.107938,-0.615567E-01,0.286250,0.539882,0.117866E-01,-9999.0,-9999.0
411,1.28357,1.60957,0.291617E-01,0.411092E-01,0.151372,0.471245E-01,0.428442E-01,0.714544E-03,-9999.0,-9999.0,0.787858E-01,-0.792855E-01,0.203122,0.308529,-0.103299E-01,-9999.0,-9999.0
500,1.56158,1.95819,0.256332E-01,0.341426E-01,0.142834,0.410371E-01,0.416456E-01,0.261909E-03,-9999.0,-9999.0,0.615117E-01,-0.102672,0.155538,0.370231,0.592106E-02,-9999.0,-9999.0
608,1.89972,2.38221,0.218624E-01,0.337357E-01,0.140667,0.371662E-01,0.314956E-01,0.165649E-03,-9999.0,-9999.0,0.611864E-01,-0.840192E-01,0.177516,0.133748,-0.186978E-02,-9999.0,-9999.0
740,2.31110,2.89806,0.185685E-01,0.297886E-01,0.145771,0.303212E-01,0.250946E-01,0.118121E-03,-9999.0,-9999.0,0.623031E-01,-0.310439E-01,0.161706,0.157051E-01,-0.141876E-02,-9999.0,-9999.0
899,2.81128,3.52528,0.159613E-01,0.264306E-01,0.124292,0.251115E-01,0.197841E-01,0.106498E-03,-9999.0,-9999.0,0.426302E-01,-0.428783E-01,0.115360,-0.780137E-01,0.556836E-03,-9999.0,-9999.0
1095,3.41980,4.28835,0.136310E-01,0.247254E-01,0.119984,0.218161E-01,0.157053E-01,0.983086E-04,-9999.0,-9999.0,0.354974E-01,-0.228560E-01,0.115385,-0.537218E-01,-0.290705E-03,-9999.0,-9999.0
1331,4.16016,5.21674,0.123241E-01,0.209282E-01,0.108033,0.164508E-01,0.120398E-01,0.121498E-03,-9999.0,-9999.0,0.270283E-01,-0.654319E-01,0.975336E-01,-0.549916E-01,0.133234E-02,-9999.0,-9999.0
1620,5.06073,6.34604,0.107436E-01,0.179694E-01,0.865689E-01,0.131090E-01,0.813491E-02,0.142171E-03,-9999.0,-9999.0,0.179747E-01,-0.544439E-01,0.672434E-01,-0.268782E-01,-0.125236E-03,-9999.0,-9999.0
1970,6.15631,7.71988,0.107387E-01,0.170265E-01,0.777288E-01,0.101916E-01,0.472112E-02,0.165043E-03,-9999.0,-9999.0,0.759126E-02,-0.349884E-01,0.579024E-01,0.744682E-02,0.184006E-03,-9999.0,-9999.0
2397,7.48901,9.39106,0.973775E-02,0.147575E-01,0.656725E-01,0.678836E-02,0.224887E-02,0.199658E-03,-9999.0,-9999.0,0.541267E-02,-0.986756E-02,0.337747E-01,0.237351E-02,0.427878E-03,-9999.0,-9999.0
2916,9.11041,11.4243,0.994250E-02,0.149820E-01,0.590354E-01,0.568224E-02,0.119775E-02,0.242584E-03,-9999.0,-9999.0,-0.316775E-02,-0.314523E-01,0.284856E-01,0.114406E-02,0.162760E-02,-9999.0,-9999.0
