 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.904058E-02,0.818814E-01,0.283829E-01,0.303486E-01,0.555797,0.379409E-01,0.249828,-9999.0,-9999.0,0.399685,0.454561,2.25587,0.983128,0.641168,-9999.0,-9999.0
2,0.518799E-02,0.109778E-01,0.500839E-01,0.546213E-01,0.439110E-01,0.301992,0.377303E-01,0.129140,-9999.0,-9999.0,-0.465379E-01,-0.364902,1.06374,0.125086,0.985290E-01,-9999.0,-9999.0
2,0.640869E-02,0.135609E-01,0.113037,0.112824,0.322487E-01,0.130135,0.374235E-01,0.190772,-9999.0,-9999.0,0.583122,-0.402030,-0.126313E-01,0.699877,0.461617,-9999.0,-9999.0
3,0.793457E-02,0.167896E-01,0.931751E-01,0.880699E-01,0.145805E-01,0.490221,0.176451E-01,0.130586,-9999.0,-9999.0,-0.103543,-0.305027E-02,1.15749,0.261493,0.122159,-9999.0,-9999.0
3,0.976562E-02,0.206642E-01,0.103165,0.812650E-01,0.361454E-02,0.147901,0.728198E-02,0.717757E-01,-9999.0,-9999.0,-0.256184,-0.552650E-01,-0.340941,-0.113996,-0.104543,-9999.0,-9999.0
3,0.115967E-01,0.245387E-01,0.143435,0.970948E-01,0.455977E-01,0.392466,0.306563E-01,0.184750,-9999.0,-9999.0,0.322972,0.480121E-02,-2.10311,0.352596,0.200125,-9999.0,-9999.0
5,0.140381E-01,0.297048E-01,0.654782E-01,0.483135E-01,0.250713E-01,0.558414E-01,0.110700E-01,0.101152,-9999.0,-9999.0,0.387519,-0.386007E-01,-0.579467,-0.125389,-0.141179,-9999.0,-9999.0
5,0.170898E-01,0.361623E-01,0.368329E-01,0.324878E-01,0.286804E-01,0.203917,0.843012E-02,0.593423E-01,-9999.0,-9999.0,-0.620862,0.301906E-01,-0.220658,-0.200952,-0.151643,-9999.0,-9999.0
7,0.207520E-01,0.439114E-01,0.328673E-01,0.564510E-01,0.373053E-01,0.156227,0.122997E-01,0.510136E-01,-9999.0,-9999.0,0.387143,0.229537,-0.280722,0.161617,0.768035E-01,-9999.0,-9999.0
8,0.253296E-01,0.535977E-01,0.433051E-01,0.585878E-01,0.639357E-01,0.203054,0.144936E-01,0.104414,-9999.0,-9999.0,0.275448,-0.251872,0.702231,0.397590E-01,0.607979E-01,-9999.0,-9999.0
10,0.308228E-01,0.652213E-01,0.307898E-01,0.254858E-01,0.589920E-01,0.656198E-01,0.988134E-02,0.322872E-01,-9999.0,-9999.0,0.811379,-0.256990,-0.452378,0.114347,0.520454E-01,-9999.0,-9999.0
12,0.375366E-01,0.794279E-01,0.974680E-01,0.359306E-01,0.337984E-01,0.812333E-01,0.171409E-01,0.102654,-9999.0,-9999.0,0.175435,-0.163128,-0.224781,-0.171163,-0.933956E-01,-9999.0,-9999.0
15,0.457764E-01,0.968633E-01,0.453978E-01,0.268771E-01,0.315775E-01,0.104135,0.110772E-01,0.592648E-01,-9999.0,-9999.0,0.181789,0.296111,0.269958,0.102561,0.794361E-01,-9999.0,-9999.0
18,0.558472E-01,0.118173,0.143446,0.278039E-01,0.101427,0.110243,0.181889E-01,0.942685E-01,-9999.0,-9999.0,2.43243,0.241909,0.366099,0.727431,0.603166,-9999.0,-9999.0
22,0.680542E-01,0.144003,0.199324,0.388116E-01,0.132337,0.765107E-01,0.229075E-01,0.120963,-9999.0,-9999.0,3.20540,0.326272,0.538921,1.10565,0.838512,-9999.0,-9999.0
26,0.827026E-01,0.175000,0.513085E-01,0.238114E-01,0.842442E-01,0.466461E-01,0.848574E-02,0.364981E-01,-9999.0,-9999.0,-0.200970,0.278109,-0.158043,0.147685,0.840479E-01,-9999.0,-9999.0
32,0.100403,0.212454,0.836955E-01,0.162958E-01,0.112070,0.533435E-01,0.129739E-01,0.533278E-01,-9999.0,-9999.0,1.28777,0.160589,0.374724,0.434330,0.401271,-9999.0,-9999.0
39,0.122070,0.258302,0.143963,0.239345E-01,0.122201,0.354459E-01,0.126136E-01,0.510582E-01,-9999.0,-9999.0,2.22157,0.183624,0.285170,0.680924,0.479028,-9999.0,-9999.0
48,0.148621,0.314483,0.759493E-01,0.356812E-01,0.988241E-01,0.289150E-01,0.900058E-02,0.341066E-01,-9999.0,-9999.0,1.15127,0.932108E-01,0.165041,0.149163,0.679094E-01,-9999.0,-9999.0
58,0.180969,0.382933,0.563629E-01,0.589977E-01,0.162041,0.268565E-01,0.148206E-01,0.379598E-01,-9999.0,-9999.0,0.554792,0.436194,0.328299,0.287748,0.166842,-9999.0,-9999.0
70,0.220032,0.465590,0.397636E-01,0.471183E-01,0.214638,0.258873E-01,0.142074E-01,0.343666E-01,-9999.0,-9999.0,1.24057,0.236174,0.475125,0.734328,0.431426,-9999.0,-9999.0
86,0.267639,0.566328,0.402167E-01,0.577582E-01,0.163168,0.216350E-01,0.106839E-01,0.250994E-01,-9999.0,-9999.0,1.11075,0.913267E-01,0.350153,0.307654,0.147139,-9999.0,-9999.0
104,0.325623,0.689021,0.384221E-01,0.537598E-01,0.168084,0.210195E-01,0.105095E-01,0.215531E-01,-9999.0,-9999.0,0.554424,-0.190688,0.184373,0.195979,0.994400E-01,-9999.0,-9999.0
127,0.396118,0.838191,0.400502E-01,0.448006E-01,0.167373,0.176623E-01,0.102628E-01,0.185799E-01,-9999.0,-9999.0,0.706628,-0.402422E-01,0.257322,0.330458,0.118030,-9999.0,-9999.0
154,0.481873,1.01965,0.356506E-01,0.425474E-01,0.171892,0.144269E-01,0.827441E-02,0.117522E-01,-9999.0,-9999.0,0.281404,0.375992,0.109889,0.770967E-01,0.540717E-01,-9999.0,-9999.0
188,0.586243,1.24050,0.225938E-01,0.295165E-01,0.167501,0.108097E-01,0.630249E-02,0.783261E-02,-9999.0,-9999.0,-0.249053,0.764836E-01,0.168165,0.139433,0.581912E-01,-9999.0,-9999.0
228,0.713196,1.50913,0.266111E-01,0.305070E-01,0.191432,0.956803E-02,0.705564E-02,0.670586E-02,-9999.0,-9999.0,0.249494,0.129814,0.204541,0.124452,0.556715E-01,-9999.0,-9999.0
278,0.867615,1.83588,0.300780E-01,0.418856E-01,0.169121,0.858423E-02,0.598650E-02,0.471560E-02,-9999.0,-9999.0,-0.554173,0.863819E-01,0.127239,0.536548E-01,0.192584E-01,-9999.0,-9999.0
337,1.05530,2.23302,0.238162E-01,0.294338E-01,0.146663,0.721398E-02,0.534774E-02,0.362608E-02,-9999.0,-9999.0,-0.100425,0.753537E-01,0.155886,0.916123E-01,0.160199E-01,-9999.0,-9999.0
411,1.28357,2.71605,0.198579E-01,0.271974E-01,0.132294,0.554058E-02,0.430521E-02,0.212613E-02,-9999.0,-9999.0,-0.295611,0.114839,0.118003,-0.233465E-01,-0.198023E-02,-9999.0,-9999.0
500,1.56158,3.30433,0.215232E-01,0.254222E-01,0.127430,0.530714E-02,0.371585E-02,0.129889E-02,-9999.0,-9999.0,-0.266325,0.198251,0.704659E-01,0.346392E-01,-0.895507E-03,-9999.0,-9999.0
608,1.89972,4.01983,0.299820E-01,0.262027E-01,0.154790,0.397320E-02,0.349928E-02,0.889563E-03,-9999.0,-9999.0,-0.903101,0.302685,0.570705E-01,0.333305E-01,-0.442604E-02,-9999.0,-9999.0
740,2.31110,4.89031,0.210342E-01,0.240298E-01,0.120099,0.318452E-02,0.258028E-02,0.487656E-03,-9999.0,-9999.0,-0.461281,0.164167,0.403225E-01,0.377099E-01,-0.275630E-03,-9999.0,-9999.0
899,2.81128,5.94870,0.279939E-01,0.247891E-01,0.127915,0.273310E-02,0.218144E-02,0.282092E-03,-9999.0,-9999.0,-0.840700,0.289846,0.304748E-01,-0.733200E-02,0.317549E-02,-9999.0,-9999.0
1095,3.41980,7.23634,0.300503E-01,0.271535E-01,0.126366,0.226345E-02,0.160446E-02,0.163425E-03,-9999.0,-9999.0,-0.984858,0.388905,0.207326E-01,0.899387E-02,-0.284120E-03,-9999.0,-9999.0
1331,4.16016,8.80294,0.283395E-01,0.253323E-01,0.122765,0.158495E-02,0.131396E-02,0.108872E-03,-9999.0,-9999.0,-0.988587,0.404812,0.171375E-01,0.403049E-02,-0.185636E-05,-9999.0,-9999.0
1620,5.06073,10.7086,0.469890E-01,0.336000E-01,0.169211,0.139722E-02,0.849488E-03,0.707138E-04,-9999.0,-9999.0,-1.87387,0.454877,0.316027E-01,0.121947E-01,-0.131499E-02,-9999.0,-9999.0
1970,6.15631,13.0268,0.519715E-01,0.405955E-01,0.188622,0.102858E-02,0.532774E-03,0.648216E-04,-9999.0,-9999.0,-2.23930,0.704360,0.286557E-02,0.107514E-01,0.145944E-03,-9999.0,-9999.0
2397,7.48901,15.8468,0.545078E-01,0.420722E-01,0.203796,0.945194E-03,0.327542E-03,0.693051E-04,-9999.0,-9999.0,-2.29958,0.801676,-0.465399E-02,-0.496756E-02,0.159102E-02,-9999.0,-9999.0
2916,9.11041,19.2777,0.692175E-01,0.507336E-01,0.248358,0.956994E-03,0.238403E-03,0.864704E-04,-9999.0,-9999.0,-2.80101,1.08799,0.225841E-01,0.136410E-02,0.587845E-03,-9999.0,-9999.0
