 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.284
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.905444E-02,0.469055E-01,0.146946,0.190968E-01,0.199521E-01,0.341705E-02,0.399655E-01,-9999.0,-9999.0,-0.487716E-02,0.671157,-0.691096E-02,0.161205,0.164491E-01,-9999.0,-9999.0
7,0.207520E-01,0.109947E-01,0.829617E-01,0.621206E-01,0.264321E-01,0.198080E-01,0.438986E-02,0.431797E-01,-9999.0,-9999.0,0.734664E-01,0.459549,0.685612E-01,0.665507,0.459502E-01,-9999.0,-9999.0
8,0.253296E-01,0.134200E-01,0.109146,0.445711E-01,0.545354E-01,0.507091E-01,0.189732E-02,0.114023,-9999.0,-9999.0,0.573244E-01,-0.275587,0.916412E-01,-0.262777,0.105924,-9999.0,-9999.0
10,0.308228E-01,0.163303E-01,0.486592E-01,0.609598E-01,0.261788E-01,0.488461E-01,0.209929E-02,0.743077E-01,-9999.0,-9999.0,0.510190E-01,-0.899765E-01,-0.106766E-01,0.284436,0.292625E-01,-9999.0,-9999.0
12,0.375366E-01,0.198874E-01,0.810887E-01,0.122160,0.315413E-01,0.289085E-01,0.175676E-02,0.485460E-01,-9999.0,-9999.0,0.738176E-01,0.295737,0.270167E-01,0.746439E-02,0.537133E-01,-9999.0,-9999.0
15,0.457764E-01,0.242530E-01,0.147772,0.500910E-01,0.109826,0.997056E-01,0.279829E-02,0.125430,-9999.0,-9999.0,0.315658,-0.529882,0.287608,-0.170799,0.350510,-9999.0,-9999.0
18,0.558472E-01,0.295886E-01,0.142451,0.134313,0.535719E-01,0.565813E-01,0.308084E-02,0.768970E-01,-9999.0,-9999.0,0.191076,-0.131397,0.146681,0.311439,0.175374,-9999.0,-9999.0
22,0.680542E-01,0.360561E-01,0.130501,0.163921,0.118878,0.921481E-01,0.374570E-02,0.110404,-9999.0,-9999.0,0.260464,0.973926,0.280044,0.724019,0.297991,-9999.0,-9999.0
26,0.827026E-01,0.438170E-01,0.816540E-01,0.136559,0.515179E-01,0.152208,0.678914E-02,0.177320,-9999.0,-9999.0,0.135474,-0.200524,0.161981,0.345612,0.188917,-9999.0,-9999.0
32,0.100403,0.531948E-01,0.110921,0.967615E-01,0.733021E-01,0.577824E-01,0.328533E-02,0.653081E-01,-9999.0,-9999.0,0.197764,0.139022,0.148558,0.651631,0.164343,-9999.0,-9999.0
39,0.122070,0.646745E-01,0.124341,0.993499E-01,0.157492,0.700820E-01,0.310793E-02,0.570073E-01,-9999.0,-9999.0,0.294793,0.341562,0.227388,0.749848,0.210441,-9999.0,-9999.0
48,0.148621,0.787413E-01,0.106784,0.117069,0.176164,0.115799,0.358074E-02,0.989601E-01,-9999.0,-9999.0,0.294585,0.260263E-01,0.381166,0.712774,0.382507,-9999.0,-9999.0
58,0.180969,0.958800E-01,0.110979,0.103560,0.204732,0.120476,0.317025E-02,0.855274E-01,-9999.0,-9999.0,0.253517,0.208390,0.382681,0.458170,0.319204,-9999.0,-9999.0
70,0.220032,0.116576,0.110310,0.123172,0.247425,0.106574,0.346064E-02,0.645293E-01,-9999.0,-9999.0,0.285579,0.488734,0.377646,1.27689,0.279434,-9999.0,-9999.0
86,0.267639,0.141799,0.652377E-01,0.118247,0.204558,0.761259E-01,0.357959E-02,0.393928E-01,-9999.0,-9999.0,0.206931,-0.113343,0.278575,1.09590,0.257935,-9999.0,-9999.0
104,0.325623,0.172519,0.826391E-01,0.974706E-01,0.227749,0.754670E-01,0.367361E-02,0.440287E-01,-9999.0,-9999.0,0.222388,0.772359E-01,0.248249,0.906758,0.228320,-9999.0,-9999.0
127,0.396118,0.209869,0.638947E-01,0.108091,0.210638,0.705040E-01,0.276647E-02,0.350364E-01,-9999.0,-9999.0,0.107920,0.570539,0.206593,0.460421,0.125321,-9999.0,-9999.0
154,0.481873,0.255303,0.589706E-01,0.862447E-01,0.227844,0.724752E-01,0.301403E-02,0.248043E-01,-9999.0,-9999.0,0.124906,0.142294,0.232971,0.878940,0.160902,-9999.0,-9999.0
188,0.586243,0.310600,0.520754E-01,0.779389E-01,0.248480,0.553938E-01,0.253546E-02,0.163131E-01,-9999.0,-9999.0,0.123811,0.856589E-03,0.190550,0.594584,0.101029,-9999.0,-9999.0
228,0.713196,0.377861,0.460082E-01,0.774914E-01,0.229254,0.516472E-01,0.202534E-02,0.146514E-01,-9999.0,-9999.0,0.109866,0.320418,0.188886,0.293660,0.952875E-01,-9999.0,-9999.0
278,0.867615,0.459674,0.401098E-01,0.578200E-01,0.222391,0.480395E-01,0.169165E-02,0.102993E-01,-9999.0,-9999.0,0.958359E-01,0.134828,0.211166,0.190566,0.933614E-01,-9999.0,-9999.0
337,1.05530,0.559111,0.350905E-01,0.709795E-01,0.183482,0.496910E-01,0.182125E-02,0.788652E-02,-9999.0,-9999.0,0.764035E-01,0.307024E-01,0.136942,0.195477,0.553784E-01,-9999.0,-9999.0
411,1.28357,0.680053,0.282031E-01,0.601310E-01,0.181460,0.398887E-01,0.266012E-02,0.467084E-02,-9999.0,-9999.0,0.447045E-01,0.266993,0.120453,0.825137E-01,0.340496E-01,-9999.0,-9999.0
500,1.56158,0.827349,0.282866E-01,0.553264E-01,0.178785,0.355369E-01,0.153672E-02,0.335188E-02,-9999.0,-9999.0,0.466413E-01,0.311276,0.112654,0.193607E-01,0.316949E-01,-9999.0,-9999.0
608,1.89972,1.00650,0.220177E-01,0.457408E-01,0.171054,0.351832E-01,0.133306E-02,0.214933E-02,-9999.0,-9999.0,0.423408E-01,0.656417E-01,0.111559,-0.211282E-01,0.163649E-01,-9999.0,-9999.0
740,2.31110,1.22445,0.213986E-01,0.432081E-01,0.155903,0.279343E-01,0.143293E-02,0.133324E-02,-9999.0,-9999.0,0.344445E-01,0.103882,0.804270E-01,-0.116688,0.305074E-02,-9999.0,-9999.0
899,2.81128,1.48945,0.195488E-01,0.386607E-01,0.132891,0.272068E-01,0.115009E-02,0.817473E-03,-9999.0,-9999.0,0.278979E-01,0.757690E-01,0.842602E-01,-0.597404E-01,0.796847E-03,-9999.0,-9999.0
1095,3.41980,1.81186,0.153202E-01,0.346359E-01,0.113295,0.223151E-01,0.108218E-02,0.397453E-03,-9999.0,-9999.0,0.221263E-01,0.686558E-02,0.732570E-01,-0.406096E-01,-0.370248E-02,-9999.0,-9999.0
1331,4.16016,2.20411,0.135693E-01,0.295085E-01,0.976425E-01,0.173808E-01,0.102588E-02,0.227075E-03,-9999.0,-9999.0,0.159283E-01,0.506774E-01,0.441720E-01,-0.155383E-01,-0.228103E-02,-9999.0,-9999.0
1620,5.06073,2.68125,0.113262E-01,0.261412E-01,0.836334E-01,0.140025E-01,0.984176E-03,0.116163E-03,-9999.0,-9999.0,0.106527E-01,-0.333225E-01,0.314222E-01,-0.329738E-01,-0.528730E-03,-9999.0,-9999.0
1970,6.15631,3.26170,0.917646E-02,0.217243E-01,0.705115E-01,0.117379E-01,0.106323E-02,0.713181E-04,-9999.0,-9999.0,0.732478E-02,-0.170863E-02,0.231735E-01,-0.273703E-01,-0.246897E-03,-9999.0,-9999.0
2397,7.48901,3.96778,0.827531E-02,0.198222E-01,0.629840E-01,0.102496E-01,0.117566E-02,0.503346E-04,-9999.0,-9999.0,0.555025E-02,-0.394753E-02,0.240199E-01,-0.215122E-01,0.127030E-03,-9999.0,-9999.0
2916,9.11041,4.82682,0.809967E-02,0.198984E-01,0.612187E-01,0.940753E-02,0.128083E-02,0.530149E-04,-9999.0,-9999.0,0.528341E-02,-0.609975E-02,0.181616E-01,0.136075E-01,0.184453E-03,-9999.0,-9999.0
