 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.624
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.457642E-02,0.126280,0.305099,0.101616E-01,0.480086E-01,0.191026,0.147519,-9999.0,-9999.0,-0.240833E-01,0.681890,0.504152E-01,-0.460681,-0.312281E-01,-9999.0,-9999.0
2,0.518799E-02,0.555708E-02,0.242812E-01,0.222070,0.466510E-02,0.939545E-02,0.480130E-01,0.499075E-01,-9999.0,-9999.0,0.197973E-01,0.281833E-01,0.133389E-01,0.622281E-01,0.329863E-01,-9999.0,-9999.0
2,0.640869E-02,0.686463E-02,0.253493,0.105662,0.383646E-01,0.556887E-01,0.106771,0.923405E-01,-9999.0,-9999.0,0.287344,1.12773,0.104665,0.246174,0.103751,-9999.0,-9999.0
3,0.793457E-02,0.849907E-02,0.302314,0.126342,0.100648E-01,0.983115E-01,0.728279E-01,0.152653,-9999.0,-9999.0,0.146962,0.494611,0.721372E-01,0.359751,0.119897,-9999.0,-9999.0
3,0.976562E-02,0.104604E-01,0.235421,0.265425,0.175987E-01,0.927563E-01,0.466164E-01,0.192561,-9999.0,-9999.0,0.128325,0.409397,0.429002E-01,0.287942,0.108778,-9999.0,-9999.0
3,0.115967E-01,0.124217E-01,0.344804,0.109743,0.453719E-01,0.276650,0.487806E-01,0.365823,-9999.0,-9999.0,0.190954,-0.935379,0.597878E-01,0.680840E-01,0.145796,-9999.0,-9999.0
5,0.140381E-01,0.150368E-01,0.177925,0.425581E-01,0.628018E-01,0.156239,0.257887E-01,0.127700,-9999.0,-9999.0,0.138835,0.390577,0.217629,-0.234027,0.200386,-9999.0,-9999.0
5,0.170898E-01,0.183057E-01,0.147688,0.161978,0.381995E-01,0.772465E-01,0.287409E-01,0.538047E-01,-9999.0,-9999.0,0.148239,-0.615325,0.261025E-01,0.150751,0.456437E-01,-9999.0,-9999.0
7,0.207520E-01,0.222283E-01,0.110192,0.172912,0.281744E-01,0.155725,0.952203E-02,0.165869,-9999.0,-9999.0,0.316175E-01,0.630860,0.827517E-01,0.434359E-01,0.386566E-01,-9999.0,-9999.0
8,0.253296E-01,0.271316E-01,0.175915,0.702515E-01,0.579824E-01,0.214179,0.284964E-01,0.209207,-9999.0,-9999.0,0.738298E-01,-0.734470E-01,0.138947,0.365415,0.148042,-9999.0,-9999.0
10,0.308228E-01,0.330156E-01,0.799084E-01,0.148425,0.765979E-01,0.120930,0.883046E-02,0.102682,-9999.0,-9999.0,0.134409,0.514260,0.114070,0.739277E-01,0.113326,-9999.0,-9999.0
12,0.375366E-01,0.402071E-01,0.302246,0.105285,0.110485,0.171006,0.131665E-01,0.169150,-9999.0,-9999.0,0.432926,-0.166048,0.231253,-0.124686E-01,0.281351,-9999.0,-9999.0
15,0.457764E-01,0.490331E-01,0.184425,0.172477,0.911730E-01,0.897347E-01,0.144566E-01,0.823445E-01,-9999.0,-9999.0,0.221909,1.20386,0.358491E-01,0.172300,0.744550E-01,-9999.0,-9999.0
18,0.558472E-01,0.598203E-01,0.148621,0.227065,0.107146,0.132508,0.331470E-01,0.186417,-9999.0,-9999.0,0.196612,-0.715619E-02,0.192859,0.643924,0.301862,-9999.0,-9999.0
22,0.680542E-01,0.728958E-01,0.211276,0.179037,0.995092E-01,0.200526,0.277831E-01,0.208409,-9999.0,-9999.0,0.244215,-0.517295,0.109600,0.153677,0.172604,-9999.0,-9999.0
26,0.827026E-01,0.885864E-01,0.183254,0.147705,0.189295,0.156647,0.270159E-01,0.186516,-9999.0,-9999.0,0.378875,0.959036E-01,0.274692,0.217637,0.295143,-9999.0,-9999.0
32,0.100403,0.107546,0.214089,0.173613,0.243777,0.134057,0.352949E-01,0.180350,-9999.0,-9999.0,0.478779,0.246836,0.332742,0.888778,0.496860,-9999.0,-9999.0
39,0.122070,0.130755,0.102921,0.245489,0.133625,0.165513,0.241576E-01,0.159751,-9999.0,-9999.0,0.131897,0.636799,0.242991,0.427009,0.275755,-9999.0,-9999.0
48,0.148621,0.159194,0.179230,0.105003,0.185889,0.197005,0.262208E-01,0.202401,-9999.0,-9999.0,0.333309,-0.631166,0.284136,0.317343,0.303783,-9999.0,-9999.0
58,0.180969,0.193844,0.120576,0.180526,0.248222,0.208806,0.322013E-01,0.205637,-9999.0,-9999.0,0.299142,0.248789,0.319050,0.565565,0.368348,-9999.0,-9999.0
70,0.220032,0.235686,0.113540,0.150057,0.222228,0.136977,0.198072E-01,0.105958,-9999.0,-9999.0,0.171430,-0.142452,0.238354,0.261002,0.207078,-9999.0,-9999.0
86,0.267639,0.286680,0.128831,0.177481,0.271513,0.153714,0.153439E-01,0.108557,-9999.0,-9999.0,0.222063,1.41242,0.159050,0.147554,0.149558,-9999.0,-9999.0
104,0.325623,0.348789,0.113940,0.145259,0.279064,0.158245,0.183033E-01,0.991750E-01,-9999.0,-9999.0,0.172807,0.454334,0.285408,0.221418,0.251395,-9999.0,-9999.0
127,0.396118,0.424300,0.759964E-01,0.119510,0.300163,0.144811,0.196984E-01,0.813794E-01,-9999.0,-9999.0,0.150499,-0.353495E-01,0.297059,0.251199,0.225423,-9999.0,-9999.0
154,0.481873,0.516155,0.803764E-01,0.139432,0.292259,0.901292E-01,0.179906E-01,0.731296E-01,-9999.0,-9999.0,0.177338,0.259572,0.182246,0.260466,0.153624,-9999.0,-9999.0
188,0.586243,0.627950,0.707443E-01,0.111499,0.243037,0.126722,0.191087E-01,0.805215E-01,-9999.0,-9999.0,0.103619,0.134164,0.230186,0.298505,0.178640,-9999.0,-9999.0
228,0.713196,0.763935,0.638840E-01,0.973138E-01,0.252505,0.102339,0.159803E-01,0.475664E-01,-9999.0,-9999.0,0.619978E-01,0.573000E-01,0.121820,0.600690E-01,0.736239E-01,-9999.0,-9999.0
278,0.867615,0.929340,0.616576E-01,0.124562,0.267410,0.925938E-01,0.124382E-01,0.378032E-01,-9999.0,-9999.0,0.972998E-01,0.210921E-01,0.130360,0.201516,0.806888E-01,-9999.0,-9999.0
337,1.05530,1.13038,0.483289E-01,0.906542E-01,0.213772,0.799239E-01,0.118331E-01,0.273333E-01,-9999.0,-9999.0,0.867329E-01,0.133879,0.148864,0.145679,0.691390E-01,-9999.0,-9999.0
411,1.28357,1.37489,0.430087E-01,0.758609E-01,0.176070,0.734178E-01,0.101626E-01,0.187896E-01,-9999.0,-9999.0,0.661732E-01,-0.222208,0.111410,0.928173E-01,0.478623E-01,-9999.0,-9999.0
500,1.56158,1.67268,0.345343E-01,0.675292E-01,0.180433,0.679191E-01,0.976994E-02,0.164979E-01,-9999.0,-9999.0,0.387467E-01,0.164252,0.105126,0.493029E-01,0.210596E-01,-9999.0,-9999.0
608,1.89972,2.03487,0.272564E-01,0.625822E-01,0.139726,0.511478E-01,0.695895E-02,0.916290E-02,-9999.0,-9999.0,0.379127E-01,0.478357E-01,0.574345E-01,0.196921E-01,0.127672E-01,-9999.0,-9999.0
740,2.31110,2.47552,0.235052E-01,0.505170E-01,0.137128,0.438510E-01,0.652480E-02,0.686297E-02,-9999.0,-9999.0,0.231448E-01,0.125949,0.449376E-01,0.363023E-01,0.111457E-01,-9999.0,-9999.0
899,2.81128,3.01128,0.198051E-01,0.474626E-01,0.122151,0.417576E-01,0.604963E-02,0.491269E-02,-9999.0,-9999.0,0.100126E-01,-0.857581E-02,0.563230E-01,0.186774E-01,0.418179E-02,-9999.0,-9999.0
1095,3.41980,3.66310,0.157877E-01,0.421688E-01,0.976150E-01,0.295069E-01,0.498137E-02,0.326532E-02,-9999.0,-9999.0,0.116386E-01,0.280253E-01,0.447902E-01,0.913214E-02,0.636956E-03,-9999.0,-9999.0
1331,4.16016,4.45613,0.135615E-01,0.313961E-01,0.786592E-01,0.240850E-01,0.370032E-02,0.179157E-02,-9999.0,-9999.0,0.140179E-03,-0.309368E-01,0.208529E-01,0.260382E-02,0.122297E-02,-9999.0,-9999.0
1620,5.06073,5.42077,0.118949E-01,0.268887E-01,0.646918E-01,0.183664E-01,0.284050E-02,0.922845E-03,-9999.0,-9999.0,0.498438E-02,0.485623E-01,0.175329E-01,-0.180485E-02,-0.147367E-02,-9999.0,-9999.0
1970,6.15631,6.59429,0.905615E-02,0.218140E-01,0.523262E-01,0.120008E-01,0.217871E-02,0.414142E-03,-9999.0,-9999.0,0.498739E-02,-0.357038E-02,0.129461E-01,-0.505502E-03,-0.186163E-03,-9999.0,-9999.0
2397,7.48901,8.02181,0.831926E-02,0.187265E-01,0.407538E-01,0.988747E-02,0.193581E-02,0.181282E-03,-9999.0,-9999.0,0.297635E-02,-0.354346E-02,0.115408E-01,-0.116161E-02,-0.175280E-03,-9999.0,-9999.0
2916,9.11041,9.75856,0.813261E-02,0.173166E-01,0.383964E-01,0.867655E-02,0.183089E-02,0.749872E-04,-9999.0,-9999.0,0.320144E-02,0.178882E-01,0.911640E-02,0.212953E-02,0.127552E-03,-9999.0,-9999.0
