 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.192319E-01,0.337560,0.988105E-01,0.138739E-01,0.440348,0.773971E-01,0.130795,-9999.0,-9999.0,0.234140,-0.820753E-01,0.547657,0.348002E-01,0.106185,-9999.0,-9999.0
5,0.140381E-01,0.232807E-01,0.220909,0.531434E-01,0.167390E-01,0.115057,0.186527,0.252096,-9999.0,-9999.0,0.165589,0.930158E-01,-0.361120E-01,0.969652E-01,0.206233,-9999.0,-9999.0
5,0.170898E-01,0.283417E-01,0.163595,0.152252,0.665941E-01,0.177763,0.347612,0.400611,-9999.0,-9999.0,0.296552,0.226571,0.815113,0.513411,0.877265,-9999.0,-9999.0
7,0.207520E-01,0.344150E-01,0.249619,0.337070E-01,0.150873,0.232041,0.127464,0.153772,-9999.0,-9999.0,0.591905,-0.722078E-01,0.989750,0.445202,0.850280,-9999.0,-9999.0
8,0.253296E-01,0.420065E-01,0.176466,0.487364E-01,0.595999E-01,0.204345,0.131401,0.104181,-9999.0,-9999.0,0.296229,-0.607960E-01,-0.301263,0.163320,0.219441,-9999.0,-9999.0
10,0.308228E-01,0.511164E-01,0.184832,0.142528,0.104463,0.198704,0.566550E-01,0.807439E-01,-9999.0,-9999.0,0.330138,0.851504E-02,-0.180379,0.878255E-01,0.224526,-9999.0,-9999.0
12,0.375366E-01,0.622506E-01,0.241470,0.103576,0.121140,0.102448,0.127706,0.130526,-9999.0,-9999.0,0.370435,-0.128042,0.417643E-01,0.224643,0.216655,-9999.0,-9999.0
15,0.457764E-01,0.759154E-01,0.145461,0.120822,0.100822,0.113347,0.111071,0.933200E-01,-9999.0,-9999.0,0.177529,0.263320,-0.856326E-01,0.208914,0.214523,-9999.0,-9999.0
18,0.558472E-01,0.926168E-01,0.210072,0.109091,0.933259E-01,0.132353,0.151948,0.968287E-01,-9999.0,-9999.0,0.256184,-0.359575E-01,0.168940E-01,0.166332,0.141843,-9999.0,-9999.0
22,0.680542E-01,0.112861,0.143649,0.759371E-01,0.231852,0.505596E-01,0.161588,0.703527E-01,-9999.0,-9999.0,0.504496,-0.176763E-01,0.907035E-01,0.450679,0.514858,-9999.0,-9999.0
26,0.827026E-01,0.137154,0.139404,0.698351E-01,0.171967,0.948322E-01,0.114967,0.520690E-01,-9999.0,-9999.0,0.257253,-0.152141,0.318725,0.323476,0.391352,-9999.0,-9999.0
32,0.100403,0.166508,0.917550E-01,0.819837E-01,0.142331,0.804411E-01,0.613425E-01,0.289322E-01,-9999.0,-9999.0,0.211684,-0.212239E-01,-0.215193,0.924973E-01,0.119118,-9999.0,-9999.0
39,0.122070,0.202441,0.155906,0.103564,0.213941,0.399777E-01,0.667171E-01,0.359911E-01,-9999.0,-9999.0,0.383326,-0.885084E-01,0.131494,0.157904,0.255712,-9999.0,-9999.0
48,0.148621,0.246472,0.108973,0.439310E-01,0.205582,0.332558E-01,0.971091E-01,0.297090E-01,-9999.0,-9999.0,0.212079,0.691641E-01,-0.113544E-01,0.229477,0.204541,-9999.0,-9999.0
58,0.180969,0.300119,0.100747,0.470444E-01,0.169785,0.365484E-01,0.676115E-01,0.199982E-01,-9999.0,-9999.0,-0.793408E-02,-0.272113E-01,0.156395,0.181410,0.148558,-9999.0,-9999.0
70,0.220032,0.364900,0.964667E-01,0.764145E-01,0.186008,0.292616E-01,0.100031,0.236158E-01,-9999.0,-9999.0,-0.278380E-02,-0.459393E-01,0.666844E-01,0.200296,0.930399E-01,-9999.0,-9999.0
86,0.267639,0.443852,0.600868E-01,0.818845E-01,0.181967,0.227131E-01,0.916740E-01,0.156359E-01,-9999.0,-9999.0,0.697907E-01,0.352365E-01,0.120556,0.244035,0.876052E-01,-9999.0,-9999.0
104,0.325623,0.540012,0.818025E-01,0.502388E-01,0.159654,0.209761E-01,0.612191E-01,0.114680E-01,-9999.0,-9999.0,0.161037,-0.257181E-01,0.675822E-01,0.139874,0.413345E-01,-9999.0,-9999.0
127,0.396118,0.656921,0.545129E-01,0.488505E-01,0.182301,0.182721E-01,0.559395E-01,0.835208E-02,-9999.0,-9999.0,0.900518E-01,0.957290E-02,0.104039,0.117766,0.365655E-01,-9999.0,-9999.0
154,0.481873,0.799136,0.678279E-01,0.579101E-01,0.206690,0.165053E-01,0.462982E-01,0.507219E-02,-9999.0,-9999.0,0.153570,0.898521E-01,0.130848,0.627211E-01,-0.138749E-01,-9999.0,-9999.0
188,0.586243,0.972223,0.548312E-01,0.467862E-01,0.180867,0.118678E-01,0.404743E-01,0.277592E-02,-9999.0,-9999.0,0.853320E-01,0.131853E-01,0.128172,0.733643E-01,-0.770114E-02,-9999.0,-9999.0
228,0.713196,1.18276,0.461322E-01,0.486184E-01,0.168042,0.906707E-02,0.412916E-01,0.198410E-02,-9999.0,-9999.0,0.477341E-01,0.629546E-01,0.979408E-02,0.919854E-01,-0.173735E-01,-9999.0,-9999.0
278,0.867615,1.43885,0.453408E-01,0.143112,0.230833,0.815159E-02,0.301943E-01,0.114680E-02,-9999.0,-9999.0,0.180957,0.371232,0.600015E-01,0.758166E-01,-0.179015E-01,-9999.0,-9999.0
337,1.05530,1.75010,0.396309E-01,0.501574E-01,0.142119,0.695968E-02,0.320422E-01,0.664740E-03,-9999.0,-9999.0,0.310225E-01,0.756275E-01,0.959131E-02,0.515030E-01,0.196935E-02,-9999.0,-9999.0
411,1.28357,2.12867,0.387174E-01,0.460988E-01,0.169714,0.572625E-02,0.240780E-01,0.691723E-03,-9999.0,-9999.0,0.593736E-01,0.105795,0.527705E-01,0.389088E-01,0.590178E-02,-9999.0,-9999.0
500,1.56158,2.58973,0.385371E-01,0.451870E-01,0.159832,0.511857E-02,0.225482E-01,0.208605E-03,-9999.0,-9999.0,0.709570E-01,0.766356E-01,0.340899E-01,0.339692E-01,-0.360574E-02,-9999.0,-9999.0
608,1.89972,3.15049,0.427029E-01,0.110752,0.200136,0.429250E-02,0.185838E-01,0.135292E-03,-9999.0,-9999.0,0.175901,0.424203,0.290033E-01,0.185255E-01,0.243869E-03,-9999.0,-9999.0
740,2.31110,3.83272,0.297074E-01,0.509405E-01,0.128717,0.350494E-02,0.144794E-01,0.879479E-04,-9999.0,-9999.0,0.723068E-01,0.133980,0.191435E-01,0.102934E-01,-0.895519E-03,-9999.0,-9999.0
899,2.81128,4.66222,0.341656E-01,0.858330E-01,0.163741,0.289314E-02,0.121619E-01,0.983652E-04,-9999.0,-9999.0,0.148337,0.321105,0.175387E-01,0.963845E-02,0.630961E-03,-9999.0,-9999.0
1095,3.41980,5.67139,0.268278E-01,0.938058E-01,0.131127,0.236095E-02,0.936146E-02,0.917563E-04,-9999.0,-9999.0,0.100885,0.267246,0.531926E-02,0.256415E-02,0.167469E-04,-9999.0,-9999.0
1331,4.16016,6.89919,0.273488E-01,0.679862E-01,0.117049,0.195439E-02,0.679207E-02,0.125441E-03,-9999.0,-9999.0,0.938095E-01,0.231479,0.270110E-02,0.285689E-02,0.988867E-04,-9999.0,-9999.0
1620,5.06073,8.39270,0.328519E-01,0.940198E-01,0.147400,0.147249E-02,0.468282E-02,0.149489E-03,-9999.0,-9999.0,0.158685,0.372425,0.117804E-02,-0.119107E-02,-0.167070E-02,-9999.0,-9999.0
1970,6.15631,10.2096,0.403502E-01,0.128109,0.164544,0.137936E-02,0.320598E-02,0.163852E-03,-9999.0,-9999.0,0.212926,0.523158,-0.930706E-03,-0.289549E-02,-0.365904E-03,-9999.0,-9999.0
2397,7.48901,12.4198,0.405249E-01,0.119592,0.167401,0.121130E-02,0.194655E-02,0.211740E-03,-9999.0,-9999.0,0.217563,0.508537,-0.120969E-02,-0.905914E-03,-0.261207E-03,-9999.0,-9999.0
2916,9.11041,15.1087,0.502720E-01,0.168059,0.205069,0.112536E-02,0.160610E-02,0.251334E-03,-9999.0,-9999.0,0.283484,0.698519,-0.216890E-01,0.421079E-03,-0.105151E-02,-9999.0,-9999.0
