 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.524
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.124755,0.149765,0.118219,0.210473,0.139585,0.682201E-01,0.972208E-01,-9999.0,-9999.0,0.342430,0.526507,0.249381,0.193418,0.223989,-9999.0,-9999.0
70,0.220032,0.151683,0.108995,0.139802,0.181142,0.119645,0.515402E-01,0.683011E-01,-9999.0,-9999.0,0.216715,0.226305,0.211690,0.171973,0.185238,-9999.0,-9999.0
86,0.267639,0.184502,0.673689E-01,0.113333,0.240013,0.116840,0.496609E-01,0.641821E-01,-9999.0,-9999.0,0.226301,0.345043,0.290358,0.250870,0.275275,-9999.0,-9999.0
104,0.325623,0.224474,0.100951,0.922824E-01,0.224131,0.114419,0.447705E-01,0.492848E-01,-9999.0,-9999.0,0.231337,0.939138E-01,0.191713,0.152940,0.138726,-9999.0,-9999.0
127,0.396118,0.273071,0.855748E-01,0.955497E-01,0.217009,0.875353E-01,0.362275E-01,0.345415E-01,-9999.0,-9999.0,0.219976,0.376701,0.147965,0.120005,0.103331,-9999.0,-9999.0
154,0.481873,0.332188,0.606713E-01,0.892941E-01,0.256472,0.784281E-01,0.341849E-01,0.282723E-01,-9999.0,-9999.0,0.105421,-0.440889E-02,0.159177,0.139031,0.125950,-9999.0,-9999.0
188,0.586243,0.404137,0.611400E-01,0.835606E-01,0.300113,0.663811E-01,0.272332E-01,0.168076E-01,-9999.0,-9999.0,0.136876,0.335298,0.181275,0.143019,0.111964,-9999.0,-9999.0
228,0.713196,0.491655,0.567634E-01,0.811444E-01,0.301347,0.827110E-01,0.348619E-01,0.171745E-01,-9999.0,-9999.0,0.108918,0.363164E-01,0.196060,0.174997,0.114935,-9999.0,-9999.0
278,0.867615,0.598106,0.510157E-01,0.717473E-01,0.222170,0.655743E-01,0.258812E-01,0.105501E-01,-9999.0,-9999.0,0.695970E-01,-0.155951,0.902826E-01,0.609966E-01,0.393869E-01,-9999.0,-9999.0
337,1.05530,0.727489,0.432197E-01,0.641123E-01,0.204260,0.545686E-01,0.252016E-01,0.741250E-02,-9999.0,-9999.0,0.544231E-01,0.197601,0.769685E-01,0.450176E-01,0.120213E-01,-9999.0,-9999.0
411,1.28357,0.884852,0.393816E-01,0.650776E-01,0.216923,0.511733E-01,0.231298E-01,0.457898E-02,-9999.0,-9999.0,0.687437E-01,0.152691,0.945443E-01,0.715253E-01,0.257217E-01,-9999.0,-9999.0
500,1.56158,1.07651,0.357019E-01,0.576975E-01,0.213184,0.482545E-01,0.194248E-01,0.302318E-02,-9999.0,-9999.0,0.593486E-01,0.885017E-01,0.100390,0.719243E-01,0.240967E-01,-9999.0,-9999.0
608,1.89972,1.30961,0.306066E-01,0.509149E-01,0.169944,0.448552E-01,0.179794E-01,0.195507E-02,-9999.0,-9999.0,0.263818E-01,0.350712E-01,0.789159E-01,0.473989E-01,-0.394125E-03,-9999.0,-9999.0
740,2.31110,1.59320,0.298246E-01,0.469967E-01,0.161979,0.383363E-01,0.150411E-01,0.124063E-02,-9999.0,-9999.0,0.335527E-01,-0.473314E-01,0.536299E-01,0.309216E-01,-0.748140E-02,-9999.0,-9999.0
899,2.81128,1.93801,0.233328E-01,0.413240E-01,0.134715,0.310840E-01,0.112612E-01,0.615226E-03,-9999.0,-9999.0,0.174841E-01,0.110375,0.513594E-01,0.219645E-01,-0.486473E-02,-9999.0,-9999.0
1095,3.41980,2.35750,0.205410E-01,0.348645E-01,0.120754,0.255691E-01,0.848265E-02,0.333213E-03,-9999.0,-9999.0,0.156132E-01,0.722106E-01,0.495801E-01,0.172516E-01,-0.319059E-02,-9999.0,-9999.0
1331,4.16016,2.86788,0.182274E-01,0.328428E-01,0.109087,0.212110E-01,0.651952E-02,0.176424E-03,-9999.0,-9999.0,0.110785E-01,0.291785E-01,0.304356E-01,0.740410E-02,-0.116122E-02,-9999.0,-9999.0
1620,5.06073,3.48871,0.156547E-01,0.245114E-01,0.883109E-01,0.175966E-01,0.423840E-02,0.830601E-04,-9999.0,-9999.0,0.927469E-02,0.190691E-01,0.194255E-01,0.616938E-02,0.163728E-03,-9999.0,-9999.0
1970,6.15631,4.24397,0.121124E-01,0.230720E-01,0.797536E-01,0.143971E-01,0.277902E-02,0.439143E-04,-9999.0,-9999.0,0.125339E-01,0.200483E-01,0.184858E-01,0.108244E-02,0.172400E-04,-9999.0,-9999.0
2397,7.48901,5.16269,0.105498E-01,0.209560E-01,0.693406E-01,0.119015E-01,0.183638E-02,0.292581E-04,-9999.0,-9999.0,0.597345E-02,-0.418466E-02,0.111178E-01,0.189478E-02,0.137877E-03,-9999.0,-9999.0
2916,9.11041,6.28043,0.100167E-01,0.203610E-01,0.640683E-01,0.110784E-01,0.149894E-02,0.250818E-04,-9999.0,-9999.0,0.244708E-02,-0.112430E-01,0.121980E-01,-0.660736E-03,-0.436360E-04,-9999.0,-9999.0
