 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.230200E-02,0.856359E-01,0.631010E-01,0.450327E-02,0.110950E-01,0.781063E-01,0.729090E-01,-9999.0,-9999.0,0.490628E-01,-0.325904,0.198693E-01,0.575816E-01,0.739625E-01,-9999.0,-9999.0
2,0.518799E-02,0.279528E-02,0.629200E-01,0.687547E-01,0.266201E-01,0.336054E-01,0.422124E-01,0.139394,-9999.0,-9999.0,0.104705,0.941179,0.275420E-01,0.104739,0.171485,-9999.0,-9999.0
2,0.640869E-02,0.345300E-02,0.851295E-01,0.704408E-01,0.106725E-01,0.685896E-01,0.131018,0.985553E-01,-9999.0,-9999.0,-0.184314E-01,0.714556,-0.663222E-01,-0.894674E-01,-0.108956,-9999.0,-9999.0
3,0.793457E-02,0.427514E-02,0.338687,0.542536E-01,0.760528E-02,0.268553,0.219720,0.436113,-9999.0,-9999.0,0.666124E-01,0.182686,0.351105E-01,0.117587E-01,0.346854E-01,-9999.0,-9999.0
3,0.976562E-02,0.526171E-02,0.708246E-01,0.356560E-01,0.104547E-01,0.588805E-01,0.644178E-01,0.723754E-01,-9999.0,-9999.0,0.375170E-02,-0.997483E-01,0.204343E-01,0.239028E-01,0.375422E-01,-9999.0,-9999.0
3,0.115967E-01,0.624828E-02,0.533128E-01,0.109155,0.116027E-01,0.187830,0.194072,0.261886,-9999.0,-9999.0,0.283790E-01,0.238777,-0.818746E-01,-0.744784E-01,-0.131503,-9999.0,-9999.0
5,0.140381E-01,0.756371E-02,0.125542,0.127168,0.858111E-02,0.763070E-01,0.493488E-01,0.870003E-01,-9999.0,-9999.0,0.257456E-01,0.391730,0.194444E-01,0.271000E-01,0.325978E-01,-9999.0,-9999.0
5,0.170898E-01,0.920800E-02,0.699954E-01,0.124353,0.123671E-01,0.712626E-01,0.761431E-01,0.131918,-9999.0,-9999.0,0.543756E-01,0.609477,0.183312E-01,0.236768E-01,0.414576E-01,-9999.0,-9999.0
7,0.207520E-01,0.111811E-01,0.183130,0.124814,0.475978E-01,0.131393,0.149221,0.241123,-9999.0,-9999.0,0.233346,-0.556606,0.152912,0.171593,0.227832,-9999.0,-9999.0
8,0.253296E-01,0.136476E-01,0.136681,0.398206E-01,0.691803E-01,0.123536,0.134594,0.182883,-9999.0,-9999.0,0.215745,0.494227,0.170638,0.196628,0.264202,-9999.0,-9999.0
10,0.308228E-01,0.166073E-01,0.128799,0.278161E-01,0.760512E-01,0.858362E-01,0.863408E-01,0.126313,-9999.0,-9999.0,0.186843,0.671628E-02,0.171822,0.189972,0.270766,-9999.0,-9999.0
12,0.375366E-01,0.202247E-01,0.174534,0.547740E-01,0.435449E-01,0.782028E-01,0.972445E-01,0.140439,-9999.0,-9999.0,0.167636,-0.219023,0.118524,0.146098,0.190536,-9999.0,-9999.0
15,0.457764E-01,0.246643E-01,0.119015,0.123667,0.569936E-01,0.102251,0.107949,0.166675,-9999.0,-9999.0,0.105361,-0.694619,0.830940E-01,0.108361,0.178008,-9999.0,-9999.0
18,0.558472E-01,0.300904E-01,0.238167,0.771649E-01,0.140829,0.854954E-01,0.116486,0.175723,-9999.0,-9999.0,0.422046,0.910155,0.234653,0.332130,0.497435,-9999.0,-9999.0
22,0.680542E-01,0.366676E-01,0.193785,0.647251E-01,0.119671,0.145590,0.172282,0.227097,-9999.0,-9999.0,0.326457,0.941810E-01,0.275234,0.324825,0.446033,-9999.0,-9999.0
26,0.827026E-01,0.445601E-01,0.107934,0.836125E-01,0.775255E-01,0.100951,0.101727,0.116705,-9999.0,-9999.0,0.123171,0.876208,0.135952,0.150986,0.206329,-9999.0,-9999.0
32,0.100403,0.540970E-01,0.125096,0.669565E-01,0.796750E-01,0.944449E-01,0.867377E-01,0.984626E-01,-9999.0,-9999.0,0.999002E-01,0.607830E-01,0.105958,0.114676,0.126017,-9999.0,-9999.0
39,0.122070,0.657714E-01,0.251687,0.690560E-01,0.119531,0.145379,0.191630,0.182817,-9999.0,-9999.0,0.317058,0.107266,0.268637,0.348009,0.368910,-9999.0,-9999.0
48,0.148621,0.800767E-01,0.195594,0.468150E-01,0.162835,0.999179E-01,0.146123,0.127105,-9999.0,-9999.0,0.328923,-0.285224,0.265754,0.335202,0.374933,-9999.0,-9999.0
58,0.180969,0.975061E-01,0.170600,0.856237E-01,0.175709,0.161652,0.195246,0.160422,-9999.0,-9999.0,0.312642,0.331162,0.288600,0.344058,0.377494,-9999.0,-9999.0
70,0.220032,0.118553,0.121603,0.586225E-01,0.181150,0.903359E-01,0.115972,0.802171E-01,-9999.0,-9999.0,0.230076,0.128119,0.187415,0.229220,0.216750,-9999.0,-9999.0
86,0.267639,0.144204,0.122183,0.706541E-01,0.200856,0.113425,0.140796,0.896073E-01,-9999.0,-9999.0,0.219651,0.272690,0.236157,0.270048,0.251680,-9999.0,-9999.0
104,0.325623,0.175445,0.118714,0.571534E-01,0.207249,0.100696,0.127818,0.704507E-01,-9999.0,-9999.0,0.177940,0.474253,0.233519,0.295372,0.262912,-9999.0,-9999.0
127,0.396118,0.213428,0.970738E-01,0.454620E-01,0.235396,0.836975E-01,0.865994E-01,0.422012E-01,-9999.0,-9999.0,0.161800,-0.508799,0.261370,0.292157,0.236081,-9999.0,-9999.0
154,0.481873,0.259633,0.111069,0.548849E-01,0.217845,0.658808E-01,0.932167E-01,0.354984E-01,-9999.0,-9999.0,0.118644,-0.110121,0.109722,0.111028,0.802554E-01,-9999.0,-9999.0
188,0.586243,0.315867,0.107658,0.477879E-01,0.236989,0.753641E-01,0.887785E-01,0.275759E-01,-9999.0,-9999.0,0.181239,0.443855E-01,0.189756,0.190940,0.133397,-9999.0,-9999.0
228,0.713196,0.384269,0.774941E-01,0.488529E-01,0.236018,0.907001E-01,0.985124E-01,0.224853E-01,-9999.0,-9999.0,0.102444,0.776022E-01,0.202622,0.195289,0.112950,-9999.0,-9999.0
278,0.867615,0.467470,0.638790E-01,0.385465E-01,0.229098,0.777857E-01,0.895218E-01,0.144107E-01,-9999.0,-9999.0,0.867646E-01,0.212855,0.177711,0.200705,0.973623E-01,-9999.0,-9999.0
337,1.05530,0.568594,0.639838E-01,0.331668E-01,0.239290,0.751645E-01,0.707404E-01,0.823247E-02,-9999.0,-9999.0,0.540566E-01,0.270326,0.135675,0.120087,0.503922E-01,-9999.0,-9999.0
411,1.28357,0.691586,0.538477E-01,0.378079E-01,0.216899,0.615723E-01,0.658667E-01,0.512914E-02,-9999.0,-9999.0,0.528512E-01,0.299877,0.160018,0.159855,0.395922E-01,-9999.0,-9999.0
500,1.56158,0.841381,0.452261E-01,0.337983E-01,0.192739,0.580338E-01,0.566756E-01,0.284213E-02,-9999.0,-9999.0,0.414886E-01,0.233188,0.101402,0.838589E-01,0.726890E-02,-9999.0,-9999.0
608,1.89972,1.02357,0.410063E-01,0.291171E-01,0.187584,0.490059E-01,0.473944E-01,0.142531E-02,-9999.0,-9999.0,0.343222E-01,0.678073E-01,0.845643E-01,0.607928E-01,0.493441E-03,-9999.0,-9999.0
740,2.31110,1.24522,0.374901E-01,0.274728E-01,0.156153,0.373092E-01,0.361152E-01,0.624698E-03,-9999.0,-9999.0,0.442000E-01,0.151629,0.793893E-01,0.449557E-01,-0.490808E-03,-9999.0,-9999.0
899,2.81128,1.51472,0.315490E-01,0.223838E-01,0.146217,0.330659E-01,0.310491E-01,0.292690E-03,-9999.0,-9999.0,0.313188E-01,0.142867,0.676664E-01,0.364540E-01,-0.397052E-02,-9999.0,-9999.0
1095,3.41980,1.84259,0.265971E-01,0.203097E-01,0.127002,0.311661E-01,0.191243E-01,0.104793E-03,-9999.0,-9999.0,0.714969E-02,0.140529,0.612285E-01,0.123344E-01,-0.150497E-02,-9999.0,-9999.0
1331,4.16016,2.24149,0.234249E-01,0.170396E-01,0.114007,0.264677E-01,0.152500E-01,0.482192E-04,-9999.0,-9999.0,0.148928E-01,0.824517E-01,0.488098E-01,0.119690E-01,0.269004E-03,-9999.0,-9999.0
1620,5.06073,2.72672,0.198922E-01,0.138128E-01,0.955063E-01,0.217446E-01,0.959222E-02,0.220586E-04,-9999.0,-9999.0,0.111620E-01,0.523555E-01,0.342306E-01,0.284932E-02,0.178816E-03,-9999.0,-9999.0
1970,6.15631,3.31702,0.165844E-01,0.123369E-01,0.798954E-01,0.186112E-01,0.493311E-02,0.146353E-04,-9999.0,-9999.0,0.553166E-02,0.105429E-01,0.286470E-01,0.160018E-02,-0.172582E-03,-9999.0,-9999.0
2397,7.48901,4.03508,0.148881E-01,0.109835E-01,0.707358E-01,0.148556E-01,0.267994E-02,0.140460E-04,-9999.0,-9999.0,0.785500E-02,0.327733E-01,0.215865E-01,0.230248E-03,-0.278831E-04,-9999.0,-9999.0
2916,9.11041,4.90868,0.148071E-01,0.104044E-01,0.662620E-01,0.143278E-01,0.126060E-02,0.157767E-04,-9999.0,-9999.0,0.162621E-02,0.104156E-01,0.208637E-01,0.698627E-03,0.110991E-03,-9999.0,-9999.0
