 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.502
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.165130E-02,0.473105E-01,0.350147E-01,0.369145E-02,0.405975,0.554505E-01,0.448440,-9999.0,-9999.0,-0.303101E-01,0.284141,1.89280,-0.525112E-01,-0.476416,-9999.0,-9999.0
2,0.518799E-02,0.200515E-02,0.386132E-01,0.678795E-01,0.153424E-01,0.153632,0.269139E-01,0.301880E-01,-9999.0,-9999.0,0.235782E-01,1.16494,-1.30550,0.359456E-01,0.958690E-01,-9999.0,-9999.0
2,0.640869E-02,0.247695E-02,0.127925,0.466697E-01,0.670506E-02,0.519851,0.483139E-01,0.223111,-9999.0,-9999.0,0.256374E-01,0.553539,0.541342,0.816606E-01,0.306471,-9999.0,-9999.0
3,0.793457E-02,0.306670E-02,0.852837E-01,0.109111,0.158352E-01,0.210827,0.329205E-01,0.102862,-9999.0,-9999.0,0.629325E-01,1.40494,-0.777660,0.103185,0.187257,-9999.0,-9999.0
3,0.976562E-02,0.377440E-02,0.661837E-01,0.177152,0.235810E-02,0.223943,0.580139E-01,0.144615,-9999.0,-9999.0,0.138556E-01,0.631205,-0.462462,0.441635E-01,0.987022E-01,-9999.0,-9999.0
3,0.115967E-01,0.448210E-02,0.104628,0.821388E-01,0.137204E-01,0.769638E-01,0.510865E-01,0.279172,-9999.0,-9999.0,-0.546326E-01,0.631694,-0.237647,-0.701247E-01,-0.531069,-9999.0,-9999.0
5,0.140381E-01,0.542570E-02,0.113179,0.107268,0.128365E-01,0.117270,0.232287E-01,0.781718E-01,-9999.0,-9999.0,0.271887E-01,0.786519,-0.395349,0.255431E-01,0.190093,-9999.0,-9999.0
5,0.170898E-01,0.660520E-02,0.104555,0.115382,0.205326E-01,0.149051,0.293430E-01,0.132002,-9999.0,-9999.0,0.710039E-01,0.177270,0.703142E-01,0.693924E-01,0.440133,-9999.0,-9999.0
7,0.207520E-01,0.802060E-02,0.988061E-01,0.795607E-01,0.347230E-01,0.160165,0.277529E-01,0.106043,-9999.0,-9999.0,0.110048,0.236001,-1.59772,0.103673,0.209827,-9999.0,-9999.0
8,0.253296E-01,0.978985E-02,0.117805,0.154861,0.444792E-01,0.129871,0.105568,0.409509,-9999.0,-9999.0,0.128143,-0.814106,0.428152,0.274398,0.379517,-9999.0,-9999.0
10,0.308228E-01,0.119129E-01,0.127576,0.535520E-01,0.629924E-01,0.123781,0.423910E-01,0.124699,-9999.0,-9999.0,0.168895,0.608311,0.702745,0.211370,0.342574,-9999.0,-9999.0
12,0.375366E-01,0.145078E-01,0.137787,0.740984E-01,0.154122E-01,0.122257,0.286111E-01,0.751006E-01,-9999.0,-9999.0,0.215047E-01,-0.504470,-0.587863E-01,0.458290E-01,-0.102402E-01,-9999.0,-9999.0
15,0.457764E-01,0.176925E-01,0.165666,0.840178E-01,0.393426E-01,0.705055E-01,0.180307E-01,0.280101E-01,-9999.0,-9999.0,0.129072,-0.499639,-0.762790,0.790596E-01,0.541927E-01,-9999.0,-9999.0
18,0.558472E-01,0.215848E-01,0.132039,0.124942,0.611907E-01,0.352001E-01,0.395680E-01,0.413375E-01,-9999.0,-9999.0,0.879944E-01,0.124759,0.465570,0.116172,0.190439,-9999.0,-9999.0
22,0.680542E-01,0.263028E-01,0.100652,0.153512,0.709585E-01,0.184668E-01,0.289260E-01,0.405431E-01,-9999.0,-9999.0,0.721333E-01,-0.534454,-0.109057,0.105385,0.218771,-9999.0,-9999.0
26,0.827026E-01,0.319644E-01,0.211709,0.176949,0.103523,0.144776E-01,0.783199E-01,0.382579E-01,-9999.0,-9999.0,0.266296,-1.11231,0.569991,0.389979,0.473149,-9999.0,-9999.0
32,0.100403,0.388055E-01,0.182547,0.804009E-01,0.979669E-01,0.176205E-01,0.326174E-01,0.223619E-01,-9999.0,-9999.0,0.220765,-0.174055,0.129607,0.205517,0.263998,-9999.0,-9999.0
39,0.122070,0.471800E-01,0.104741,0.106145,0.128682,0.315047E-01,0.444832E-01,0.203440E-01,-9999.0,-9999.0,0.161589,0.313306,0.946512,0.115714,0.145230,-9999.0,-9999.0
48,0.148621,0.574416E-01,0.122028,0.121124,0.148181,0.181357E-01,0.446547E-01,0.168033E-01,-9999.0,-9999.0,0.194574,1.62926,0.349481,0.157162,0.129209,-9999.0,-9999.0
58,0.180969,0.699443E-01,0.932113E-01,0.112553,0.122855,0.136467E-01,0.576980E-01,0.173246E-01,-9999.0,-9999.0,0.110754,0.228862,-0.707145E-01,0.127119,0.171281,-9999.0,-9999.0
70,0.220032,0.850419E-01,0.144459,0.157886,0.167177,0.128186E-01,0.530127E-01,0.134242E-01,-9999.0,-9999.0,0.234947,2.14024,0.433467,0.234913,0.203479,-9999.0,-9999.0
86,0.267639,0.103442,0.116857,0.123923,0.158619,0.114122E-01,0.486083E-01,0.945431E-02,-9999.0,-9999.0,0.187089,0.730515,0.521938,0.278531,0.209079,-9999.0,-9999.0
104,0.325623,0.125853,0.794349E-01,0.139779,0.137775,0.745143E-02,0.496250E-01,0.776654E-02,-9999.0,-9999.0,0.750212E-01,0.228791,0.433004E-01,0.190844,0.112348,-9999.0,-9999.0
127,0.396118,0.153099,0.102324,0.126563,0.191247,0.970182E-02,0.429845E-01,0.520464E-02,-9999.0,-9999.0,0.159768,1.23388,-0.147063,0.231552,0.109103,-9999.0,-9999.0
154,0.481873,0.186243,0.898004E-01,0.140329,0.208667,0.757389E-02,0.403757E-01,0.410626E-02,-9999.0,-9999.0,0.141480,0.336409,-0.217565,0.240456,0.104041,-9999.0,-9999.0
188,0.586243,0.226582,0.877969E-01,0.125450,0.219479,0.755065E-02,0.419245E-01,0.236375E-02,-9999.0,-9999.0,0.138712,0.548384,-0.241565,0.183723,0.353352E-01,-9999.0,-9999.0
228,0.713196,0.275649,0.830933E-01,0.104883,0.257132,0.509345E-02,0.482418E-01,0.193908E-02,-9999.0,-9999.0,0.157292,0.466722,-0.242179,0.279295,0.324465E-01,-9999.0,-9999.0
278,0.867615,0.335332,0.775964E-01,0.109431,0.234502,0.542434E-02,0.349704E-01,0.911720E-03,-9999.0,-9999.0,0.110825,0.196974,-0.186669,0.152219,0.170964E-01,-9999.0,-9999.0
337,1.05530,0.407871,0.663262E-01,0.868177E-01,0.187316,0.465154E-02,0.338720E-01,0.756165E-03,-9999.0,-9999.0,0.924473E-01,0.336091,-0.110874,0.142612,-0.114408E-02,-9999.0,-9999.0
411,1.28357,0.496098,0.630923E-01,0.797022E-01,0.209695,0.438812E-02,0.330386E-01,0.686574E-03,-9999.0,-9999.0,0.803299E-01,0.184897,-0.204084,0.128148,-0.407049E-02,-9999.0,-9999.0
500,1.56158,0.603550,0.558138E-01,0.830327E-01,0.203046,0.450660E-02,0.262018E-01,0.326097E-03,-9999.0,-9999.0,0.722196E-01,0.279366,-0.224402,0.811080E-01,-0.453208E-02,-9999.0,-9999.0
608,1.89972,0.734239,0.634937E-01,0.725006E-01,0.210216,0.629170E-02,0.221319E-01,0.245759E-03,-9999.0,-9999.0,0.935452E-01,0.150636E-01,-0.204280,0.846811E-01,-0.224262E-02,-9999.0,-9999.0
740,2.31110,0.893235,0.640704E-01,0.629750E-01,0.191142,0.499605E-02,0.202232E-01,0.123137E-03,-9999.0,-9999.0,0.905850E-01,0.118526,-0.191367,0.700913E-01,0.472586E-02,-9999.0,-9999.0
899,2.81128,1.08656,0.603318E-01,0.591221E-01,0.183975,0.572992E-02,0.151643E-01,0.150196E-03,-9999.0,-9999.0,0.836535E-01,-0.166407,-0.279286,0.650971E-01,0.132293E-02,-9999.0,-9999.0
1095,3.41980,1.32175,0.605914E-01,0.542478E-01,0.182940,0.759190E-02,0.110309E-01,0.160439E-03,-9999.0,-9999.0,0.952477E-01,-0.145527,-0.304295,0.621332E-01,0.181734E-02,-9999.0,-9999.0
1331,4.16016,1.60789,0.690454E-01,0.472323E-01,0.165435,0.121913E-01,0.862640E-02,0.168284E-03,-9999.0,-9999.0,0.116629,-0.527186E-01,-0.351374,0.328717E-01,0.776263E-03,-9999.0,-9999.0
1620,5.06073,1.95596,0.876305E-01,0.447593E-01,0.183000,0.104766E-01,0.493884E-02,0.208045E-03,-9999.0,-9999.0,0.162002,-0.179501,-0.303769,0.587469E-02,-0.338517E-02,-9999.0,-9999.0
1970,6.15631,2.37940,0.132826,0.431394E-01,0.204542,0.155395E-01,0.280654E-02,0.256547E-03,-9999.0,-9999.0,0.254088,-0.473355,-0.110443,0.957174E-02,0.745522E-03,-9999.0,-9999.0
2397,7.48901,2.89449,0.135970,0.380130E-01,0.193286,0.164924E-01,0.182126E-02,0.313215E-03,-9999.0,-9999.0,0.257216,-0.652276,0.945549E-01,0.604107E-02,0.259014E-02,-9999.0,-9999.0
2916,9.11041,3.52116,0.131964,0.382244E-01,0.192078,0.166698E-01,0.135634E-02,0.395233E-03,-9999.0,-9999.0,0.246863,-0.657942,0.934915E-01,-0.392607E-03,0.346684E-02,-9999.0,-9999.0
