 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.885
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.233750E-01,0.108885,0.117112,0.502280E-01,0.149298,0.831682E-01,0.111709,-9999.0,-9999.0,0.125118,0.205892E-01,-2.31897,0.198975,0.284327,-9999.0,-9999.0
10,0.308228E-01,0.284443E-01,0.150050,0.970456E-01,0.651289E-01,0.112224,0.128491,0.114185,-9999.0,-9999.0,0.208513,-0.557089E-01,0.557697,0.291116,0.233556,-9999.0,-9999.0
12,0.375366E-01,0.346401E-01,0.865143E-01,0.699869E-01,0.487157E-01,0.753203E-01,0.593280E-01,0.472574E-01,-9999.0,-9999.0,0.138968,-0.443139E-01,0.194427E-01,0.168097,0.119952,-9999.0,-9999.0
15,0.457764E-01,0.422440E-01,0.159168,0.514025E-01,0.964046E-01,0.849226E-01,0.101230,0.775650E-01,-9999.0,-9999.0,0.292139,0.153103,0.834824,0.286046,0.329835,-9999.0,-9999.0
18,0.558472E-01,0.515377E-01,0.199706,0.942758E-01,0.119886,0.147561,0.101000,0.553109E-01,-9999.0,-9999.0,0.396403,-0.496865E-02,0.146876,0.371830,0.378769,-9999.0,-9999.0
22,0.680542E-01,0.628028E-01,0.128899,0.129379,0.103333,0.700235E-01,0.754969E-01,0.390468E-01,-9999.0,-9999.0,0.209632,-0.888042E-01,1.33557,0.206239,0.243536,-9999.0,-9999.0
26,0.827026E-01,0.763209E-01,0.162528,0.143873,0.112989,0.483132E-01,0.101487,0.502508E-01,-9999.0,-9999.0,0.248203,0.390234,0.527041,0.240337,0.205955,-9999.0,-9999.0
32,0.100403,0.926552E-01,0.146299,0.119630,0.961019E-01,0.515491E-01,0.621794E-01,0.307857E-01,-9999.0,-9999.0,0.195988,0.664276E-01,-0.344176,0.206225,0.113130,-9999.0,-9999.0
39,0.122070,0.112651,0.115354,0.113219,0.153151,0.449772E-01,0.598781E-01,0.218280E-01,-9999.0,-9999.0,0.153865,0.133639,1.26661,0.274004,0.164972,-9999.0,-9999.0
48,0.148621,0.137152,0.966431E-01,0.163760,0.202264,0.276227E-01,0.916818E-01,0.228998E-01,-9999.0,-9999.0,0.142833,0.285083,0.489354,0.337619,0.118629,-9999.0,-9999.0
58,0.180969,0.167005,0.120653,0.963560E-01,0.202854,0.246971E-01,0.953413E-01,0.203355E-01,-9999.0,-9999.0,0.219626,0.101838,0.403406,0.222268,0.120790,-9999.0,-9999.0
70,0.220032,0.203053,0.846487E-01,0.106820,0.257428,0.239619E-01,0.693350E-01,0.140515E-01,-9999.0,-9999.0,0.172578,0.244727,-0.121315,0.278280,0.163672,-9999.0,-9999.0
86,0.267639,0.246987,0.769506E-01,0.697647E-01,0.231007,0.208888E-01,0.563439E-01,0.102359E-01,-9999.0,-9999.0,0.201979,0.736640E-01,0.623329,0.176262,0.804923E-01,-9999.0,-9999.0
104,0.325623,0.300496,0.742808E-01,0.977004E-01,0.307208,0.141633E-01,0.470034E-01,0.565743E-02,-9999.0,-9999.0,0.189006,0.496206,0.488003E-01,0.175676,0.681650E-01,-9999.0,-9999.0
127,0.396118,0.365552,0.607082E-01,0.101692,0.264756,0.149984E-01,0.697805E-01,0.587166E-02,-9999.0,-9999.0,0.383061E-01,0.156078,0.512525,0.305327,0.782549E-01,-9999.0,-9999.0
154,0.481873,0.444689,0.759245E-01,0.855390E-01,0.243991,0.114140E-01,0.495593E-01,0.339100E-02,-9999.0,-9999.0,0.209417,0.255921,0.458328,0.140928,0.273749E-01,-9999.0,-9999.0
188,0.586243,0.541005,0.616776E-01,0.775256E-01,0.262076,0.903481E-02,0.447120E-01,0.200372E-02,-9999.0,-9999.0,0.164529,0.103755,0.343018,0.148608,0.214476E-01,-9999.0,-9999.0
228,0.713196,0.658162,0.512434E-01,0.768847E-01,0.228081,0.704738E-02,0.400446E-01,0.129465E-02,-9999.0,-9999.0,0.146908,0.102491,0.271676,0.163594,-0.509119E-02,-9999.0,-9999.0
278,0.867615,0.800665,0.458312E-01,0.103295,0.259208,0.610906E-02,0.422385E-01,0.741787E-03,-9999.0,-9999.0,0.143262,0.329920,0.173150,0.141657,-0.701320E-02,-9999.0,-9999.0
337,1.05530,0.973866,0.386144E-01,0.572993E-01,0.184710,0.571289E-02,0.292514E-01,0.357229E-03,-9999.0,-9999.0,0.609244E-01,0.617375E-01,0.161120,0.100265,-0.245740E-02,-9999.0,-9999.0
411,1.28357,1.18452,0.293977E-01,0.716504E-01,0.164018,0.410862E-02,0.261726E-01,0.626844E-03,-9999.0,-9999.0,0.536667E-01,0.495709E-01,0.635517E-01,0.675904E-01,-0.642238E-02,-9999.0,-9999.0
500,1.56158,1.44108,0.309263E-01,0.577777E-01,0.145827,0.369943E-02,0.219458E-01,0.169821E-03,-9999.0,-9999.0,0.433978E-01,0.196257E-01,0.112481,0.572864E-01,0.234689E-02,-9999.0,-9999.0
608,1.89972,1.75313,0.266134E-01,0.867406E-01,0.181971,0.295299E-02,0.192972E-01,0.142792E-03,-9999.0,-9999.0,0.644181E-01,0.389687,0.368371E-01,0.185259E-01,0.113416E-02,-9999.0,-9999.0
740,2.31110,2.13276,0.191160E-01,0.530494E-01,0.133407,0.235558E-02,0.164399E-01,0.948409E-04,-9999.0,-9999.0,0.298041E-01,0.127311,0.721314E-01,0.186909E-01,0.108133E-03,-9999.0,-9999.0
899,2.81128,2.59435,0.169237E-01,0.645753E-01,0.137693,0.215776E-02,0.129487E-01,0.104643E-03,-9999.0,-9999.0,0.378256E-01,0.307893,0.838348E-01,0.163877E-01,-0.137883E-02,-9999.0,-9999.0
1095,3.41980,3.15591,0.155069E-01,0.571218E-01,0.127597,0.170223E-02,0.903055E-02,0.125987E-03,-9999.0,-9999.0,0.312040E-01,0.229875,0.642769E-01,0.628547E-02,-0.205478E-03,-9999.0,-9999.0
1331,4.16016,3.83914,0.134719E-01,0.580291E-01,0.106077,0.142795E-02,0.636977E-02,0.154054E-03,-9999.0,-9999.0,0.315902E-01,0.273151,0.675307E-01,0.516937E-02,0.315874E-03,-9999.0,-9999.0
1620,5.06073,4.67022,0.122314E-01,0.680747E-01,0.100108,0.112065E-02,0.402518E-02,0.174067E-03,-9999.0,-9999.0,0.292987E-01,0.393833,0.172224E-01,-0.145619E-02,0.457274E-04,-9999.0,-9999.0
1970,6.15631,5.68126,0.119668E-01,0.944565E-01,0.114364,0.103059E-02,0.240960E-02,0.212087E-03,-9999.0,-9999.0,0.445449E-01,0.610905,0.893461E-02,0.107457E-03,-0.302307E-03,-9999.0,-9999.0
2397,7.48901,6.91112,0.109529E-01,0.898106E-01,0.108732,0.830410E-03,0.121830E-02,0.261810E-03,-9999.0,-9999.0,0.467130E-01,0.632420,-0.102451E-01,-0.600251E-03,-0.250799E-03,-9999.0,-9999.0
2916,9.11041,8.40741,0.116597E-01,0.101145,0.112847,0.799729E-03,0.768485E-03,0.320467E-03,-9999.0,-9999.0,0.502668E-01,0.714853,-0.347097E-01,0.589940E-03,0.724083E-03,-9999.0,-9999.0
