 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.685
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.108509E-01,0.364101E-01,0.440833E-01,0.373038E-01,0.174985,0.211419E-01,0.378240E-01,-9999.0,-9999.0,-0.183791,-12.7670,0.332782,0.117853,0.344420,-9999.0,-9999.0
2,0.518799E-02,0.131760E-01,0.770800E-01,0.157177E-01,0.162694E-01,0.321366,0.218076E-01,0.584421E-01,-9999.0,-9999.0,0.640051E-02,-1.46324,0.327381E-01,-0.210485E-01,-0.118109,-9999.0,-9999.0
2,0.640869E-02,0.162763E-01,0.500613E-01,0.605755E-01,0.618728E-02,1.07196,0.571073E-01,0.424948E-01,-9999.0,-9999.0,-0.708450E-01,0.650561E-01,0.452598,-0.211733E-02,0.920666E-02,-9999.0,-9999.0
3,0.793457E-02,0.201516E-01,0.738656E-01,0.676057E-01,0.233525E-01,0.681929,0.520414E-01,0.830155E-01,-9999.0,-9999.0,0.500446E-01,-5.90547,0.457327,0.931015E-01,0.315670,-9999.0,-9999.0
3,0.976562E-02,0.248020E-01,0.126615,0.725179E-01,0.259930E-01,0.183887,0.781186E-01,0.146164,-9999.0,-9999.0,0.808564E-01,-6.38041,-0.433321E-01,0.168359,0.450327,-9999.0,-9999.0
3,0.115967E-01,0.294523E-01,0.859350E-01,0.873701E-01,0.366455E-01,0.236808,0.268568E-01,0.408910E-01,-9999.0,-9999.0,0.140247,-13.7955,0.532419,0.118504E-01,0.108503,-9999.0,-9999.0
5,0.140381E-01,0.356528E-01,0.930981E-01,0.653374E-01,0.836677E-01,0.372529,0.157741,0.177846,-9999.0,-9999.0,0.304474,-20.9988,1.70546,0.458649,0.902738,-9999.0,-9999.0
5,0.170898E-01,0.434034E-01,0.239599E-01,0.479047E-01,0.479868E-01,0.419035,0.537789E-01,0.365904E-01,-9999.0,-9999.0,0.887554E-01,4.23935,0.427618E-01,0.156638,0.179401,-9999.0,-9999.0
7,0.207520E-01,0.527042E-01,0.495712E-01,0.548216E-01,0.470700E-01,0.288588,0.152939,0.538854E-01,-9999.0,-9999.0,0.123840,-1.84735,0.206861,0.113117E-02,-0.686990E-01,-9999.0,-9999.0
8,0.253296E-01,0.643301E-01,0.644021E-01,0.569915E-01,0.100193,0.304254,0.523007E-01,0.427125E-01,-9999.0,-9999.0,0.293453,-9.30923,0.446826,0.581876E-01,0.975092E-01,-9999.0,-9999.0
10,0.308228E-01,0.782812E-01,0.321885E-01,0.125364,0.990811E-01,0.160990,0.536653E-01,0.334696E-01,-9999.0,-9999.0,0.842045E-01,5.71365,0.331343,0.511778E-01,-0.151585,-9999.0,-9999.0
12,0.375366E-01,0.953326E-01,0.125223,0.678010E-01,0.126998,0.238582,0.183862,0.154531,-9999.0,-9999.0,0.363576,-0.947047,0.288398,0.352234,0.169189,-9999.0,-9999.0
15,0.457764E-01,0.116259,0.924328E-01,0.133953,0.232082,0.111498,0.954756E-01,0.658151E-01,-9999.0,-9999.0,0.439449,-2.92974,0.233684,0.367414,0.168131,-9999.0,-9999.0
18,0.558472E-01,0.141836,0.202138E-01,0.104189,0.191170,0.136897,0.102221,0.554399E-01,-9999.0,-9999.0,0.312914E-01,-1.34211,0.326632E-01,0.285030,0.161561,-9999.0,-9999.0
22,0.680542E-01,0.172839,0.772508E-01,0.605453E-01,0.743607E-01,0.115261,0.121862,0.804648E-01,-9999.0,-9999.0,0.175383,-3.16920,0.335981,0.191967,0.222085,-9999.0,-9999.0
26,0.827026E-01,0.210042,0.782167E-01,0.115981,0.268724,0.888039E-01,0.143980,0.696510E-01,-9999.0,-9999.0,0.478626,-11.5009,0.522938,0.569024,0.690027,-9999.0,-9999.0
32,0.100403,0.254995,0.509895E-01,0.103710,0.241440,0.882172E-01,0.145291,0.620090E-01,-9999.0,-9999.0,0.246704,-4.84382,0.383060,0.525553,0.407661,-9999.0,-9999.0
39,0.122070,0.310025,0.514818E-01,0.916539E-01,0.231385,0.536092E-01,0.927781E-01,0.547641E-01,-9999.0,-9999.0,0.208612,2.72884,0.961892E-01,0.319917,0.170955,-9999.0,-9999.0
48,0.148621,0.377455,0.471742E-01,0.711919E-01,0.262300,0.421472E-01,0.941715E-01,0.452012E-01,-9999.0,-9999.0,0.269657,0.893948E-01,0.687314E-01,0.222608,0.155882,-9999.0,-9999.0
58,0.180969,0.459611,0.315112E-01,0.650010E-01,0.241508,0.406344E-01,0.792834E-01,0.461765E-01,-9999.0,-9999.0,0.162458,-0.209335,-0.177265E-01,0.229334,0.968318E-02,-9999.0,-9999.0
70,0.220032,0.558819,0.323183E-01,0.688625E-01,0.292962,0.353357E-01,0.712879E-01,0.368387E-01,-9999.0,-9999.0,0.312680,9.06237,0.186065,0.220545,0.123822,-9999.0,-9999.0
86,0.267639,0.679729,0.315954E-01,0.617702E-01,0.258637,0.299117E-01,0.562660E-01,0.283685E-01,-9999.0,-9999.0,0.108674,-16.6079,0.203472,0.149818,0.210250,-9999.0,-9999.0
104,0.325623,0.826991,0.285555E-01,0.588971E-01,0.191784,0.240655E-01,0.514675E-01,0.264037E-01,-9999.0,-9999.0,0.136192,0.484143,0.120070,0.116773,0.175515,-9999.0,-9999.0
127,0.396118,1.00603,0.203930E-01,0.541845E-01,0.234321,0.201435E-01,0.584304E-01,0.199530E-01,-9999.0,-9999.0,0.114965,-3.37181,0.710067E-01,0.224246,0.113917,-9999.0,-9999.0
154,0.481873,1.22382,0.211641E-01,0.524430E-01,0.178823,0.176667E-01,0.548398E-01,0.140031E-01,-9999.0,-9999.0,0.105277,-8.32982,0.470602E-01,0.109808,0.167933E-01,-9999.0,-9999.0
188,0.586243,1.48889,0.177444E-01,0.473316E-01,0.133032,0.147454E-01,0.367268E-01,0.111617E-01,-9999.0,-9999.0,0.604328E-01,-0.669918,0.317027E-01,0.787969E-01,0.217626E-01,-9999.0,-9999.0
228,0.713196,1.81132,0.165575E-01,0.330929E-01,0.146173,0.118628E-01,0.350662E-01,0.601922E-02,-9999.0,-9999.0,0.605405E-01,-0.246689,0.172674E-01,0.432227E-01,0.334476E-02,-9999.0,-9999.0
278,0.867615,2.20350,0.243353E-01,0.488389E-01,0.141728,0.942597E-02,0.330658E-01,0.343305E-02,-9999.0,-9999.0,0.163405,5.66282,-0.779255E-02,0.442014E-01,-0.890257E-02,-9999.0,-9999.0
337,1.05530,2.68016,0.145806E-01,0.341491E-01,0.107258,0.822499E-02,0.293493E-01,0.242544E-02,-9999.0,-9999.0,0.699642E-01,1.29959,0.958606E-02,0.151899E-01,0.494417E-02,-9999.0,-9999.0
411,1.28357,3.25991,0.110877E-01,0.283072E-01,0.898354E-01,0.660851E-02,0.238367E-01,0.469345E-02,-9999.0,-9999.0,0.438977E-01,1.55527,0.569703E-02,0.205218E-01,-0.165444E-01,-9999.0,-9999.0
500,1.56158,3.96599,0.141033E-01,0.243377E-01,0.101876,0.522378E-02,0.199397E-01,0.167350E-02,-9999.0,-9999.0,0.931406E-01,2.31800,0.151380E-01,0.350812E-01,-0.492843E-02,-9999.0,-9999.0
608,1.89972,4.82476,0.209602E-01,0.334316E-01,0.114987,0.441992E-02,0.161709E-01,0.130000E-02,-9999.0,-9999.0,0.146028,7.51511,0.123703E-01,-0.499138E-02,0.256961E-02,-9999.0,-9999.0
740,2.31110,5.86954,0.127657E-01,0.259761E-01,0.871527E-01,0.357658E-02,0.126917E-01,0.830572E-03,-9999.0,-9999.0,0.893367E-01,4.39304,0.151869E-01,0.103211E-01,0.396101E-02,-9999.0,-9999.0
899,2.81128,7.13987,0.171616E-01,0.284408E-01,0.868040E-01,0.284935E-02,0.103669E-01,0.106148E-02,-9999.0,-9999.0,0.128924,6.66070,0.770722E-02,0.793161E-02,0.494690E-02,-9999.0,-9999.0
1095,3.41980,8.68534,0.175947E-01,0.292519E-01,0.848159E-01,0.221709E-02,0.910387E-02,0.123074E-02,-9999.0,-9999.0,0.144584,7.93782,-0.134244E-03,-0.323039E-02,0.634826E-02,-9999.0,-9999.0
1331,4.16016,10.5656,0.167517E-01,0.299140E-01,0.744153E-01,0.171076E-02,0.563714E-02,0.143845E-02,-9999.0,-9999.0,0.133365,7.70188,0.957736E-03,-0.190094E-04,-0.323108E-02,-9999.0,-9999.0
1620,5.06073,12.8528,0.226239E-01,0.337657E-01,0.986481E-01,0.129684E-02,0.394003E-02,0.176006E-02,-9999.0,-9999.0,0.204684,11.5307,-0.443459E-02,-0.282323E-02,-0.308183E-02,-9999.0,-9999.0
1970,6.15631,15.6353,0.304421E-01,0.416633E-01,0.122341,0.106932E-02,0.215913E-02,0.216118E-02,-9999.0,-9999.0,0.283740,15.2724,-0.596428E-02,-0.387533E-02,0.193622E-02,-9999.0,-9999.0
2397,7.48901,19.0200,0.307065E-01,0.432273E-01,0.120124,0.782974E-03,0.113087E-02,0.254469E-02,-9999.0,-9999.0,0.287648,15.8396,-0.465743E-02,0.703493E-03,0.132032E-02,-9999.0,-9999.0
2916,9.11041,23.1379,0.371395E-01,0.489952E-01,0.145851,0.790255E-03,0.639736E-03,0.300446E-02,-9999.0,-9999.0,0.354987,18.0638,-0.124033E-01,0.577860E-03,-0.110003E-02,-9999.0,-9999.0
