 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.291
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.109731E-01,0.124841,0.193066,0.432042E-01,0.694638E-01,0.890130E-01,0.118097,-9999.0,-9999.0,-0.331596E-01,-4.44582,0.123733,0.812890E-01,0.774043E-01,-9999.0,-9999.0
8,0.253296E-01,0.133936E-01,0.926818E-01,0.695469E-01,0.743747E-01,0.106058,0.117542,0.167501,-9999.0,-9999.0,0.341310E-01,2.68850,-0.338796E-02,0.168463E-01,-0.112134E-01,-9999.0,-9999.0
10,0.308228E-01,0.162982E-01,0.238860,0.739587E-01,0.555284E-01,0.739646E-01,0.127228,0.163185,-9999.0,-9999.0,0.289051,-1.69453,0.201516,0.172511,0.226733,-9999.0,-9999.0
12,0.375366E-01,0.198483E-01,0.842639E-01,0.136897,0.474008E-01,0.822568E-01,0.580759E-01,0.872823E-01,-9999.0,-9999.0,0.664439E-01,-1.57794,0.561525E-01,0.588450E-01,0.702364E-01,-9999.0,-9999.0
15,0.457764E-01,0.242053E-01,0.137945,0.199205,0.419337E-01,0.692791E-01,0.112434,0.149915,-9999.0,-9999.0,0.115791,0.635969,0.131391,0.107613,0.138590,-9999.0,-9999.0
18,0.558472E-01,0.295305E-01,0.221163,0.655496E-01,0.716023E-01,0.103408,0.153480,0.208679,-9999.0,-9999.0,0.231493,0.427143E-01,0.158521,0.158132,0.186015,-9999.0,-9999.0
22,0.680542E-01,0.359852E-01,0.211447,0.979041E-01,0.721008E-01,0.635725E-01,0.133990,0.154118,-9999.0,-9999.0,0.129062,-1.26480,0.865970E-01,0.660364E-01,0.796518E-01,-9999.0,-9999.0
26,0.827026E-01,0.437309E-01,0.119257,0.667816E-01,0.837149E-01,0.719142E-01,0.177138,0.194126,-9999.0,-9999.0,0.196531,-1.36151,0.304054E-01,0.116368,0.106591,-9999.0,-9999.0
32,0.100403,0.530903E-01,0.128527,0.134784,0.103164,0.608866E-01,0.144808,0.159877,-9999.0,-9999.0,0.265963,1.85396,0.229941,0.232192,0.269277,-9999.0,-9999.0
39,0.122070,0.645475E-01,0.171620,0.160169,0.186599,0.116897,0.298344,0.320724,-9999.0,-9999.0,0.414778,-2.04246,0.288805,0.348177,0.403194,-9999.0,-9999.0
48,0.148621,0.785865E-01,0.122511,0.127142,0.155116,0.640721E-01,0.192984,0.183909,-9999.0,-9999.0,0.199279,0.381940,0.288704,0.342276,0.362395,-9999.0,-9999.0
58,0.180969,0.956916E-01,0.159304,0.108928,0.227723,0.733054E-01,0.171998,0.160906,-9999.0,-9999.0,0.283373,-1.76017,0.315035,0.276752,0.296474,-9999.0,-9999.0
70,0.220032,0.116347,0.990069E-01,0.115274,0.188189,0.506740E-01,0.143248,0.123641,-9999.0,-9999.0,0.208968,0.348623,0.181322,0.245950,0.233907,-9999.0,-9999.0
86,0.267639,0.141520,0.805641E-01,0.111808,0.172021,0.488044E-01,0.132714,0.111719,-9999.0,-9999.0,0.199448,0.248062,0.218009,0.249225,0.248358,-9999.0,-9999.0
104,0.325623,0.172180,0.845375E-01,0.798206E-01,0.219918,0.698915E-01,0.152499,0.116891,-9999.0,-9999.0,0.222669,1.51899,0.226546,0.216285,0.199230,-9999.0,-9999.0
127,0.396118,0.209456,0.801718E-01,0.744124E-01,0.274785,0.672087E-01,0.163515,0.125770,-9999.0,-9999.0,0.198938,-0.861053,0.340734,0.294481,0.290554,-9999.0,-9999.0
154,0.481873,0.254801,0.795269E-01,0.863671E-01,0.242057,0.568536E-01,0.118796,0.842421E-01,-9999.0,-9999.0,0.210028,-0.457002,0.289330,0.240278,0.226439,-9999.0,-9999.0
188,0.586243,0.309989,0.796942E-01,0.968423E-01,0.273006,0.579530E-01,0.146381,0.874232E-01,-9999.0,-9999.0,0.217715,0.693697,0.321768,0.302389,0.262926,-9999.0,-9999.0
228,0.713196,0.377119,0.667562E-01,0.881574E-01,0.219319,0.577184E-01,0.125149,0.707878E-01,-9999.0,-9999.0,0.114938,-0.887169,0.153091,0.167437,0.143251,-9999.0,-9999.0
278,0.867615,0.458771,0.624700E-01,0.822656E-01,0.294561,0.624941E-01,0.147820,0.712014E-01,-9999.0,-9999.0,0.180254,-1.16105,0.238974,0.230879,0.178135,-9999.0,-9999.0
337,1.05530,0.558013,0.528541E-01,0.693126E-01,0.256146,0.547796E-01,0.125881,0.501025E-01,-9999.0,-9999.0,0.139183,0.336713,0.233406,0.200509,0.143689,-9999.0,-9999.0
411,1.28357,0.678716,0.475879E-01,0.705360E-01,0.236689,0.534352E-01,0.128285,0.420465E-01,-9999.0,-9999.0,0.106349,-0.546314,0.189600,0.178540,0.109531,-9999.0,-9999.0
500,1.56158,0.825723,0.426588E-01,0.698564E-01,0.227686,0.389219E-01,0.891201E-01,0.228570E-01,-9999.0,-9999.0,0.739898E-01,0.510870,0.159994,0.102305,0.625965E-01,-9999.0,-9999.0
608,1.89972,1.00452,0.313692E-01,0.615821E-01,0.208495,0.379394E-01,0.777679E-01,0.149160E-01,-9999.0,-9999.0,0.494861E-01,0.209549,0.149935,0.610102E-01,0.365735E-01,-9999.0,-9999.0
740,2.31110,1.22204,0.325071E-01,0.427610E-01,0.195515,0.316891E-01,0.672842E-01,0.963097E-02,-9999.0,-9999.0,0.718676E-01,0.367759,0.114761,0.835974E-01,0.213595E-01,-9999.0,-9999.0
899,2.81128,1.48653,0.243335E-01,0.388266E-01,0.158295,0.246810E-01,0.476583E-01,0.486615E-02,-9999.0,-9999.0,0.319614E-01,-0.224493,0.856661E-01,0.404390E-01,0.115797E-01,-9999.0,-9999.0
1095,3.41980,1.80830,0.232766E-01,0.307778E-01,0.133624,0.228957E-01,0.361842E-01,0.243175E-02,-9999.0,-9999.0,0.278837E-01,0.452797E-01,0.504028E-01,0.230043E-01,0.599752E-03,-9999.0,-9999.0
1331,4.16016,2.19978,0.206799E-01,0.294772E-01,0.120795,0.181980E-01,0.246833E-01,0.110382E-02,-9999.0,-9999.0,0.262066E-01,0.207397,0.569920E-01,0.171589E-01,0.219429E-03,-9999.0,-9999.0
1620,5.06073,2.67598,0.162077E-01,0.255108E-01,0.979961E-01,0.151378E-01,0.157141E-01,0.450099E-03,-9999.0,-9999.0,0.109846E-01,0.361803,0.358751E-01,0.629512E-02,-0.113472E-02,-9999.0,-9999.0
1970,6.15631,3.25529,0.138591E-01,0.234870E-01,0.865748E-01,0.129931E-01,0.921820E-02,0.165651E-03,-9999.0,-9999.0,0.646025E-02,0.472705E-01,0.299681E-01,0.382385E-02,-0.494480E-04,-9999.0,-9999.0
2397,7.48901,3.95999,0.119731E-01,0.199544E-01,0.803650E-01,0.122715E-01,0.505775E-02,0.552572E-04,-9999.0,-9999.0,0.862358E-02,-0.425517E-01,0.254747E-01,0.119604E-02,0.112831E-04,-9999.0,-9999.0
2916,9.11041,4.81734,0.116926E-01,0.202709E-01,0.753778E-01,0.111241E-01,0.230663E-02,0.196009E-04,-9999.0,-9999.0,0.506771E-02,0.115223,0.168520E-01,0.211250E-02,0.146490E-03,-9999.0,-9999.0
