 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.389126,0.321739E-01,0.885056E-01,0.262534,0.280922E-01,0.411337E-01,0.364750E-02,-9999.0,-9999.0,0.260889,-0.440007,0.205697,0.317094,0.293943,-9999.0,-9999.0
154,0.481873,0.473367,0.346168E-01,0.112887,0.268129,0.211723E-01,0.299481E-01,0.224625E-02,-9999.0,-9999.0,0.129802,0.380916,0.127917,0.160237,0.817881E-01,-9999.0,-9999.0
188,0.586243,0.575894,0.301117E-01,0.121135,0.224654,0.221453E-01,0.293621E-01,0.186986E-02,-9999.0,-9999.0,0.983072E-01,-0.127895E-01,0.225832,0.227299,0.159641,-9999.0,-9999.0
228,0.713196,0.700606,0.263191E-01,0.101106,0.187518,0.170129E-01,0.238830E-01,0.118951E-02,-9999.0,-9999.0,0.136621,0.386434,0.182345,0.150315,0.942949E-01,-9999.0,-9999.0
278,0.867615,0.852300,0.226740E-01,0.804510E-01,0.265793,0.158608E-01,0.229470E-01,0.821679E-03,-9999.0,-9999.0,0.139995,0.145495,0.206269,0.197704,0.879315E-01,-9999.0,-9999.0
337,1.05530,1.03667,0.184533E-01,0.849328E-01,0.185630,0.123510E-01,0.188529E-01,0.495733E-03,-9999.0,-9999.0,0.977637E-01,0.177853E-01,0.113219,0.551507E-01,0.121424E-01,-9999.0,-9999.0
411,1.28357,1.26091,0.187998E-01,0.652714E-01,0.190888,0.137039E-01,0.195339E-01,0.431876E-03,-9999.0,-9999.0,0.728897E-01,-0.545608E-02,0.153635,0.144601,0.503150E-01,-9999.0,-9999.0
500,1.56158,1.53402,0.159203E-01,0.585564E-01,0.176164,0.106962E-01,0.149710E-01,0.211480E-03,-9999.0,-9999.0,0.536509E-01,-0.529054E-01,0.127125,0.111614,0.734295E-03,-9999.0,-9999.0
608,1.89972,1.86619,0.133694E-01,0.547520E-01,0.164884,0.100806E-01,0.123097E-01,0.122827E-03,-9999.0,-9999.0,0.883341E-02,0.588718E-01,0.123100,0.787752E-01,-0.861914E-02,-9999.0,-9999.0
740,2.31110,2.27030,0.127783E-01,0.471069E-01,0.144801,0.756554E-02,0.106298E-01,0.746273E-04,-9999.0,-9999.0,0.756136E-02,0.206274,0.440066E-01,0.351282E-01,-0.501150E-02,-9999.0,-9999.0
899,2.81128,2.76165,0.105916E-01,0.393319E-01,0.129307,0.623523E-02,0.828856E-02,0.394386E-04,-9999.0,-9999.0,-0.322832E-02,0.966276E-01,0.508330E-01,0.212519E-01,-0.190995E-02,-9999.0,-9999.0
1095,3.41980,3.35943,0.981546E-02,0.317602E-01,0.107990,0.508205E-02,0.550401E-02,0.229493E-04,-9999.0,-9999.0,0.142824E-01,0.108374,0.495759E-01,0.900822E-02,-0.211904E-03,-9999.0,-9999.0
1331,4.16016,4.08672,0.865633E-02,0.277794E-01,0.991453E-01,0.422976E-02,0.376566E-02,0.155502E-04,-9999.0,-9999.0,-0.169163E-01,0.233060E-01,0.435708E-01,0.187899E-01,0.236557E-02,-9999.0,-9999.0
1620,5.06073,4.97140,0.827604E-02,0.232366E-01,0.843378E-01,0.374864E-02,0.265469E-02,0.129040E-04,-9999.0,-9999.0,-0.217027E-01,0.254848E-01,0.261504E-01,0.704120E-02,-0.767463E-03,-9999.0,-9999.0
1970,6.15631,6.04764,0.850861E-02,0.199843E-01,0.759928E-01,0.279873E-02,0.147901E-02,0.125143E-04,-9999.0,-9999.0,-0.390027E-01,0.206350E-01,0.138859E-01,-0.737925E-03,0.105946E-02,-9999.0,-9999.0
2397,7.48901,7.35682,0.786160E-02,0.161709E-01,0.632422E-01,0.219791E-02,0.783540E-03,0.137667E-04,-9999.0,-9999.0,-0.471189E-01,0.203077E-01,0.134582E-01,0.168978E-02,-0.283104E-03,-9999.0,-9999.0
2916,9.11041,8.94960,0.882661E-02,0.163024E-01,0.647979E-01,0.229152E-02,0.508282E-03,0.166366E-04,-9999.0,-9999.0,-0.539038E-01,0.202116E-01,0.156101E-01,-0.523015E-04,0.101055E-02,-9999.0,-9999.0
