 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.274523E-02,0.100094,0.115487,0.205240E-02,0.374200,0.796268E-01,0.104026,-9999.0,-9999.0,-0.814381E-02,-0.305904,-1.33759,-0.446340E-02,-0.109750E-01,-9999.0,-9999.0
2,0.640869E-02,0.339117E-02,0.794874E-01,0.534723E-01,0.110438E-01,0.132187,0.859121E-01,0.159725,-9999.0,-9999.0,0.767367E-01,6.84307,0.628513,0.756134E-01,0.136488,-9999.0,-9999.0
3,0.793457E-02,0.419859E-02,0.126017,0.165867E-01,0.187069E-01,0.120687,0.704317E-01,0.163467,-9999.0,-9999.0,0.539864E-01,4.89870,0.789116,0.665760E-01,0.646088E-01,-9999.0,-9999.0
3,0.976562E-02,0.516749E-02,0.106354,0.553034E-01,0.258264E-01,0.371915,0.564144E-01,0.172039,-9999.0,-9999.0,0.743021E-01,-0.705796E-01,0.864205E-02,0.543446E-01,0.452813E-01,-9999.0,-9999.0
3,0.115967E-01,0.613640E-02,0.126518,0.172703,0.128478E-01,0.635016,0.704302E-01,0.942019E-01,-9999.0,-9999.0,0.768288E-01,8.17931,-5.10885,-0.362684E-01,-0.186429E-01,-9999.0,-9999.0
5,0.140381E-01,0.742827E-02,0.838841E-01,0.278373,0.211616E-01,0.151120,0.783884E-01,0.141925,-9999.0,-9999.0,0.903543E-01,-7.87193,0.159981E-01,0.132045,0.160516,-9999.0,-9999.0
5,0.170898E-01,0.904312E-02,0.105846,0.673704E-01,0.290446E-01,0.404459,0.113719,0.241080,-9999.0,-9999.0,0.118975,-0.107692,-6.66555,0.797838E-01,0.154322,-9999.0,-9999.0
7,0.207520E-01,0.109809E-01,0.962133E-01,0.199508,0.573152E-01,0.304427,0.678700E-01,0.157306,-9999.0,-9999.0,0.176357,-17.1545,0.637617,0.212978,0.303332,-9999.0,-9999.0
8,0.253296E-01,0.134032E-01,0.121276,0.708111E-01,0.325067E-01,0.268137,0.733751E-01,0.166500,-9999.0,-9999.0,0.160090,-0.881988,2.26682,0.120709,0.165280,-9999.0,-9999.0
10,0.308228E-01,0.163099E-01,0.229465,0.891761E-01,0.683401E-01,0.160719,0.993214E-01,0.216951,-9999.0,-9999.0,0.319408,-16.4479,-3.30633,0.228267,0.318689,-9999.0,-9999.0
12,0.375366E-01,0.198626E-01,0.587915E-01,0.162631,0.608595E-01,0.161801,0.590397E-01,0.140361,-9999.0,-9999.0,0.118038,-13.5927,-0.638365,0.163858,0.220184,-9999.0,-9999.0
15,0.457764E-01,0.242226E-01,0.102032,0.818375E-01,0.894177E-01,0.144408,0.457722E-01,0.111271,-9999.0,-9999.0,0.160130,-5.60377,3.00216,0.193455,0.244602,-9999.0,-9999.0
18,0.558472E-01,0.295516E-01,0.909963E-01,0.186696,0.789339E-01,0.623436E-01,0.612709E-01,0.108499,-9999.0,-9999.0,0.152514,-13.9835,-2.33108,0.218155,0.261787,-9999.0,-9999.0
22,0.680542E-01,0.360110E-01,0.112366,0.151478,0.861062E-01,0.766902E-01,0.105970,0.186422,-9999.0,-9999.0,0.170585,-5.28679,0.933803,0.243292,0.297608,-9999.0,-9999.0
26,0.827026E-01,0.437622E-01,0.953751E-01,0.160589,0.150148,0.726728E-01,0.767735E-01,0.128074,-9999.0,-9999.0,0.224134,-18.5952,4.89758,0.317098,0.379398,-9999.0,-9999.0
32,0.100403,0.531283E-01,0.107606,0.104006,0.124540,0.861460E-01,0.595480E-01,0.951705E-01,-9999.0,-9999.0,0.252506,-0.571117,4.14617,0.228549,0.293937,-9999.0,-9999.0
39,0.122070,0.645937E-01,0.820489E-01,0.101435,0.118609,0.605741E-01,0.842923E-01,0.936098E-01,-9999.0,-9999.0,0.159970,0.365048,1.74203,0.174610,0.158839,-9999.0,-9999.0
48,0.148621,0.786428E-01,0.779900E-01,0.114366,0.162850,0.633012E-01,0.874289E-01,0.902434E-01,-9999.0,-9999.0,0.169075,-8.10178,3.07739,0.256944,0.249011,-9999.0,-9999.0
58,0.180969,0.957601E-01,0.972436E-01,0.103160,0.141866,0.623388E-01,0.638854E-01,0.630952E-01,-9999.0,-9999.0,0.129140,-4.01721,0.661977,0.111666,0.113079,-9999.0,-9999.0
70,0.220032,0.116430,0.610542E-01,0.111264,0.171064,0.455297E-01,0.590247E-01,0.526646E-01,-9999.0,-9999.0,0.110391,-9.24416,2.32268,0.108109,0.714384E-01,-9999.0,-9999.0
86,0.267639,0.141622,0.900426E-01,0.100518,0.159570,0.400246E-01,0.617766E-01,0.431259E-01,-9999.0,-9999.0,0.159309,-3.85281,2.80010,0.168512,0.141489,-9999.0,-9999.0
104,0.325623,0.172304,0.775170E-01,0.110510,0.235297,0.459147E-01,0.614824E-01,0.408261E-01,-9999.0,-9999.0,0.215012,-10.0427,4.20045,0.210746,0.175013,-9999.0,-9999.0
127,0.396118,0.209606,0.615880E-01,0.112145,0.197152,0.371788E-01,0.692296E-01,0.345316E-01,-9999.0,-9999.0,0.151578,2.72621,2.46038,0.234504,0.164180,-9999.0,-9999.0
154,0.481873,0.254984,0.563194E-01,0.916207E-01,0.207317,0.259866E-01,0.503268E-01,0.212385E-01,-9999.0,-9999.0,0.925817E-01,-3.47289,1.50557,0.124427,0.739399E-01,-9999.0,-9999.0
188,0.586243,0.310211,0.393489E-01,0.894822E-01,0.181596,0.242570E-01,0.428473E-01,0.147905E-01,-9999.0,-9999.0,0.536990E-01,3.65562,1.60137,0.142881,0.824418E-01,-9999.0,-9999.0
228,0.713196,0.377389,0.430213E-01,0.782017E-01,0.207791,0.208980E-01,0.501233E-01,0.125745E-01,-9999.0,-9999.0,0.959162E-01,-2.55440,2.00784,0.130442,0.631816E-01,-9999.0,-9999.0
278,0.867615,0.459100,0.367339E-01,0.738391E-01,0.182304,0.174833E-01,0.424553E-01,0.805703E-02,-9999.0,-9999.0,0.682285E-01,-2.08719,1.58005,0.112086,0.466439E-01,-9999.0,-9999.0
337,1.05530,0.558412,0.322818E-01,0.676642E-01,0.178555,0.149623E-01,0.291080E-01,0.393223E-02,-9999.0,-9999.0,0.437156E-01,2.74199,1.33101,0.930772E-01,0.291765E-01,-9999.0,-9999.0
411,1.28357,0.679203,0.306676E-01,0.692938E-01,0.150493,0.169125E-01,0.370032E-01,0.306939E-02,-9999.0,-9999.0,0.597730E-01,2.89921,1.25001,0.873347E-01,0.203431E-01,-9999.0,-9999.0
500,1.56158,0.826315,0.277739E-01,0.622673E-01,0.168484,0.130162E-01,0.292653E-01,0.163443E-02,-9999.0,-9999.0,0.516152E-01,0.713885,1.34564,0.617092E-01,0.102336E-01,-9999.0,-9999.0
608,1.89972,1.00524,0.225499E-01,0.543783E-01,0.155508,0.114313E-01,0.238721E-01,0.835123E-03,-9999.0,-9999.0,0.359237E-01,2.33108,0.945885,0.272921E-01,-0.244605E-03,-9999.0,-9999.0
740,2.31110,1.22292,0.192333E-01,0.492530E-01,0.136654,0.110915E-01,0.194334E-01,0.377151E-03,-9999.0,-9999.0,0.787340E-02,1.08049,0.997732,0.390406E-01,-0.293405E-02,-9999.0,-9999.0
899,2.81128,1.48759,0.160253E-01,0.420749E-01,0.118850,0.876146E-02,0.166054E-01,0.188268E-03,-9999.0,-9999.0,0.187442E-01,0.512963,0.819497,0.248716E-01,-0.176132E-02,-9999.0,-9999.0
1095,3.41980,1.80959,0.140993E-01,0.373789E-01,0.106679,0.705046E-02,0.112837E-01,0.792369E-04,-9999.0,-9999.0,0.779065E-02,0.243702,0.453622,0.105967E-01,-0.954819E-03,-9999.0,-9999.0
1331,4.16016,2.20135,0.124837E-01,0.344918E-01,0.962169E-01,0.607735E-02,0.775380E-02,0.404098E-04,-9999.0,-9999.0,0.897750E-02,-0.116349,0.392750,0.441904E-02,0.237761E-03,-9999.0,-9999.0
1620,5.06073,2.67789,0.111203E-01,0.297711E-01,0.880192E-01,0.539570E-02,0.527739E-02,0.264490E-04,-9999.0,-9999.0,0.816922E-02,0.744211E-01,0.412770,0.762753E-02,0.247936E-03,-9999.0,-9999.0
1970,6.15631,3.25762,0.958372E-02,0.253361E-01,0.713943E-01,0.452492E-02,0.301270E-02,0.232120E-04,-9999.0,-9999.0,0.438784E-02,-0.347737,0.318635,0.855187E-03,-0.137408E-03,-9999.0,-9999.0
2397,7.48901,3.96282,0.808810E-02,0.230979E-01,0.591068E-01,0.398162E-02,0.149406E-02,0.246916E-04,-9999.0,-9999.0,0.899886E-03,-1.32138,0.228492,0.282294E-03,0.701863E-04,-9999.0,-9999.0
2916,9.11041,4.82079,0.787040E-02,0.227870E-01,0.651392E-01,0.405576E-02,0.962808E-03,0.290727E-04,-9999.0,-9999.0,-0.167646E-02,-0.718427,0.254447,0.615731E-04,-0.529409E-04,-9999.0,-9999.0
