 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.103597E-01,0.239185,0.339830E-01,0.333282E-01,0.117750E-01,0.678807E-01,0.118468,-9999.0,-9999.0,0.223161,0.674019,-0.155280E-01,0.438668E-01,0.933062E-01,-9999.0,-9999.0
5,0.170898E-01,0.126118E-01,0.169221,0.104844,0.348983E-01,0.222481E-01,0.122947,0.223921,-9999.0,-9999.0,0.977067E-01,0.290126,0.139695,0.461551E-01,0.106008,-9999.0,-9999.0
7,0.207520E-01,0.153143E-01,0.123387,0.218420,0.388185E-01,0.200346E-01,0.980399E-01,0.127495,-9999.0,-9999.0,0.145988,0.701646,0.106253,0.373023E-01,0.556046E-01,-9999.0,-9999.0
8,0.253296E-01,0.186925E-01,0.342727,0.133932,0.527432E-01,0.104764E-01,0.958098E-01,0.169012,-9999.0,-9999.0,0.306003,-2.66601,-0.128503,0.101285,0.113575,-9999.0,-9999.0
10,0.308228E-01,0.227463E-01,0.277585,0.185772,0.612277E-01,0.239864E-01,0.106865,0.211151,-9999.0,-9999.0,0.323313,-1.81904,0.298940,0.224421,0.291838,-9999.0,-9999.0
12,0.375366E-01,0.277009E-01,0.170497,0.132710,0.522532E-01,0.203244E-01,0.893298E-01,0.207608,-9999.0,-9999.0,0.187067,-0.408606,-0.977482E-02,0.120202,0.178782,-9999.0,-9999.0
15,0.457764E-01,0.337816E-01,0.133485,0.130746,0.115766,0.179993E-01,0.738891E-01,0.986913E-01,-9999.0,-9999.0,0.295869,-1.04399,0.848911E-01,0.108770,0.161188,-9999.0,-9999.0
18,0.558472E-01,0.412136E-01,0.261028,0.796487E-01,0.783615E-01,0.131751E-01,0.123929,0.206081,-9999.0,-9999.0,0.186274,0.860680,-0.116699,0.877384E-01,0.102314,-9999.0,-9999.0
22,0.680542E-01,0.502220E-01,0.148109,0.444109E-01,0.118179,0.892575E-02,0.107579,0.158595,-9999.0,-9999.0,0.258249,-0.565446,0.105890E-01,0.153503,0.173719,-9999.0,-9999.0
26,0.827026E-01,0.610321E-01,0.143961,0.735386E-01,0.161328,0.234175E-01,0.894232E-01,0.136446,-9999.0,-9999.0,0.231858,-0.967803E-01,-0.363308E-01,0.203056,0.175312,-9999.0,-9999.0
32,0.100403,0.740944E-01,0.168812,0.137514,0.160022,0.233541E-01,0.127269,0.185416,-9999.0,-9999.0,0.307159,-0.245252,-0.987242E-01,0.282222,0.229569,-9999.0,-9999.0
39,0.122070,0.900843E-01,0.233713,0.129972,0.182954,0.199052E-01,0.125778,0.180938,-9999.0,-9999.0,0.449533,0.641284,0.278677,0.347671,0.367086,-9999.0,-9999.0
48,0.148621,0.109678,0.162692,0.138989,0.201375,0.139529E-01,0.835167E-01,0.112008,-9999.0,-9999.0,0.298496,-3.40428,0.820864E-01,0.286759,0.259543,-9999.0,-9999.0
58,0.180969,0.133550,0.130739,0.989217E-01,0.289683,0.194181E-01,0.122222,0.153552,-9999.0,-9999.0,0.331029,-0.516828,0.104576,0.338956,0.291521,-9999.0,-9999.0
70,0.220032,0.162377,0.120597,0.106250,0.230793,0.206972E-01,0.112550,0.132391,-9999.0,-9999.0,0.221080,-1.14020,0.322748,0.313272,0.301952,-9999.0,-9999.0
86,0.267639,0.197510,0.722917E-01,0.109781,0.247848,0.138748E-01,0.985655E-01,0.105978,-9999.0,-9999.0,0.147499,-0.731045,0.136984,0.164049,0.165470,-9999.0,-9999.0
104,0.325623,0.240300,0.710515E-01,0.125289,0.189399,0.149999E-01,0.666564E-01,0.654029E-01,-9999.0,-9999.0,0.132081,-0.750008,0.244875,0.530456E-01,0.546915E-01,-9999.0,-9999.0
127,0.396118,0.292324,0.871776E-01,0.121867,0.282678,0.170843E-01,0.861196E-01,0.841387E-01,-9999.0,-9999.0,0.162481,-1.30858,0.131279,0.265085,0.227384,-9999.0,-9999.0
154,0.481873,0.355608,0.713948E-01,0.724703E-01,0.268091,0.119429E-01,0.617920E-01,0.571652E-01,-9999.0,-9999.0,0.154523,0.565005,0.808511E-01,0.168500,0.131122,-9999.0,-9999.0
188,0.586243,0.432630,0.672513E-01,0.811953E-01,0.329539,0.121941E-01,0.636106E-01,0.480004E-01,-9999.0,-9999.0,0.186157,0.228363,0.100577,0.221334,0.161981,-9999.0,-9999.0
228,0.713196,0.526318,0.722319E-01,0.849673E-01,0.296389,0.988482E-02,0.655225E-01,0.491907E-01,-9999.0,-9999.0,0.151579,-0.184565,-0.544483E-01,0.171997,0.134205,-9999.0,-9999.0
278,0.867615,0.640274,0.577155E-01,0.100902,0.277043,0.107656E-01,0.515637E-01,0.275533E-01,-9999.0,-9999.0,0.157180,-0.833634,0.612220E-01,0.129271,0.824046E-01,-9999.0,-9999.0
337,1.05530,0.778779,0.432593E-01,0.858003E-01,0.263614,0.971137E-02,0.496347E-01,0.253998E-01,-9999.0,-9999.0,0.743599E-01,-1.37393,0.376168E-01,0.152553,0.911502E-01,-9999.0,-9999.0
411,1.28357,0.947237,0.379298E-01,0.755707E-01,0.248429,0.102383E-01,0.454360E-01,0.166034E-01,-9999.0,-9999.0,0.911604E-01,-0.225457,0.385909E-01,0.992942E-01,0.412191E-01,-9999.0,-9999.0
500,1.56158,1.15240,0.383882E-01,0.631848E-01,0.255578,0.866245E-02,0.431354E-01,0.149569E-01,-9999.0,-9999.0,0.734973E-01,0.154612,0.354934E-01,0.784642E-01,0.397294E-01,-9999.0,-9999.0
608,1.89972,1.40194,0.310779E-01,0.532335E-01,0.209411,0.820462E-02,0.355205E-01,0.101214E-01,-9999.0,-9999.0,0.565062E-01,-0.824963E-01,0.648803E-01,0.997102E-01,0.397158E-01,-9999.0,-9999.0
740,2.31110,1.70552,0.255519E-01,0.494405E-01,0.190749,0.703273E-02,0.271960E-01,0.633992E-02,-9999.0,-9999.0,0.258890E-01,-0.944665E-01,0.655220E-01,0.522349E-01,0.168673E-01,-9999.0,-9999.0
899,2.81128,2.07464,0.254302E-01,0.444377E-01,0.145987,0.580141E-02,0.212967E-01,0.381818E-02,-9999.0,-9999.0,0.282235E-01,-0.396724,0.338136E-01,0.290065E-01,0.502100E-02,-9999.0,-9999.0
1095,3.41980,2.52371,0.209476E-01,0.380026E-01,0.132420,0.549091E-02,0.169091E-01,0.255698E-02,-9999.0,-9999.0,0.302040E-01,-0.241905E-01,0.131265E-01,0.144261E-01,0.290874E-02,-9999.0,-9999.0
1331,4.16016,3.07007,0.166860E-01,0.327593E-01,0.119155,0.400566E-02,0.119375E-01,0.130338E-02,-9999.0,-9999.0,0.185480E-01,-0.750868E-01,0.223276E-01,0.134263E-01,-0.229464E-03,-9999.0,-9999.0
1620,5.06073,3.73467,0.148315E-01,0.247841E-01,0.101566,0.351501E-02,0.822916E-02,0.650542E-03,-9999.0,-9999.0,0.966966E-02,-0.125236,0.115354E-01,0.822424E-02,-0.143833E-02,-9999.0,-9999.0
1970,6.15631,4.54318,0.119205E-01,0.235743E-01,0.776431E-01,0.304590E-02,0.433198E-02,0.271322E-03,-9999.0,-9999.0,0.197051E-02,-0.444907E-01,0.197762E-01,0.384557E-02,-0.649212E-03,-9999.0,-9999.0
2397,7.48901,5.52667,0.111355E-01,0.199290E-01,0.687842E-01,0.245153E-02,0.283581E-02,0.121179E-03,-9999.0,-9999.0,0.661814E-02,0.222472E-01,0.607673E-02,0.277467E-02,-0.853465E-03,-9999.0,-9999.0
2916,9.11041,6.72322,0.103692E-01,0.199804E-01,0.650247E-01,0.248426E-02,0.194673E-02,0.586638E-04,-9999.0,-9999.0,0.608751E-02,0.614347E-01,0.125489E-01,-0.521953E-03,-0.160458E-03,-9999.0,-9999.0
