 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.139960E-01,0.527782,0.207957E-01,0.958172E-01,0.598743E-02,0.151514,0.188487,-9999.0,-9999.0,0.731176,-0.457718,0.242647,0.475078,0.551640,-9999.0,-9999.0
2,0.518799E-02,0.169951E-01,0.151772,0.400567E-01,0.358785E-01,0.447541E-01,0.880486E-01,0.878646E-01,-9999.0,-9999.0,0.409365E-01,-0.810566,0.345588,0.109649,0.159714,-9999.0,-9999.0
2,0.640869E-02,0.209940E-01,0.158069,0.138949E-01,0.710880E-01,0.193378E-01,0.900992E-02,0.112308E-01,-9999.0,-9999.0,0.114014,-0.970597,0.651416E-01,0.692374E-01,0.925702E-01,-9999.0,-9999.0
3,0.793457E-02,0.259925E-01,0.426274,0.960291E-01,0.774541E-01,0.132237E-01,0.108827,0.139984,-9999.0,-9999.0,0.525042,3.96747,-0.175831,0.877759E-01,0.102897,-9999.0,-9999.0
3,0.976562E-02,0.319908E-01,0.434041E-01,0.796944E-01,0.177546,0.406375E-01,0.535894E-01,0.773209E-01,-9999.0,-9999.0,0.237016,5.91485,-0.721704,0.151990,0.180334,-9999.0,-9999.0
3,0.115967E-01,0.379891E-01,0.103040,0.710562E-01,0.181376E-01,0.628087E-01,0.865645E-01,0.122271,-9999.0,-9999.0,0.346823E-01,1.03979,0.786904E-02,-0.577787E-01,-0.100957,-9999.0,-9999.0
5,0.140381E-01,0.459867E-01,0.304325E-01,0.101884,0.391074E-01,0.238132E-01,0.868707E-01,0.104265,-9999.0,-9999.0,0.534539E-01,0.501660,-0.135170,-0.331743E-01,-0.515526E-01,-9999.0,-9999.0
5,0.170898E-01,0.559839E-01,0.117033,0.409633E-01,0.808937E-01,0.193477E-01,0.747004E-01,0.839883E-01,-9999.0,-9999.0,0.282956,-1.17398,-0.195660E-01,0.933185E-01,0.129077,-9999.0,-9999.0
7,0.207520E-01,0.679804E-01,0.146228,0.487936E-01,0.122507,0.650326E-01,0.737799E-01,0.832577E-01,-9999.0,-9999.0,0.332143,0.596915,0.266015,0.217318,0.217066,-9999.0,-9999.0
8,0.253296E-01,0.829761E-01,0.478494,0.923076E-01,0.213010,0.375697E-01,0.188759,0.206078,-9999.0,-9999.0,0.854009,-2.39905,0.745198E-01,0.614916,0.635652,-9999.0,-9999.0
10,0.308228E-01,0.100971,0.155586,0.486431E-01,0.327129,0.326681E-01,0.815395E-01,0.736790E-01,-9999.0,-9999.0,0.582542,1.69725,0.412230,0.401338,0.370992,-9999.0,-9999.0
12,0.375366E-01,0.122965,0.187144,0.464247E-01,0.198561,0.378428E-01,0.101834,0.886203E-01,-9999.0,-9999.0,0.442368,-3.24933,-0.180712,0.337119,0.364727,-9999.0,-9999.0
15,0.457764E-01,0.149957,0.706567E-01,0.170262E-01,0.150654,0.300827E-01,0.957395E-01,0.664776E-01,-9999.0,-9999.0,0.113525,0.388614,0.148640,-0.404981E-01,-0.170109E-01,-9999.0,-9999.0
18,0.558472E-01,0.182947,0.129972,0.918343E-01,0.246448,0.334073E-01,0.754913E-01,0.587882E-01,-9999.0,-9999.0,0.345971,-3.14912,-0.200120,0.247636,0.210671,-9999.0,-9999.0
22,0.680542E-01,0.222936,0.163444,0.887186E-01,0.254047,0.398026E-01,0.108967,0.786898E-01,-9999.0,-9999.0,0.405642,1.18476,0.857368E-01,0.473951,0.425820,-9999.0,-9999.0
26,0.827026E-01,0.270922,0.104814,0.949349E-01,0.239327,0.256559E-01,0.614539E-01,0.355097E-01,-9999.0,-9999.0,0.239074,-0.900668,0.675256E-01,0.210787,0.142449,-9999.0,-9999.0
32,0.100403,0.328905,0.125622,0.728692E-01,0.222869,0.213866E-01,0.681892E-01,0.354226E-01,-9999.0,-9999.0,0.382244,0.640513,-0.997782E-01,0.173331,0.126903,-9999.0,-9999.0
39,0.122070,0.399885,0.861566E-01,0.614123E-01,0.349848,0.253264E-01,0.505231E-01,0.270045E-01,-9999.0,-9999.0,0.318081,-3.46226,0.388269,0.242897,0.210099,-9999.0,-9999.0
48,0.148621,0.486860,0.880798E-01,0.499228E-01,0.257460,0.169284E-01,0.502363E-01,0.212682E-01,-9999.0,-9999.0,0.166934,-1.78312,-0.547691E-01,0.776347E-01,0.553858E-01,-9999.0,-9999.0
58,0.180969,0.592829,0.648311E-01,0.631788E-01,0.218323,0.292777E-01,0.105343,0.394667E-01,-9999.0,-9999.0,0.145466,1.62870,0.179332,0.237109,0.170866,-9999.0,-9999.0
70,0.220032,0.720792,0.679888E-01,0.402578E-01,0.190433,0.266467E-01,0.659370E-01,0.235558E-01,-9999.0,-9999.0,0.134414,-0.405532,0.394276E-01,0.880536E-01,0.687734E-01,-9999.0,-9999.0
86,0.267639,0.876747,0.584195E-01,0.501460E-01,0.218835,0.203651E-01,0.662336E-01,0.186524E-01,-9999.0,-9999.0,0.637671E-01,0.223097E-01,0.606326E-01,0.117573,0.708516E-01,-9999.0,-9999.0
104,0.325623,1.06669,0.591199E-01,0.358711E-01,0.227369,0.193330E-01,0.461210E-01,0.118993E-01,-9999.0,-9999.0,0.781392E-01,0.668764,0.698625E-01,0.317309E-01,0.201166E-01,-9999.0,-9999.0
127,0.396118,1.29763,0.420625E-01,0.300411E-01,0.172888,0.144067E-01,0.463830E-01,0.972541E-02,-9999.0,-9999.0,0.737794E-01,0.994673,0.875177E-01,0.143939,0.695139E-01,-9999.0,-9999.0
154,0.481873,1.57855,0.370134E-01,0.248030E-01,0.167894,0.143868E-01,0.427562E-01,0.794662E-02,-9999.0,-9999.0,0.708164E-01,0.201460,0.530892E-01,0.783619E-01,0.230129E-01,-9999.0,-9999.0
188,0.586243,1.92045,0.313188E-01,0.270374E-01,0.157059,0.145249E-01,0.333890E-01,0.505250E-02,-9999.0,-9999.0,0.543538E-01,0.404413,0.123465,0.778854E-01,0.234369E-01,-9999.0,-9999.0
228,0.713196,2.33633,0.285281E-01,0.254809E-01,0.127235,0.884346E-02,0.306218E-01,0.338546E-02,-9999.0,-9999.0,0.624410E-01,0.686840,-0.104844E-01,0.233937E-01,0.827235E-02,-9999.0,-9999.0
278,0.867615,2.84218,0.205175E-01,0.185686E-01,0.133586,0.847098E-02,0.291190E-01,0.236984E-02,-9999.0,-9999.0,0.273532E-01,0.459406E-01,0.167161E-01,0.388044E-01,-0.293877E-02,-9999.0,-9999.0
337,1.05530,3.45700,0.209386E-01,0.164500E-01,0.108897,0.702335E-02,0.237912E-01,0.145893E-02,-9999.0,-9999.0,0.223467E-01,0.276718E-01,0.279611E-01,0.387287E-01,-0.771584E-02,-9999.0,-9999.0
411,1.28357,4.20479,0.184959E-01,0.139020E-01,0.883197E-01,0.615542E-02,0.216183E-01,0.967455E-03,-9999.0,-9999.0,0.191980E-01,0.110113,0.195584E-01,0.857218E-02,-0.249911E-02,-9999.0,-9999.0
500,1.56158,5.11553,0.150950E-01,0.125108E-01,0.732050E-01,0.643023E-02,0.194212E-01,0.560390E-03,-9999.0,-9999.0,0.148742E-01,0.819759E-01,0.273664E-01,0.163614E-01,-0.308213E-02,-9999.0,-9999.0
608,1.89972,6.22321,0.130495E-01,0.105368E-01,0.633509E-01,0.522648E-02,0.180838E-01,0.335074E-03,-9999.0,-9999.0,0.837252E-02,0.267833E-01,0.152231E-01,0.448594E-02,0.187682E-02,-9999.0,-9999.0
740,2.31110,7.57082,0.931073E-02,0.869462E-02,0.540404E-01,0.337741E-02,0.131488E-01,0.167137E-03,-9999.0,-9999.0,0.655541E-02,0.112745E-01,0.112605E-01,0.118019E-01,0.144829E-02,-9999.0,-9999.0
899,2.81128,9.20935,0.949059E-02,0.697806E-02,0.403308E-01,0.300777E-02,0.990594E-02,0.811246E-04,-9999.0,-9999.0,0.339360E-02,0.135462,0.111838E-01,0.424701E-02,0.628960E-03,-9999.0,-9999.0
1095,3.41980,11.2028,0.676896E-02,0.545561E-02,0.316373E-01,0.256519E-02,0.819016E-02,0.413199E-04,-9999.0,-9999.0,-0.302967E-04,0.211638E-02,0.944787E-02,-0.179662E-02,0.781878E-04,-9999.0,-9999.0
1331,4.16016,13.6281,0.705298E-02,0.469997E-02,0.240967E-01,0.247351E-02,0.476612E-02,0.209426E-04,-9999.0,-9999.0,0.446015E-02,0.169427E-01,0.791156E-02,-0.551702E-03,-0.799004E-04,-9999.0,-9999.0
1620,5.06073,16.5782,0.529694E-02,0.371795E-02,0.163943E-01,0.219962E-02,0.317639E-02,0.137794E-04,-9999.0,-9999.0,0.162293E-02,0.324246E-01,0.742594E-02,-0.170350E-03,0.232245E-04,-9999.0,-9999.0
1970,6.15631,20.1672,0.491907E-02,0.267232E-02,0.113097E-01,0.198739E-02,0.166397E-02,0.113989E-04,-9999.0,-9999.0,0.231791E-02,0.327091E-01,0.212727E-02,-0.399025E-03,-0.753603E-04,-9999.0,-9999.0
2397,7.48901,24.5329,0.396123E-02,0.243269E-02,0.784682E-02,0.196661E-02,0.975050E-03,0.117613E-04,-9999.0,-9999.0,0.942677E-03,0.332426E-01,0.889102E-03,-0.193102E-03,0.420833E-04,-9999.0,-9999.0
2916,9.11041,29.8444,0.341964E-02,0.228058E-02,0.652968E-02,0.209979E-02,0.642837E-03,0.139752E-04,-9999.0,-9999.0,0.955785E-03,0.286178E-01,0.123236E-02,-0.149924E-03,0.508614E-05,-9999.0,-9999.0
