 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.940
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.186130E-01,0.194407,0.167885,0.441694E-01,0.992228E-01,0.447463E-01,0.887003E-01,-9999.0,-9999.0,-0.484422E-02,0.136372,-0.118393,0.170314E-01,0.418135E-02,-9999.0,-9999.0
8,0.253296E-01,0.227189E-01,0.659020E-01,0.466075,0.123725,0.158847,0.368698E-01,0.228077,-9999.0,-9999.0,0.202790,-0.549856,0.228157,0.645469E-01,0.392821E-01,-9999.0,-9999.0
10,0.308228E-01,0.276458E-01,0.288119,0.270453,0.829981E-01,0.859914E-01,0.690548E-01,0.100781,-9999.0,-9999.0,0.274850,0.174806,0.728190E-01,0.133433,0.155273,-9999.0,-9999.0
12,0.375366E-01,0.336677E-01,0.246604,0.209301,0.164863,0.118270,0.135795,0.214618,-9999.0,-9999.0,0.418469,-0.499088,0.482872,0.391707,0.413679,-9999.0,-9999.0
15,0.457764E-01,0.410582E-01,0.202975,0.197889,0.115129,0.769578E-01,0.763474E-01,0.113881,-9999.0,-9999.0,0.779939E-01,0.587163,0.469970E-02,0.465352E-01,0.446679E-01,-9999.0,-9999.0
18,0.558472E-01,0.500910E-01,0.128206,0.314133,0.153975,0.113960,0.104937,0.180683,-9999.0,-9999.0,0.308870,-0.638481,0.372757,0.360350,0.337296,-9999.0,-9999.0
22,0.680542E-01,0.610398E-01,0.198394,0.173859,0.277726,0.123176,0.148865,0.125987,-9999.0,-9999.0,0.101173,-1.12942,0.258409,0.309325,0.261244,-9999.0,-9999.0
26,0.827026E-01,0.741784E-01,0.124045,0.185636,0.220261,0.978624E-01,0.118652,0.186963,-9999.0,-9999.0,0.316617,1.12239,0.440204,0.329364,0.351879,-9999.0,-9999.0
32,0.100403,0.900543E-01,0.130412,0.151772,0.206146,0.100376,0.110218,0.168611,-9999.0,-9999.0,0.140680,0.785639,0.491652,0.380700,0.413908,-9999.0,-9999.0
39,0.122070,0.109488,0.973437E-01,0.156169,0.169764,0.586647E-01,0.613982E-01,0.919084E-01,-9999.0,-9999.0,0.135350,-0.186634,0.289505,0.168222,0.230220,-9999.0,-9999.0
48,0.148621,0.133302,0.131205,0.107828,0.197932,0.736207E-01,0.889028E-01,0.912263E-01,-9999.0,-9999.0,0.148214,0.277999,0.184669,0.128374,0.142292,-9999.0,-9999.0
58,0.180969,0.162317,0.616445E-01,0.119881,0.293171,0.866225E-01,0.124653,0.131382,-9999.0,-9999.0,0.226833,-0.130174,0.502506,0.396185,0.349645,-9999.0,-9999.0
70,0.220032,0.197353,0.701177E-01,0.105807,0.241367,0.481762E-01,0.638180E-01,0.668835E-01,-9999.0,-9999.0,0.114446,0.395526,0.159444,0.245268,0.184301,-9999.0,-9999.0
86,0.267639,0.240053,0.762428E-01,0.122205,0.199592,0.510715E-01,0.661768E-01,0.464832E-01,-9999.0,-9999.0,0.132578,-0.456705E-01,0.133377,0.117685,0.900988E-01,-9999.0,-9999.0
104,0.325623,0.292061,0.643146E-01,0.121514,0.253612,0.537938E-01,0.475576E-01,0.398831E-01,-9999.0,-9999.0,0.187336,-0.123222,0.277528,0.215189,0.172929,-9999.0,-9999.0
127,0.396118,0.355290,0.482677E-01,0.105239,0.179065,0.366622E-01,0.436975E-01,0.317988E-01,-9999.0,-9999.0,0.324691E-01,0.982249E-01,0.102398,0.522529E-01,0.450444E-01,-9999.0,-9999.0
154,0.481873,0.432206,0.485065E-01,0.957223E-01,0.237907,0.384957E-01,0.489308E-01,0.338460E-01,-9999.0,-9999.0,0.106960,0.335307,0.713234E-01,0.124507,0.878896E-01,-9999.0,-9999.0
188,0.586243,0.525818,0.406247E-01,0.790030E-01,0.189614,0.333496E-01,0.426428E-01,0.223629E-01,-9999.0,-9999.0,0.521901E-01,-0.197679,0.691357E-01,0.107648,0.553439E-01,-9999.0,-9999.0
228,0.713196,0.639686,0.407092E-01,0.746608E-01,0.177277,0.293358E-01,0.398077E-01,0.202520E-01,-9999.0,-9999.0,0.625580E-01,-0.264924,0.515882E-01,0.850152E-01,0.373885E-01,-9999.0,-9999.0
278,0.867615,0.778189,0.340014E-01,0.637391E-01,0.200835,0.314820E-01,0.420700E-01,0.179026E-01,-9999.0,-9999.0,0.292204E-01,-0.246649E-01,0.126078,0.104554,0.490458E-01,-9999.0,-9999.0
337,1.05530,0.946528,0.308438E-01,0.730588E-01,0.167966,0.246670E-01,0.415600E-01,0.126578E-01,-9999.0,-9999.0,0.330197E-01,-0.330729E-01,0.694806E-01,0.417397E-01,0.157269E-01,-9999.0,-9999.0
411,1.28357,1.15127,0.346729E-01,0.614432E-01,0.144784,0.222636E-01,0.366461E-01,0.917691E-02,-9999.0,-9999.0,0.201520E-01,-0.623144E-01,0.655038E-01,0.728296E-01,0.124001E-01,-9999.0,-9999.0
500,1.56158,1.40063,0.226358E-01,0.475103E-01,0.127085,0.163961E-01,0.208028E-01,0.506284E-02,-9999.0,-9999.0,0.295160E-01,-0.188750E-01,0.394068E-01,0.207494E-01,0.127771E-02,-9999.0,-9999.0
608,1.89972,1.70391,0.212723E-01,0.398038E-01,0.117467,0.178493E-01,0.220492E-01,0.383693E-02,-9999.0,-9999.0,0.260529E-01,0.743190E-02,0.451590E-01,0.149396E-01,-0.738117E-02,-9999.0,-9999.0
740,2.31110,2.07289,0.168034E-01,0.367014E-01,0.105020,0.130586E-01,0.178517E-01,0.229318E-02,-9999.0,-9999.0,0.242279E-01,-0.206405E-01,0.307320E-01,0.886674E-02,-0.546892E-02,-9999.0,-9999.0
899,2.81128,2.52152,0.166740E-01,0.337921E-01,0.103961,0.113469E-01,0.137961E-01,0.139548E-02,-9999.0,-9999.0,0.180899E-01,-0.612197E-01,0.202580E-01,0.124617E-01,-0.238121E-02,-9999.0,-9999.0
1095,3.41980,3.06732,0.144600E-01,0.308519E-01,0.767904E-01,0.880791E-02,0.848774E-02,0.724070E-03,-9999.0,-9999.0,0.138350E-01,-0.781586E-01,0.170700E-01,0.825171E-02,-0.176919E-02,-9999.0,-9999.0
1331,4.16016,3.73137,0.129444E-01,0.275857E-01,0.696857E-01,0.734626E-02,0.733405E-02,0.394742E-03,-9999.0,-9999.0,0.123759E-01,0.288110E-02,0.126996E-01,0.363870E-02,-0.459941E-04,-9999.0,-9999.0
1620,5.06073,4.53912,0.115176E-01,0.221906E-01,0.564481E-01,0.596498E-02,0.533959E-02,0.165068E-03,-9999.0,-9999.0,0.143403E-01,-0.420802E-02,0.184586E-01,0.375094E-02,0.141488E-03,-9999.0,-9999.0
1970,6.15631,5.52178,0.111792E-01,0.205955E-01,0.530486E-01,0.452192E-02,0.398777E-02,0.823195E-04,-9999.0,-9999.0,0.237448E-01,-0.131192E-01,0.784981E-02,0.153483E-02,-0.313517E-04,-9999.0,-9999.0
2397,7.48901,6.71712,0.895463E-02,0.157806E-01,0.447905E-01,0.387310E-02,0.296758E-02,0.441476E-04,-9999.0,-9999.0,0.185926E-01,-0.421937E-02,0.697315E-02,-0.168190E-03,0.237927E-04,-9999.0,-9999.0
2916,9.11041,8.17140,0.104165E-01,0.162575E-01,0.414917E-01,0.355374E-02,0.271707E-02,0.361205E-04,-9999.0,-9999.0,0.206824E-01,0.127145E-01,0.452582E-02,-0.308769E-03,0.187988E-03,-9999.0,-9999.0
